name,graph_g6,iteration,runtime,allocated_bytes,peak_bytes,timeout,treewidth
,G?XTtk,6,17670,,,false,7
,G?XTtk,7,17810,,,false,7
,G?XTtk,8,17390,,,false,7
,G?XTtk,9,17600,,,false,7
,G?Sr^w,0,22280,,,false,7
,G?Sr^w,1,19136,,,false,7
,G?Sr^w,2,18158,,,false,7
,G?Sr^w,3,17600,,,false,7
,G?Sr^w,4,17600,,,false,7
,G?Sr^w,5,17740,,,false,7
,G?Sr^w,6,17600,,,false,7
,G?Sr^w,7,17530,,,false,7
,G?Sr^w,8,17740,,,false,7
,G?Sr^w,9,17949,,,false,7
,G?XP~k,0,21511,,,false,7
,G?XP~k,1,18438,,,false,7
,G?XP~k,2,17530,,,false,7
,G?XP~k,3,17740,,,false,7
,G?XP~k,4,17670,,,false,7
,G?XP~k,5,17600,,,false,7
,G?XP~k,6,17739,,,false,7
,G?XP~k,7,17670,,,false,7
,G?XP~k,8,17041,,,false,7
,G?XP~k,9,17740,,,false,7
,G??guK,0,45606,,,false,3
,G??guK,1,39041,,,false,3
,G??guK,2,37295,,,false,3
,G??guK,3,36177,,,false,3
,G??guK,4,36666,,,false,3
,G??guK,5,35759,,,false,3
,G??guK,6,35130,,,false,3
,G??guK,7,35618,,,false,3
,G??guK,8,35688,,,false,3
,G??guK,9,44279,,,false,3
,G@EIzw,0,23327,,,false,7
,G@EIzw,1,18718,,,false,7
,G@EIzw,2,17670,,,false,7
,G@EIzw,3,17879,,,false,7
,G@EIzw,4,17600,,,false,7
,G@EIzw,5,17390,,,false,7
,G@EIzw,6,17669,,,false,7
,G@EIzw,7,17251,,,false,7
,G@EIzw,8,17600,,,false,7
,G@EIzw,9,17670,,,false,7
,G?UP~K,0,21930,,,false,7
,G?UP~K,1,18507,,,false,7
,G?UP~K,2,17740,,,false,7
,G?UP~K,3,17251,,,false,7
,G?UP~K,4,17460,,,false,7
,G?UP~K,5,17181,,,false,7
,G?UP~K,6,17879,,,false,7
,G?UP~K,7,17669,,,false,7
,G?UP~K,8,17739,,,false,7
,G?UP~K,9,17600,,,false,7
,GCDH~[,0,22000,,,false,7
,GCDH~[,1,18648,,,false,7
,GCDH~[,2,17530,,,false,7
,GCDH~[,3,17180,,,false,7
,GCDH~[,4,16831,,,false,7
,GCDH~[,5,17390,,,false,7
,GCDH~[,6,18019,,,false,7
,GCDH~[,7,17530,,,false,7
,GCDH~[,8,17670,,,false,7
,GCDH~[,9,17739,,,false,7
,G?Ss~[,0,20812,,,false,7
,G?Ss~[,1,18159,,,false,7
,G?Ss~[,2,17321,,,false,7
,G?Ss~[,3,17600,,,false,7
,G?Ss~[,4,17530,,,false,7
,G?Ss~[,5,17320,,,false,7
,G?Ss~[,6,17041,,,false,7
,G?Ss~[,7,17530,,,false,7
,G?Ss~[,8,17669,,,false,7
,G?Ss~[,9,17390,,,false,7
,GAG[~{,0,20464,,,false,7
,GAG[~{,1,17251,,,false,7
,GAG[~{,2,16622,,,false,7
,GAG[~{,3,16203,,,false,7
,GAG[~{,4,16762,,,false,7
,GAG[~{,5,16552,,,false,7
,GAG[~{,6,16203,,,false,7
,GAG[~{,7,16832,,,false,7
,GAG[~{,8,16901,,,false,7
,GAG[~{,9,16203,,,false,7
,GAHe|{,0,19974,,,false,7
,GAHe|{,1,17250,,,false,7
,GAHe|{,2,16692,,,false,7
,GAHe|{,3,17111,,,false,7
,GAHe|{,4,16832,,,false,7
,GAHe|{,5,16692,,,false,7
,GAHe|{,6,16552,,,false,7
,GAHe|{,7,16762,,,false,7
,GAHe|{,8,16553,,,false,7
,GAHe|{,9,16692,,,false,7
,G@Om|w,0,19277,,,false,7
,G@Om|w,1,16902,,,false,7
,G@Om|w,2,16692,,,false,7
,G@Om|w,3,16064,,,false,7
,G@Om|w,4,16273,,,false,7
,G@Om|w,5,16133,,,false,7
,G@Om|w,6,16203,,,false,7
,G@Om|w,7,16273,,,false,7
,G@Om|w,8,16133,,,false,7
,G@Om|w,9,16343,,,false,7
,GAG]|w,0,18368,,,false,7
,GAG]|w,1,16692,,,false,7
,GAG]|w,2,16483,,,false,7
,GAG]|w,3,16203,,,false,7
,GAG]|w,4,16272,,,false,7
,GAG]|w,5,16552,,,false,7
,GAG]|w,6,16342,,,false,7
,GAG]|w,7,16133,,,false,7
,GAG]|w,8,16622,,,false,7
,GAG]|w,9,16343,,,false,7
,G?Sv^w,0,21790,,,false,7
,G?Sv^w,1,18507,,,false,7
,G?Sv^w,2,18228,,,false,7
,G?Sv^w,3,26958,,,false,7
,G?Sv^w,4,17810,,,false,7
,G?Sv^w,5,18229,,,false,7
,G?Sv^w,6,17321,,,false,7
,G?Sv^w,7,17530,,,false,7
,G?Sv^w,8,17669,,,false,7
,G?Sv^w,9,17739,,,false,7
,G@G]UK,0,21441,,,false,7
,G@G]UK,1,17810,,,false,7
,G@G]UK,2,17111,,,false,7
,G@G]UK,3,17460,,,false,7
,G@G]UK,4,17111,,,false,7
,G@G]UK,5,16901,,,false,7
,G@G]UK,6,17809,,,false,7
,G@G]UK,7,17181,,,false,7
,G@G]UK,8,17530,,,false,7
,G@G]UK,9,17251,,,false,7
,G?KuMs,0,21302,,,false,7
,G?KuMs,1,17670,,,false,7
,G?KuMs,2,17740,,,false,7
,G?KuMs,3,17041,,,false,7
,G?KuMs,4,17111,,,false,7
,G?KuMs,5,17181,,,false,7
,G?KuMs,6,16971,,,false,7
,G?KuMs,7,17251,,,false,7
,G?KuMs,8,16552,,,false,7
,G?KuMs,9,17111,,,false,7
,G@G[yw,0,20533,,,false,7
,G@G[yw,1,18019,,,false,7
,G@G[yw,2,17180,,,false,7
,G@G[yw,3,17181,,,false,7
,G@G[yw,4,16552,,,false,7
,G@G[yw,5,16342,,,false,7
,G@G[yw,6,16901,,,false,7
,G@G[yw,7,17041,,,false,7
,G@G[yw,8,16692,,,false,7
,G@G[yw,9,17041,,,false,7
,GAKs][,0,20533,,,false,7
,GAKs][,1,17111,,,false,7
,GAKs][,2,16622,,,false,7
,GAKs][,3,16343,,,false,7
,GAKs][,4,16063,,,false,7
,GAKs][,5,16692,,,false,7
,GAKs][,6,24444,,,false,7
,GAKs][,7,16272,,,false,7
,GAKs][,8,16482,,,false,7
,GAKs][,9,16272,,,false,7
,G@IYu{,0,20603,,,false,7
,G@IYu{,1,18229,,,false,7
,G@IYu{,2,17600,,,false,7
,G@IYu{,3,17669,,,false,7
,G@IYu{,4,17250,,,false,7
,G@IYu{,5,17041,,,false,7
,G@IYu{,6,17600,,,false,7
,G@IYu{,7,17251,,,false,7
,G@IYu{,8,17042,,,false,7
,G@IYu{,9,17670,,,false,7
,GAKuZ[,0,20742,,,false,7
,GAKuZ[,1,17739,,,false,7
,GAKuZ[,2,16273,,,false,7
,GAKuZ[,3,16552,,,false,7
,GAKuZ[,4,16273,,,false,7
,GAKuZ[,5,17111,,,false,7
,GAKuZ[,6,17111,,,false,7
,GAKuZ[,7,16761,,,false,7
,GAKuZ[,8,17181,,,false,7
,GAKuZ[,9,17111,,,false,7
,GAKu\[,0,19276,,,false,7
,GAKu\[,1,17460,,,false,7
,GAKu\[,2,17251,,,false,7
,GAKu\[,3,17041,,,false,7
,GAKu\[,4,17250,,,false,7
,GAKu\[,5,16762,,,false,7
,GAKu\[,6,17111,,,false,7
,GAKu\[,7,16691,,,false,7
,GAKu\[,8,16762,,,false,7
,GAKu\[,9,16552,,,false,7
,GCKr]W,0,20184,,,false,7
,GCKr]W,1,17460,,,false,7
,GCKr]W,2,16482,,,false,7
,GCKr]W,3,16692,,,false,7
,GCKr]W,4,16622,,,false,7
,GCKr]W,5,16342,,,false,7
,GCKr]W,6,16622,,,false,7
,GCKr]W,7,16622,,,false,7
,GCKr]W,8,16342,,,false,7
,GCKr]W,9,16622,,,false,7
,GADl\s,0,22419,,,false,7
,GADl\s,1,18648,,,false,7
,GADl\s,2,17740,,,false,7
,GADl\s,3,17879,,,false,7
,GADl\s,4,17599,,,false,7
,GADl\s,5,17460,,,false,7
,GADl\s,6,17600,,,false,7
,GADl\s,7,17739,,,false,7
,GADl\s,8,18088,,,false,7
,GADl\s,9,17600,,,false,7
,G@G}m[,0,20533,,,false,7
,G@G}m[,1,18019,,,false,7
,G@G}m[,2,17739,,,false,7
,G@G}m[,3,17320,,,false,7
,G@G}m[,4,17879,,,false,7
,G@G}m[,5,18089,,,false,7
,G@G}m[,6,18019,,,false,7
,G@G}m[,7,17600,,,false,7
,G@G}m[,8,17740,,,false,7
,G@G}m[,9,17600,,,false,7
,Go@Xz{,0,21022,,,false,7
,Go@Xz{,1,17740,,,false,7
,Go@Xz{,2,17949,,,false,7
,Go@Xz{,3,17181,,,false,7
,Go@Xz{,4,17390,,,false,7
,Go@Xz{,5,17390,,,false,7
,Go@Xz{,6,17181,,,false,7
,Go@Xz{,7,17530,,,false,7
,Go@Xz{,8,17600,,,false,7
,Go@Xz{,9,17250,,,false,7
,G@K]m[,0,19486,,,false,7
,G@K]m[,1,17250,,,false,7
,G@K]m[,2,17670,,,false,7
,G@K]m[,3,17111,,,false,7
,G@K]m[,4,16762,,,false,7
,G@K]m[,5,17111,,,false,7
,G@K]m[,6,17041,,,false,7
,G@K]m[,7,16971,,,false,7
,G@K]m[,8,16902,,,false,7
,G@K]m[,9,16832,,,false,7
,G?S~Bc,0,20952,,,false,7
,G?S~Bc,1,26120,,,false,7
,G?S~Bc,2,17181,,,false,7
,G?S~Bc,3,16762,,,false,7
,G?S~Bc,4,16623,,,false,7
,G?S~Bc,5,16692,,,false,7
,G?S~Bc,6,16902,,,false,7
,G?S~Bc,7,16134,,,false,7
,G?S~Bc,8,16343,,,false,7
,G?S~Bc,9,16972,,,false,7
,GANDG{,0,20114,,,false,7
,GANDG{,1,16133,,,false,7
,GANDG{,2,15715,,,false,7
,GANDG{,3,15854,,,false,7
,GANDG{,4,16064,,,false,7
,GANDG{,5,15784,,,false,7
,GANDG{,6,15714,,,false,7
,GANDG{,7,15574,,,false,7
,GANDG{,8,15853,,,false,7
,GANDG{,9,16063,,,false,7
,GDHG~K,0,20952,,,false,7
,GDHG~K,1,17879,,,false,7
,GDHG~K,2,17390,,,false,7
,GDHG~K,3,17180,,,false,7
,GDHG~K,4,16552,,,false,7
,GDHG~K,5,16762,,,false,7
,GDHG~K,6,16692,,,false,7
,GDHG~K,7,17111,,,false,7
,GDHG~K,8,16832,,,false,7
,GDHG~K,9,16622,,,false,7
,GCDhvK,0,21441,,,false,7
,GCDhvK,1,18508,,,false,7
,GCDhvK,2,17390,,,false,7
,GCDhvK,3,17321,,,false,7
,GCDhvK,4,17041,,,false,7
,GCDhvK,5,17600,,,false,7
,GCDhvK,6,17739,,,false,7
,GCDhvK,7,17111,,,false,7
,GCDhvK,8,17600,,,false,7
,GCDhvK,9,16762,,,false,7
,G?czb[,0,34780,,,false,7
,G?czb[,1,29822,,,false,7
,G?czb[,2,28565,,,false,7
,G?czb[,3,35688,,,false,7
,G?czb[,4,27726,,,false,7
,G?czb[,5,27587,,,false,7
,G?czb[,6,28076,,,false,7
,G?czb[,7,27657,,,false,7
,G?czb[,8,27727,,,false,7
,G?czb[,9,28216,,,false,7
,G?L\f[,0,21161,,,false,7
,G?L\f[,1,18228,,,false,7
,G?L\f[,2,18228,,,false,7
,G?L\f[,3,17530,,,false,7
,G?L\f[,4,18159,,,false,7
,G?L\f[,5,17739,,,false,7
,G?L\f[,6,18019,,,false,7
,G?L\f[,7,17530,,,false,7
,G?L\f[,8,17740,,,false,7
,G?L\f[,9,18019,,,false,7
,G?Yq|s,0,21441,,,false,7
,G?Yq|s,1,17949,,,false,7
,G?Yq|s,2,17181,,,false,7
,G?Yq|s,3,17321,,,false,7
,G?Yq|s,4,16552,,,false,7
,G?Yq|s,5,16762,,,false,7
,G?Yq|s,6,16762,,,false,7
,G?Yq|s,7,16623,,,false,7
,G?Yq|s,8,16692,,,false,7
,G?Yq|s,9,16692,,,false,7
,G?cznK,0,20044,,,false,7
,G?cznK,1,17530,,,false,7
,G?cznK,2,16971,,,false,7
,G?cznK,3,16762,,,false,7
,G?cznK,4,16482,,,false,7
,G?cznK,5,16692,,,false,7
,G?cznK,6,16831,,,false,7
,G?cznK,7,16552,,,false,7
,G?cznK,8,16692,,,false,7
,G?cznK,9,17250,,,false,7
,G?V`~s,0,19905,,,false,7
,G?V`~s,1,17740,,,false,7
,G?V`~s,2,16971,,,false,7
,G?V`~s,3,17391,,,false,7
,G?V`~s,4,16832,,,false,7
,G?V`~s,5,16762,,,false,7
,G?V`~s,6,17041,,,false,7
,G?V`~s,7,17250,,,false,7
,G?V`~s,8,17111,,,false,7
,G?V`~s,9,17111,,,false,7
,G?@Htk,0,18647,,,false,7
,G?@Htk,1,16064,,,false,7
,G?@Htk,2,15854,,,false,7
,G?@Htk,3,15155,,,false,7
,G?@Htk,4,15714,,,false,7
,G?@Htk,5,15155,,,false,7
,G?@Htk,6,15504,,,false,7
,G?@Htk,7,15295,,,false,7
,G?@Htk,8,15644,,,false,7
,G?@Htk,9,15365,,,false,7
,G?hZlk,0,20813,,,false,7
,G?hZlk,1,18159,,,false,7
,G?hZlk,2,17740,,,false,7
,G?hZlk,3,17530,,,false,7
,G?hZlk,4,17250,,,false,7
,G?hZlk,5,17321,,,false,7
,G?hZlk,6,17390,,,false,7
,G?hZlk,7,17111,,,false,7
,G?hZlk,8,17530,,,false,7
,G?hZlk,9,17600,,,false,7
,G?h\rk,0,20533,,,false,7
,G?h\rk,1,18508,,,false,7
,G?h\rk,2,18159,,,false,7
,G?h\rk,3,17740,,,false,7
,G?h\rk,4,18019,,,false,7
,G?h\rk,5,17599,,,false,7
,G?h\rk,6,17809,,,false,7
,G?h\rk,7,17390,,,false,7
,G?h\rk,8,17600,,,false,7
,G?h\rk,9,17530,,,false,7
,G?ozn{,0,21441,,,false,7
,G?ozn{,1,18717,,,false,7
,G?ozn{,2,18158,,,false,7
,G?ozn{,3,18019,,,false,7
,G?ozn{,4,17669,,,false,7
,G?ozn{,5,17739,,,false,7
,G?ozn{,6,27168,,,false,7
,G?ozn{,7,17949,,,false,7
,G?ozn{,8,18228,,,false,7
,G?ozn{,9,18018,,,false,7
,G?LuZs,0,21581,,,false,7
,G?LuZs,1,18229,,,false,7
,G?LuZs,2,17530,,,false,7
,G?LuZs,3,18158,,,false,7
,G?LuZs,4,17739,,,false,7
,G?LuZs,5,17530,,,false,7
,G?LuZs,6,18159,,,false,7
,G?LuZs,7,17810,,,false,7
,G?LuZs,8,17530,,,false,7
,G?LuZs,9,17600,,,false,7
,G?Mi~k,0,21232,,,false,7
,G?Mi~k,1,18578,,,false,7
,G?Mi~k,2,17809,,,false,7
,G?Mi~k,3,18019,,,false,7
,G?Mi~k,4,18089,,,false,7
,G?Mi~k,5,18089,,,false,7
,G?Mi~k,6,17739,,,false,7
,G?Mi~k,7,17530,,,false,7
,G?Mi~k,8,17600,,,false,7
,G?Mi~k,9,17879,,,false,7
,GAEj|w,0,21301,,,false,7
,GAEj|w,1,18647,,,false,7
,GAEj|w,2,17531,,,false,7
,GAEj|w,3,17669,,,false,7
,GAEj|w,4,17740,,,false,7
,GAEj|w,5,17600,,,false,7
,GAEj|w,6,17600,,,false,7
,GAEj|w,7,17809,,,false,7
,GAEj|w,8,17600,,,false,7
,GAEj|w,9,17530,,,false,7
,G?Mz~k,0,21930,,,false,7
,G?Mz~k,1,18787,,,false,7
,G?Mz~k,2,18159,,,false,7
,G?Mz~k,3,18229,,,false,7
,G?Mz~k,4,18508,,,false,7
,G?Mz~k,5,18159,,,false,7
,G?Mz~k,6,18229,,,false,7
,G?Mz~k,7,27727,,,false,7
,G?Mz~k,8,18019,,,false,7
,G?Mz~k,9,18019,,,false,7
,G?Mzv_,0,18857,,,false,7
,G?Mzv_,1,18368,,,false,7
,G?Mzv_,2,17669,,,false,7
,G?Mzv_,3,17461,,,false,7
,G?Mzv_,4,17600,,,false,7
,G?Mzv_,5,17810,,,false,7
,G?Mzv_,6,17530,,,false,7
,G?Mzv_,7,17670,,,false,7
,G?Mzv_,8,17739,,,false,7
,G?Mzv_,9,17111,,,false,7
,G?AYpo,0,16832,,,false,7
,G?AYpo,1,15156,,,false,7
,G?AYpo,2,14876,,,false,7
,G?AYpo,3,15085,,,false,7
,G?AYpo,4,15155,,,false,7
,G?AYpo,5,14806,,,false,7
,G?AYpo,6,14737,,,false,7
,G?AYpo,7,14387,,,false,7
,G?AYpo,8,14666,,,false,7
,G?AYpo,9,14876,,,false,7
,G_GSZ_,0,19486,,,false,7
,G_GSZ_,1,15854,,,false,7
,G_GSZ_,2,15714,,,false,7
,G_GSZ_,3,15645,,,false,7
,G_GSZ_,4,15435,,,false,7
,G_GSZ_,5,15505,,,false,7
,G_GSZ_,6,15226,,,false,7
,G_GSZ_,7,15086,,,false,7
,G_GSZ_,8,15365,,,false,7
,G_GSZ_,9,15644,,,false,7
,G@`?xw,0,44488,,,false,7
,G@`?xw,1,38063,,,false,7
,G@`?xw,2,35759,,,false,7
,G@`?xw,3,35619,,,false,7
,G@`?xw,4,35060,,,false,7
,G@`?xw,5,34920,,,false,7
,G@`?xw,6,43790,,,false,7
,G@`?xw,7,35340,,,false,7
,G@`?xw,8,35339,,,false,7
,G@`?xw,9,35200,,,false,7
,GCO_~[,0,19765,,,false,7
,GCO_~[,1,16832,,,false,7
,GCO_~[,2,16762,,,false,7
,GCO_~[,3,16064,,,false,7
,GCO_~[,4,16273,,,false,7
,GCO_~[,5,16203,,,false,7
,GCO_~[,6,16203,,,false,7
,GCO_~[,7,15854,,,false,7
,GCO_~[,8,16133,,,false,7
,GCO_~[,9,15784,,,false,7
,GCO_~{,0,18019,,,false,7
,GCO_~{,1,16692,,,false,7
,GCO_~{,2,16622,,,false,7
,GCO_~{,3,16901,,,false,7
,GCO_~{,4,16831,,,false,7
,GCO_~{,5,16552,,,false,7
,GCO_~{,6,16762,,,false,7
,GCO_~{,7,16762,,,false,7
,GCO_~{,8,16552,,,false,7
,GCO_~{,9,16692,,,false,7
,GCOaxw,0,32406,,,false,7
,GCOaxw,1,28634,,,false,7
,GCOaxw,2,27447,,,false,7
,GCOaxw,3,27517,,,false,7
,GCOaxw,4,27657,,,false,7
,GCOaxw,5,27657,,,false,7
,GCOaxw,6,27168,,,false,7
,GCOaxw,7,27587,,,false,7
,GCOaxw,8,27587,,,false,7
,GCOaxw,9,27098,,,false,7
,GQ?g}K,0,19835,,,false,7
,GQ?g}K,1,24864,,,false,7
,GQ?g}K,2,16203,,,false,7
,GQ?g}K,3,17111,,,false,7
,GQ?g}K,4,16343,,,false,7
,GQ?g}K,5,16203,,,false,7
,GQ?g}K,6,16203,,,false,7
,GQ?g}K,7,15784,,,false,7
,GQ?g}K,8,16134,,,false,7
,GQ?g}K,9,16343,,,false,7
,G_l@Gk,0,20254,,,false,7
,G_l@Gk,1,17251,,,false,7
,G_l@Gk,2,16063,,,false,7
,G_l@Gk,3,16273,,,false,7
,G_l@Gk,4,15854,,,false,7
,G_l@Gk,5,16133,,,false,7
,G_l@Gk,6,15854,,,false,7
,G_l@Gk,7,16203,,,false,7
,G_l@Gk,8,16134,,,false,7
,G_l@Gk,9,15854,,,false,7
,G`GSY[,0,18996,,,false,7
,G`GSY[,1,16342,,,false,7
,G`GSY[,2,16133,,,false,7
,G`GSY[,3,15714,,,false,7
,G`GSY[,4,15714,,,false,7
,G`GSY[,5,15993,,,false,7
,G`GSY[,6,15854,,,false,7
,G`GSY[,7,15644,,,false,7
,G`GSY[,8,15784,,,false,7
,G`GSY[,9,15714,,,false,7
,G??q\s,0,18647,,,false,7
,G??q\s,1,16203,,,false,7
,G??q\s,2,15574,,,false,7
,G??q\s,3,15854,,,false,7
,G??q\s,4,15644,,,false,7
,G??q\s,5,15365,,,false,7
,G??q\s,6,15575,,,false,7
,G??q\s,7,15575,,,false,7
,G??q\s,8,15784,,,false,7
,G??q\s,9,15575,,,false,7
,G?CTZW,0,20045,,,false,7
,G?CTZW,1,17600,,,false,7
,G?CTZW,2,16622,,,false,7
,G?CTZW,3,16831,,,false,7
,G?CTZW,4,16622,,,false,7
,G?CTZW,5,16622,,,false,7
,G?CTZW,6,16831,,,false,7
,G?CTZW,7,25003,,,false,7
,G?CTZW,8,16901,,,false,7
,G?CTZW,9,16762,,,false,7
,GGCmc[,0,19067,,,false,7
,GGCmc[,1,16343,,,false,7
,GGCmc[,2,16134,,,false,7
,GGCmc[,3,15784,,,false,7
,GGCmc[,4,16203,,,false,7
,GGCmc[,5,15644,,,false,7
,GGCmc[,6,16342,,,false,7
,GGCmc[,7,16133,,,false,7
,GGCmc[,8,16134,,,false,7
,GGCmc[,9,15854,,,false,7
,GCDH^K,0,22489,,,false,7
,GCDH^K,1,18159,,,false,7
,GCDH^K,2,17949,,,false,7
,GCDH^K,3,17181,,,false,7
,GCDH^K,4,17251,,,false,7
,GCDH^K,5,17600,,,false,7
,GCDH^K,6,17669,,,false,7
,GCDH^K,7,17250,,,false,7
,GCDH^K,8,17460,,,false,7
,GCDH^K,9,17111,,,false,7
,GCDH^[,0,21162,,,false,7
,GCDH^[,1,18368,,,false,7
,GCDH^[,2,17739,,,false,7
,GCDH^[,3,18019,,,false,7
,GCDH^[,4,18089,,,false,7
,GCDH^[,5,18228,,,false,7
,GCDH^[,6,18089,,,false,7
,GCDH^[,7,18089,,,false,7
,GCDH^[,8,18159,,,false,7
,GCDH^[,9,18159,,,false,7
,G`GR[{,0,19486,,,false,7
,G`GR[{,1,16203,,,false,7
,G`GR[{,2,15505,,,false,7
,G`GR[{,3,15854,,,false,7
,G`GR[{,4,15156,,,false,7
,G`GR[{,5,15784,,,false,7
,G`GR[{,6,15854,,,false,7
,G`GR[{,7,16063,,,false,7
,G`GR[{,8,16273,,,false,7
,G`GR[{,9,16692,,,false,7
,GG_q|{,0,20463,,,false,7
,GG_q|{,1,19137,,,false,7
,GG_q|{,2,17042,,,false,7
,GG_q|{,3,16971,,,false,7
,GG_q|{,4,16342,,,false,7
,GG_q|{,5,16133,,,false,7
,GG_q|{,6,16762,,,false,7
,GG_q|{,7,16273,,,false,7
,GG_q|{,8,16552,,,false,7
,GG_q|{,9,16273,,,false,7
,Go?Ax{,0,20882,,,false,7
,Go?Ax{,1,18088,,,false,7
,Go?Ax{,2,17320,,,false,7
,Go?Ax{,3,17460,,,false,7
,Go?Ax{,4,17670,,,false,7
,Go?Ax{,5,17111,,,false,7
,Go?Ax{,6,17111,,,false,7
,Go?Ax{,7,17321,,,false,7
,Go?Ax{,8,17111,,,false,7
,Go?Ax{,9,17111,,,false,7
,G??i|s,0,17600,,,false,7
,G??i|s,1,15225,,,false,7
,G??i|s,2,14387,,,false,7
,G??i|s,3,18438,,,false,7
,G??i|s,4,14387,,,false,7
,G??i|s,5,13829,,,false,7
,G??i|s,6,14737,,,false,7
,G??i|s,7,14667,,,false,7
,G??i|s,8,15086,,,false,7
,G??i|s,9,14806,,,false,7
,G@dTZ[,0,21581,,,false,7
,G@dTZ[,1,17739,,,false,7
,G@dTZ[,2,17041,,,false,7
,G@dTZ[,3,16692,,,false,7
,G@dTZ[,4,16762,,,false,7
,G@dTZ[,5,17042,,,false,7
,G@dTZ[,6,16762,,,false,7
,G@dTZ[,7,16762,,,false,7
,G@dTZ[,8,16483,,,false,7
,G@dTZ[,9,16692,,,false,7
,GGgq{{,0,19975,,,false,7
,GGgq{{,1,17251,,,false,7
,GGgq{{,2,16622,,,false,7
,GGgq{{,3,16133,,,false,7
,GGgq{{,4,16134,,,false,7
,GGgq{{,5,16343,,,false,7
,GGgq{{,6,16133,,,false,7
,GGgq{{,7,16203,,,false,7
,GGgq{{,8,16343,,,false,7
,GGgq{{,9,16483,,,false,7
,GAcr\{,0,19835,,,false,7
,GAcr\{,1,17599,,,false,7
,GAcr\{,2,17250,,,false,7
,GAcr\{,3,16622,,,false,7
,GAcr\{,4,16692,,,false,7
,GAcr\{,5,16831,,,false,7
,GAcr\{,6,16622,,,false,7
,GAcr\{,7,16692,,,false,7
,GAcr\{,8,16761,,,false,7
,GAcr\{,9,16622,,,false,7
,G@UJh{,0,20882,,,false,7
,G@UJh{,1,17391,,,false,7
,G@UJh{,2,16902,,,false,7
,G@UJh{,3,17600,,,false,7
,G@UJh{,4,17041,,,false,7
,G@UJh{,5,17250,,,false,7
,G@UJh{,6,17600,,,false,7
,G@UJh{,7,17041,,,false,7
,G@UJh{,8,17810,,,false,7
,G@UJh{,9,17180,,,false,7
,GCOzs{,0,20114,,,false,7
,GCOzs{,1,17810,,,false,7
,GCOzs{,2,16902,,,false,7
,GCOzs{,3,17181,,,false,7
,GCOzs{,4,16971,,,false,7
,GCOzs{,5,16692,,,false,7
,GCOzs{,6,16831,,,false,7
,GCOzs{,7,17041,,,false,7
,GCOzs{,8,16692,,,false,7
,GCOzs{,9,16762,,,false,7
,G@Qi|s,0,19485,,,false,7
,G@Qi|s,1,17739,,,false,7
,G@Qi|s,2,17181,,,false,7
,G@Qi|s,3,16482,,,false,7
,G@Qi|s,4,16692,,,false,7
,G@Qi|s,5,16902,,,false,7
,G@Qi|s,6,16762,,,false,7
,G@Qi|s,7,25771,,,false,7
,G@Qi|s,8,17111,,,false,7
,G@Qi|s,9,16552,,,false,7
,GAJax{,0,19626,,,false,7
,GAJax{,1,17530,,,false,7
,GAJax{,2,16831,,,false,7
,GAJax{,3,16762,,,false,7
,GAJax{,4,16482,,,false,7
,GAJax{,5,16692,,,false,7
,GAJax{,6,16971,,,false,7
,GAJax{,7,16762,,,false,7
,GAJax{,8,16762,,,false,7
,GAJax{,9,16553,,,false,7
,G@P\^k,0,19625,,,false,7
,G@P\^k,1,17042,,,false,7
,G@P\^k,2,17181,,,false,7
,G@P\^k,3,17391,,,false,7
,G@P\^k,4,17041,,,false,7
,G@P\^k,5,17250,,,false,7
,G@P\^k,6,17111,,,false,7
,G@P\^k,7,16902,,,false,7
,G@P\^k,8,16832,,,false,7
,G@P\^k,9,17041,,,false,7
,GAIZ~w,0,19625,,,false,7
,GAIZ~w,1,17111,,,false,7
,GAIZ~w,2,17181,,,false,7
,GAIZ~w,3,16762,,,false,7
,GAIZ~w,4,16622,,,false,7
,GAIZ~w,5,16692,,,false,7
,GAIZ~w,6,16832,,,false,7
,GAIZ~w,7,16623,,,false,7
,GAIZ~w,8,16762,,,false,7
,GAIZ~w,9,16553,,,false,7
,GAMPY[,0,21092,,,false,7
,GAMPY[,1,17251,,,false,7
,GAMPY[,2,16622,,,false,7
,GAMPY[,3,16692,,,false,7
,GAMPY[,4,16203,,,false,7
,GAMPY[,5,16622,,,false,7
,GAMPY[,6,16343,,,false,7
,GAMPY[,7,16273,,,false,7
,GAMPY[,8,16064,,,false,7
,GAMPY[,9,16343,,,false,7
,GAcpZ[,0,34362,,,false,7
,GAcpZ[,1,30032,,,false,7
,GAcpZ[,2,27098,,,false,7
,GAcpZ[,3,27098,,,false,7
,GAcpZ[,4,26679,,,false,7
,GAcpZ[,5,26680,,,false,7
,GAcpZ[,6,26120,,,false,7
,GAcpZ[,7,25980,,,false,7
,GAcpZ[,8,26679,,,false,7
,GAcpZ[,9,26330,,,false,7
,GAHXvK,0,18996,,,false,7
,GAHXvK,1,16692,,,false,7
,GAHXvK,2,15854,,,false,7
,GAHXvK,3,16134,,,false,7
,GAHXvK,4,16273,,,false,7
,GAHXvK,5,16762,,,false,7
,GAHXvK,6,16483,,,false,7
,GAHXvK,7,16483,,,false,7
,GAHXvK,8,16902,,,false,7
,GAHXvK,9,16832,,,false,7
,GAHkzs,0,19905,,,false,7
,GAHkzs,1,18159,,,false,7
,GAHkzs,2,16832,,,false,7
,GAHkzs,3,17042,,,false,7
,GAHkzs,4,16692,,,false,7
,GAHkzs,5,17251,,,false,7
