name,graph_g6,iteration,runtime,allocated_bytes,peak_bytes,timeout,treewidth
,HQ`?@KY,4,109161,,,false,6
,HQ`?@KY,5,108812,,,false,6
,HQ`?@KY,6,102526,,,false,6
,HQ`?@KY,7,108672,,,false,6
,HQ`?@KY,8,111327,,,false,6
,HQ`?@KY,9,108113,,,false,6
,Ho?OQoe,0,31498,,,false,6
,Ho?OQoe,1,25701,,,false,6
,Ho?OQoe,2,24374,,,false,6
,Ho?OQoe,3,24374,,,false,6
,Ho?OQoe,4,24723,,,false,6
,Ho?OQoe,5,24235,,,false,6
,Ho?OQoe,6,24374,,,false,6
,Ho?OQoe,7,24304,,,false,6
,Ho?OQoe,8,23746,,,false,6
,Ho?OQoe,9,23886,,,false,6
,H?ChUjQ,0,63416,,,false,7
,H?ChUjQ,1,54266,,,false,7
,H?ChUjQ,2,51333,,,false,7
,H?ChUjQ,3,51054,,,false,7
,H?ChUjQ,4,52450,,,false,7
,H?ChUjQ,5,53777,,,false,7
,H?ChUjQ,6,51472,,,false,7
,H?ChUjQ,7,50215,,,false,7
,H?ChUjQ,8,50145,,,false,7
,H?ChUjQ,9,50425,,,false,7
,H?CKZhn,0,44488,,,false,7
,H?CKZhn,1,37085,,,false,7
,H?CKZhn,2,36177,,,false,7
,H?CKZhn,3,35479,,,false,7
,H?CKZhn,4,35339,,,false,7
,H?CKZhn,5,35200,,,false,7
,H?CKZhn,6,35270,,,false,7
,H?CKZhn,7,34851,,,false,7
,H?CKZhn,8,34850,,,false,7
,H?CKZhn,9,35060,,,false,7
,H?AHQkz,0,95402,,,false,5
,H?AHQkz,1,84298,,,false,5
,H?AHQkz,2,79130,,,false,5
,H?AHQkz,3,79060,,,false,5
,H?AHQkz,4,78152,,,false,5
,H?AHQkz,5,82901,,,false,5
,H?AHQkz,6,76685,,,false,5
,H?AHQkz,7,75987,,,false,5
,H?AHQkz,8,74730,,,false,5
,H?AHQkz,9,77593,,,false,5
,HXUQ|zM,0,462277,,,false,8
,HXUQ|zM,1,466118,,,false,8
,HXUQ|zM,2,450334,,,false,8
,HXUQ|zM,3,453686,,,false,8
,HXUQ|zM,4,438461,,,false,8
,HXUQ|zM,5,447470,,,false,8
,HXUQ|zM,6,437343,,,false,8
,HXUQ|zM,7,450613,,,false,8
,HXUQ|zM,8,442162,,,false,8
,HXUQ|zM,9,453685,,,false,8
,H??F~z{,0,521012,,,false,8
,H??F~z{,1,497616,,,false,8
,H??F~z{,2,499990,,,false,8
,H??F~z{,3,493774,,,false,8
,H??F~z{,4,497406,,,false,8
,H??F~z{,5,501248,,,false,8
,H??F~z{,6,485534,,,false,8
,H??F~z{,7,480086,,,false,8
,H??F~z{,8,481832,,,false,8
,H??F~z{,9,484206,,,false,8
,HqN~~zz,0,473381,,,false,8
,HqN~~zz,1,470029,,,false,8
,HqN~~zz,2,475686,,,false,8
,HqN~~zz,3,458924,,,false,8
,HqN~~zz,4,466117,,,false,8
,HqN~~zz,5,458715,,,false,8
,HqN~~zz,6,470727,,,false,8
,HqN~~zz,7,465279,,,false,8
,HqN~~zz,8,476663,,,false,8
,HqN~~zz,9,458924,,,false,8
,H`deX~{,0,476175,,,false,8
,H`deX~{,1,451730,,,false,8
,H`deX~{,2,467165,,,false,8
,H`deX~{,3,454035,,,false,8
,H`deX~{,4,466885,,,false,8
,H`deX~{,5,458435,,,false,8
,H`deX~{,6,462067,,,false,8
,H`deX~{,7,448936,,,false,8
,H`deX~{,8,446911,,,false,8
,H`deX~{,9,455711,,,false,8
,HoDXvnm,0,491959,,,false,8
,HoDXvnm,1,494612,,,false,8
,HoDXvnm,2,476245,,,false,8
,HoDXvnm,3,480854,,,false,8
,HoDXvnm,4,471705,,,false,8
,HoDXvnm,5,490003,,,false,8
,HoDXvnm,6,483718,,,false,8
,HoDXvnm,7,497685,,,false,8
,HoDXvnm,8,488606,,,false,8
,HoDXvnm,9,491330,,,false,8
,H}hX~~~,0,550485,,,false,8
,H}hX~~~,1,507533,,,false,8
,H}hX~~~,2,478968,,,false,8
,H}hX~~~,3,465280,,,false,8
,H}hX~~~,4,470587,,,false,8
,H}hX~~~,5,493285,,,false,8
,H}hX~~~,6,479946,,,false,8
,H}hX~~~,7,473591,,,false,8
,H}hX~~~,8,461927,,,false,8
,H}hX~~~,9,481901,,,false,8
,H????Nx,0,12292,,,false,3
,H????Nx,1,9638,,,false,3
,H????Nx,2,9009,,,false,3
,H????Nx,3,8591,,,false,3
,H????Nx,4,9010,,,false,3
,H????Nx,5,8590,,,false,3
,H????Nx,6,8660,,,false,3
,H????Nx,7,8940,,,false,3
,H????Nx,8,8521,,,false,3
,H????Nx,9,8172,,,false,3
,H??OONg,0,11733,,,false,3
,H??OONg,1,9708,,,false,3
,H??OONg,2,9079,,,false,3
,H??OONg,3,9498,,,false,3
,H??OONg,4,9149,,,false,3
,H??OONg,5,9359,,,false,3
,H??OONg,6,9010,,,false,3
,H??OONg,7,9568,,,false,3
,H??OONg,8,9428,,,false,3
,H??OONg,9,9149,,,false,3
,H??OPFK,0,18089,,,false,2
,H??OPFK,1,15365,,,false,2
,H??OPFK,2,15225,,,false,2
,H??OPFK,3,14806,,,false,2
,H??OPFK,4,14807,,,false,2
,H??OPFK,5,14667,,,false,2
,H??OPFK,6,14457,,,false,2
,H??OPFK,7,15016,,,false,2
,H??OPFK,8,14737,,,false,2
,H??OPFK,9,14038,,,false,2
,H??@OjK,0,12012,,,false,3
,H??@OjK,1,10406,,,false,3
,H??@OjK,2,9988,,,false,3
,H??@OjK,3,10057,,,false,3
,H??@OjK,4,10407,,,false,3
,H??@OjK,5,10127,,,false,3
,H??@OjK,6,9987,,,false,3
,H??@OjK,7,20533,,,false,3
,H??@OjK,8,10476,,,false,3
,H??@OjK,9,10616,,,false,3
,H??OZAH,0,15504,,,false,3
,H??OZAH,1,13339,,,false,3
,H??OZAH,2,13130,,,false,3
,H??OZAH,3,12921,,,false,3
,H??OZAH,4,13200,,,false,3
,H??OZAH,5,12502,,,false,3
,H??OZAH,6,12781,,,false,3
,H??OZAH,7,13061,,,false,3
,H??OZAH,8,13270,,,false,3
,H??OZAH,9,13061,,,false,3
,H???jQK,0,20394,,,false,3
,H???jQK,1,18089,,,false,3
,H???jQK,2,17321,,,false,3
,H???jQK,3,16902,,,false,3
,H???jQK,4,16692,,,false,3
,H???jQK,5,17111,,,false,3
,H???jQK,6,17181,,,false,3
,H???jQK,7,16762,,,false,3
,H???jQK,8,17041,,,false,3
,H???jQK,9,16692,,,false,3
,H?C?JEK,0,20603,,,false,2
,H?C?JEK,1,18019,,,false,2
,H?C?JEK,2,17670,,,false,2
,H?C?JEK,3,16831,,,false,2
,H?C?JEK,4,17041,,,false,2
,H?C?JEK,5,16273,,,false,2
,H?C?JEK,6,16553,,,false,2
,H?C?JEK,7,16482,,,false,2
,H?C?JEK,8,16343,,,false,2
,H?C?JEK,9,16552,,,false,2
,H??_aYI,0,20603,,,false,3
,H??_aYI,1,18158,,,false,3
,H??_aYI,2,17041,,,false,3
,H??_aYI,3,16343,,,false,3
,H??_aYI,4,17181,,,false,3
,H??_aYI,5,16972,,,false,3
,H??_aYI,6,15854,,,false,3
,H??_aYI,7,17391,,,false,3
,H??_aYI,8,17041,,,false,3
,H??_aYI,9,16203,,,false,3
,H????Ny,0,10058,,,false,3
,H????Ny,1,9010,,,false,3
,H????Ny,2,17321,,,false,3
,H????Ny,3,8521,,,false,3
,H????Ny,4,8241,,,false,3
,H????Ny,5,8450,,,false,3
,H????Ny,6,8101,,,false,3
,H????Ny,7,8661,,,false,3
,H????Ny,8,8591,,,false,3
,H????Ny,9,8591,,,false,3
,H???ONp,0,12572,,,false,3
,H???ONp,1,10826,,,false,3
,H???ONp,2,10965,,,false,3
,H???ONp,3,10756,,,false,3
,H???ONp,4,10477,,,false,3
,H???ONp,5,11105,,,false,3
,H???ONp,6,10476,,,false,3
,H???ONp,7,10546,,,false,3
,H???ONp,8,10406,,,false,3
,H???ONp,9,10196,,,false,3
,H???Gva,0,11314,,,false,3
,H???Gva,1,10406,,,false,3
,H???Gva,2,9638,,,false,3
,H???Gva,3,9987,,,false,3
,H???Gva,4,10197,,,false,3
,H???Gva,5,9917,,,false,3
,H???Gva,6,9568,,,false,3
,H???Gva,7,9987,,,false,3
,H???Gva,8,9917,,,false,3
,H???Gva,9,10057,,,false,3
,H??C?\p,0,20952,,,false,2
,H??C?\p,1,17739,,,false,2
,H??C?\p,2,17111,,,false,2
,H??C?\p,3,16552,,,false,2
,H??C?\p,4,17251,,,false,2
,H??C?\p,5,17111,,,false,2
,H??C?\p,6,17111,,,false,2
,H??C?\p,7,16832,,,false,2
,H??C?\p,8,17111,,,false,2
,H??C?\p,9,17111,,,false,2
,H???_Zb,0,14108,,,false,3
,H???_Zb,1,12431,,,false,3
,H???_Zb,2,12222,,,false,3
,H???_Zb,3,12083,,,false,3
,H???_Zb,4,12292,,,false,3
,H???_Zb,5,12501,,,false,3
,H???_Zb,6,12292,,,false,3
,H???_Zb,7,12012,,,false,3
,H???_Zb,8,12502,,,false,3
,H???_Zb,9,12362,,,false,3
,H???OJr,0,8521,,,false,3
,H???OJr,1,7613,,,false,3
,H???OJr,2,7194,,,false,3
,H???OJr,3,7124,,,false,3
,H???OJr,4,7193,,,false,3
,H???OJr,5,7194,,,false,3
,H???OJr,6,7054,,,false,3
,H???OJr,7,7124,,,false,3
,H???OJr,8,7194,,,false,3
,H???OJr,9,7473,,,false,3
,H?`@?_N,0,21511,,,false,2
,H?`@?_N,1,19625,,,false,2
,H?`@?_N,2,19905,,,false,2
,H?`@?_N,3,19556,,,false,2
,H?`@?_N,4,18718,,,false,2
,H?`@?_N,5,18648,,,false,2
,H?`@?_N,6,18997,,,false,2
,H?`@?_N,7,18648,,,false,2
,H?`@?_N,8,19486,,,false,2
,H?`@?_N,9,19276,,,false,2
,H??ORAF,0,15225,,,false,3
,H??ORAF,1,14248,,,false,3
,H??ORAF,2,13479,,,false,3
,H??ORAF,3,13759,,,false,3
,H??ORAF,4,14457,,,false,3
,H??ORAF,5,14178,,,false,3
,H??ORAF,6,13409,,,false,3
,H??ORAF,7,13340,,,false,3
,H??ORAF,8,13410,,,false,3
,H??ORAF,9,13829,,,false,3
,H??OON`,0,12851,,,false,3
,H??OON`,1,11245,,,false,3
,H??OON`,2,10965,,,false,3
,H??OON`,3,11104,,,false,3
,H??OON`,4,10895,,,false,3
,H??OON`,5,10616,,,false,3
,H??OON`,6,10895,,,false,3
,H??OON`,7,10686,,,false,3
,H??OON`,8,10896,,,false,3
,H??OON`,9,11105,,,false,3
,H???Oje,0,12501,,,false,3
,H???Oje,1,10895,,,false,3
,H???Oje,2,10616,,,false,3
,H???Oje,3,10826,,,false,3
,H???Oje,4,10616,,,false,3
,H???Oje,5,10337,,,false,3
,H???Oje,6,10616,,,false,3
,H???Oje,7,10476,,,false,3
,H???Oje,8,10825,,,false,3
,H???Oje,9,10965,,,false,3
,H???gZ`,0,11524,,,false,3
,H???gZ`,1,10406,,,false,3
,H???gZ`,2,9708,,,false,3
,H???gZ`,3,9987,,,false,3
,H???gZ`,4,10057,,,false,3
,H???gZ`,5,9428,,,false,3
,H???gZ`,6,9917,,,false,3
,H???gZ`,7,10057,,,false,3
,H???gZ`,8,9987,,,false,3
,H???gZ`,9,9638,,,false,3
,H???_^c,0,8590,,,false,3
,H???_^c,1,7543,,,false,3
,H???_^c,2,7194,,,false,3
,H???_^c,3,7543,,,false,3
,H???_^c,4,16482,,,false,3
,H???_^c,5,7124,,,false,3
,H???_^c,6,7403,,,false,3
,H???_^c,7,7543,,,false,3
,H???_^c,8,7753,,,false,3
,H???_^c,9,7124,,,false,3
,H???Gvc,0,7612,,,false,3
,H???Gvc,1,7612,,,false,3
,H???Gvc,2,7613,,,false,3
,H???Gvc,3,7613,,,false,3
,H???Gvc,4,7193,,,false,3
,H???Gvc,5,7613,,,false,3
,H???Gvc,6,7612,,,false,3
,H???Gvc,7,7682,,,false,3
,H???Gvc,8,7124,,,false,3
,H???Gvc,9,7682,,,false,3
,H??G@fE,0,16273,,,false,2
,H??G@fE,1,14597,,,false,2
,H??G@fE,2,14807,,,false,2
,H??G@fE,3,14527,,,false,2
,H??G@fE,4,14317,,,false,2
,H??G@fE,5,14666,,,false,2
,H??G@fE,6,14457,,,false,2
,H??G@fE,7,14178,,,false,2
,H??G@fE,8,14387,,,false,2
,H??G@fE,9,14736,,,false,2
,H?AAGSp,0,12571,,,false,3
,H?AAGSp,1,10965,,,false,3
,H?AAGSp,2,11035,,,false,3
,H?AAGSp,3,10337,,,false,3
,H?AAGSp,4,10546,,,false,3
,H?AAGSp,5,10476,,,false,3
,H?AAGSp,6,10825,,,false,3
,H?AAGSp,7,10546,,,false,3
,H?AAGSp,8,10826,,,false,3
,H?AAGSp,9,10546,,,false,3
,H?C@M?L,0,10615,,,false,3
,H?C@M?L,1,9498,,,false,3
,H?C@M?L,2,9568,,,false,3
,H?C@M?L,3,9010,,,false,3
,H?C@M?L,4,9358,,,false,3
,H?C@M?L,5,9219,,,false,3
,H?C@M?L,6,9499,,,false,3
,H?C@M?L,7,9149,,,false,3
,H?C@M?L,8,8520,,,false,3
,H?C@M?L,9,9009,,,false,3
,H??_aQM,0,21650,,,false,2
,H??_aQM,1,19485,,,false,2
,H??_aQM,2,19346,,,false,2
,H??_aQM,3,18578,,,false,2
,H??_aQM,4,18927,,,false,2
,H??_aQM,5,18578,,,false,2
,H??_aQM,6,18718,,,false,2
,H??_aQM,7,18578,,,false,2
,H??_aQM,8,18508,,,false,2
,H??_aQM,9,18089,,,false,2
,H?GQCCL,0,23956,,,false,3
,H?GQCCL,1,13200,,,false,3
,H?GQCCL,2,12501,,,false,3
,H?GQCCL,3,12153,,,false,3
,H?GQCCL,4,12851,,,false,3
,H?GQCCL,5,12641,,,false,3
,H?GQCCL,6,12012,,,false,3
,H?GQCCL,7,12850,,,false,3
,H?GQCCL,8,12502,,,false,3
,H?GQCCL,9,11873,,,false,3
,H??_eOM,0,15156,,,false,3
,H??_eOM,1,13410,,,false,3
,H??_eOM,2,13270,,,false,3
,H??_eOM,3,11454,,,false,3
,H??_eOM,4,12851,,,false,3
,H??_eOM,5,13340,,,false,3
,H??_eOM,6,12921,,,false,3
,H??_eOM,7,12432,,,false,3
,H??_eOM,8,12292,,,false,3
,H??_eOM,9,12850,,,false,3
,H`?G?F~,0,18997,,,false,2
,H`?G?F~,1,16762,,,false,2
,H`?G?F~,2,16133,,,false,2
,H`?G?F~,3,15714,,,false,2
,H`?G?F~,4,15365,,,false,2
,H`?G?F~,5,15155,,,false,2
,H`?G?F~,6,15365,,,false,2
,H`?G?F~,7,15784,,,false,2
,H`?G?F~,8,15574,,,false,2
,H`?G?F~,9,15924,,,false,2
,H??E\hw,0,29822,,,false,7
,H??E\hw,1,25282,,,false,7
,H??E\hw,2,24374,,,false,7
,H??E\hw,3,24374,,,false,7
,H??E\hw,4,29543,,,false,7
,H??E\hw,5,31079,,,false,7
,H??E\hw,6,24305,,,false,7
,H??E\hw,7,24025,,,false,7
,H??E\hw,8,23955,,,false,7
,H??E\hw,9,23606,,,false,7
,HQG[IVr,0,473590,,,false,8
,HQG[IVr,1,451870,,,false,8
,HQG[IVr,2,457597,,,false,8
,HQG[IVr,3,450334,,,false,8
,HQG[IVr,4,458994,,,false,8
,HQG[IVr,5,442790,,,false,8
,HQG[IVr,6,450124,,,false,8
,HQG[IVr,7,441045,,,false,8
,HQG[IVr,8,454454,,,false,8
,HQG[IVr,9,440766,,,false,8
,HCDlAVr,0,467584,,,false,8
,HCDlAVr,1,469889,,,false,8
,HCDlAVr,2,463394,,,false,8
,HCDlAVr,3,481622,,,false,8
,HCDlAVr,4,470728,,,false,8
,HCDlAVr,5,482390,,,false,8
,HCDlAVr,6,467933,,,false,8
,HCDlAVr,7,489235,,,false,8
,HCDlAVr,8,469401,,,false,8
,HCDlAVr,9,488397,,,false,8
,H`GIkze,0,465699,,,false,8
,H`GIkze,1,463534,,,false,8
,H`GIkze,2,444118,,,false,8
,H`GIkze,3,453057,,,false,8
,H`GIkze,4,440975,,,false,8
,H`GIkze,5,448448,,,false,8
,H`GIkze,6,449705,,,false,8
,H`GIkze,7,443838,,,false,8
,H`GIkze,8,448447,,,false,8
,H`GIkze,9,440835,,,false,8
,HBIEB]],0,481832,,,false,8
,HBIEB]],1,467864,,,false,8
,HBIEB]],2,466537,,,false,8
,HBIEB]],3,457108,,,false,8
,HBIEB]],4,470727,,,false,8
,HBIEB]],5,456828,,,false,8
,HBIEB]],6,470168,,,false,8
,HBIEB]],7,459483,,,false,8
,HBIEB]],8,475546,,,false,8
,HBIEB]],9,464651,,,false,8
,HQD_[Vp,0,481901,,,false,8
,HQD_[Vp,1,457597,,,false,8
,HQD_[Vp,2,459553,,,false,8
,HQD_[Vp,3,453756,,,false,8
,HQD_[Vp,4,449845,,,false,8
,HQD_[Vp,5,446004,,,false,8
,HQD_[Vp,6,447051,,,false,8
,HQD_[Vp,7,461299,,,false,8
,HQD_[Vp,8,453197,,,false,8
,HQD_[Vp,9,447959,,,false,8
,Hs`rY{~,0,450334,,,false,8
,Hs`rY{~,1,456270,,,false,8
,Hs`rY{~,2,438111,,,false,8
,Hs`rY{~,3,443279,,,false,8
,Hs`rY{~,4,435178,,,false,8
,Hs`rY{~,5,444258,,,false,8
,Hs`rY{~,6,433013,,,false,8
,Hs`rY{~,7,435947,,,false,8
,Hs`rY{~,8,445165,,,false,8
,Hs`rY{~,9,435527,,,false,8
,HXNUS|^,0,452848,,,false,8
,HXNUS|^,1,436575,,,false,8
,HXNUS|^,2,451800,,,false,8
,HXNUS|^,3,434060,,,false,8
,HXNUS|^,4,452289,,,false,8
,HXNUS|^,5,447959,,,false,8
,HXNUS|^,6,446004,,,false,8
,HXNUS|^,7,452010,,,false,8
,HXNUS|^,8,445235,,,false,8
,HXNUS|^,9,458645,,,false,8
,HxU_w~N,0,477083,,,false,8
,HxU_w~N,1,465978,,,false,8
,HxU_w~N,2,455223,,,false,8
,HxU_w~N,3,469330,,,false,8
,HxU_w~N,4,453267,,,false,8
,HxU_w~N,5,458715,,,false,8
,HxU_w~N,6,444328,,,false,8
,HxU_w~N,7,455711,,,false,8
,HxU_w~N,8,444187,,,false,8
,HxU_w~N,9,452079,,,false,8
,HoFvQ{~,0,448098,,,false,8
,HoFvQ{~,1,443768,,,false,8
,HoFvQ{~,2,448936,,,false,8
,HoFvQ{~,3,436994,,,false,8
,HoFvQ{~,4,452289,,,false,8
,HoFvQ{~,5,434759,,,false,8
,HoFvQ{~,6,445025,,,false,8
,HoFvQ{~,7,433571,,,false,8
,HoFvQ{~,8,453546,,,false,8
,HoFvQ{~,9,454734,,,false,8
,HqGTY~~,0,491470,,,false,8
,HqGTY~~,1,473940,,,false,8
,HqGTY~~,2,478969,,,false,8
,HqGTY~~,3,466956,,,false,8
,HqGTY~~,4,531279,,,false,8
,HqGTY~~,5,473381,,,false,8
,HqGTY~~,6,472892,,,false,8
,HqGTY~~,7,435527,,,false,8
,HqGTY~~,8,436156,,,false,8
,HqGTY~~,9,471914,,,false,8
,HRAZU^~,0,481343,,,false,8
,HRAZU^~,1,476804,,,false,8
,HRAZU^~,2,466746,,,false,8
,HRAZU^~,3,461229,,,false,8
,HRAZU^~,4,450334,,,false,8
,HRAZU^~,5,473660,,,false,8
,HRAZU^~,6,454734,,,false,8
,HRAZU^~,7,460390,,,false,8
,HRAZU^~,8,446493,,,false,8
,HRAZU^~,9,455641,,,false,8
,HWNVS|^,0,451381,,,false,8
,HWNVS|^,1,452359,,,false,8
,HWNVS|^,2,437832,,,false,8
,HWNVS|^,3,437204,,,false,8
,HWNVS|^,4,451661,,,false,8
,HWNVS|^,5,450892,,,false,8
,HWNVS|^,6,446073,,,false,8
,HWNVS|^,7,439368,,,false,8
,HWNVS|^,8,450333,,,false,8
,HWNVS|^,9,439438,,,false,8
,HoDPV~~,0,487558,,,false,8
,HoDPV~~,1,461927,,,false,8
,HoDPV~~,2,462137,,,false,8
,HoDPV~~,3,450333,,,false,8
,HoDPV~~,4,467445,,,false,8
,HoDPV~~,5,466048,,,false,8
,HoDPV~~,6,464721,,,false,8
,HoDPV~~,7,464441,,,false,8
,HoDPV~~,8,459413,,,false,8
,HoDPV~~,9,473311,,,false,8
,HsOax~~,0,474778,,,false,8
,HsOax~~,1,468771,,,false,8
,HsOax~~,2,454804,,,false,8
,HsOax~~,3,460041,,,false,8
,HsOax~~,4,449007,,,false,8
,HsOax~~,5,462137,,,false,8
,HsOax~~,6,449635,,,false,8
,HsOax~~,7,458784,,,false,8
,HsOax~~,8,446562,,,false,8
,HsOax~~,9,449845,,,false,8
,HqJTY{~,0,455921,,,false,8
,HqJTY{~,1,457667,,,false,8
,HqJTY{~,2,445654,,,false,8
,HqJTY{~,3,438112,,,false,8
,HqJTY{~,4,445584,,,false,8
,HqJTY{~,5,435737,,,false,8
,HqJTY{~,6,448448,,,false,8
,HqJTY{~,7,441255,,,false,8
,HqJTY{~,8,458016,,,false,8
,HqJTY{~,9,441254,,,false,8
,HyGW}mn,0,495800,,,false,8
,HyGW}mn,1,472264,,,false,8
,HyGW}mn,2,474429,,,false,8
,HyGW}mn,3,456340,,,false,8
,HyGW}mn,4,470448,,,false,8
,HyGW}mn,5,471216,,,false,8
,HyGW}mn,6,479527,,,false,8
,HyGW}mn,7,453756,,,false,8
,HyGW}mn,8,457597,,,false,8
,HyGW}mn,9,466188,,,false,8
,H{O_w~~,0,477153,,,false,8
,H{O_w~~,1,473241,,,false,8
,H{O_w~~,2,453616,,,false,8
,H{O_w~~,3,470238,,,false,8
,H{O_w~~,4,458016,,,false,8
,H{O_w~~,5,470378,,,false,8
,H{O_w~~,6,457108,,,false,8
,H{O_w~~,7,465419,,,false,8
,H{O_w~~,8,455572,,,false,8
,H{O_w~~,9,474010,,,false,8
,HqddY{~,0,450962,,,false,8
,HqddY{~,1,447820,,,false,8
,HqddY{~,2,429102,,,false,8
,HqddY{~,3,433641,,,false,8
,HqddY{~,4,458924,,,false,8
,HqddY{~,5,450613,,,false,8
,HqddY{~,6,451520,,,false,8
,HqddY{~,7,440975,,,false,8
,HqddY{~,8,478479,,,false,8
,HqddY{~,9,451521,,,false,8
,Hk`rX}^,0,473241,,,false,8
,Hk`rX}^,1,449425,,,false,8
,Hk`rX}^,2,457597,,,false,8
,Hk`rX}^,3,448727,,,false,8
,Hk`rX}^,4,451800,,,false,8
,Hk`rX}^,5,441184,,,false,8
,Hk`rX}^,6,441534,,,false,8
,Hk`rX}^,7,448238,,,false,8
,Hk`rX}^,8,440765,,,false,8
,Hk`rX}^,9,451661,,,false,8
,H`GO\|},0,357655,,,false,6
,H`GO\|},1,352417,,,false,6
,H`GO\|},2,342359,,,false,6
,H`GO\|},3,339706,,,false,6
,H`GO\|},4,346899,,,false,6
,H`GO\|},5,337331,,,false,6
,H`GO\|},6,330068,,,false,6
,H`GO\|},7,347738,,,false,6
,H`GO\|},8,335725,,,false,6
,H`GO\|},9,335655,,,false,6
,H@?tY~N,0,525902,,,false,8
,H@?tY~N,1,499921,,,false,8
,H@?tY~N,2,516123,,,false,8
,H@?tY~N,3,505158,,,false,8
,H@?tY~N,4,518010,,,false,8
,H@?tY~N,5,507603,,,false,8
,H@?tY~N,6,537146,,,false,8
,H@?tY~N,7,533304,,,false,8
,H@?tY~N,8,532886,,,false,8
,H@?tY~N,9,548670,,,false,8
,H?o_`KV,0,37156,,,false,5
,H?o_`KV,1,30102,,,false,5
,H?o_`KV,2,28914,,,false,5
,H?o_`KV,3,28076,,,false,5
,H?o_`KV,4,28635,,,false,5
,H?o_`KV,5,28216,,,false,5
,H?o_`KV,6,28145,,,false,5
,H?o_`KV,7,27727,,,false,5
,H?o_`KV,8,27657,,,false,5
,H?o_`KV,9,28146,,,false,5
,HWCOOK^,0,24514,,,false,5
,HWCOOK^,1,21930,,,false,5
,HWCOOK^,2,20603,,,false,5
,HWCOOK^,3,21022,,,false,5
,HWCOOK^,4,20463,,,false,5
,HWCOOK^,5,20394,,,false,5
,HWCOOK^,6,20045,,,false,5
,HWCOOK^,7,20184,,,false,5
,HWCOOK^,8,19555,,,false,5
,HWCOOK^,9,19835,,,false,5
,HWC?G{^,0,40578,,,false,5
,HWC?G{^,1,35270,,,false,5
,HWC?G{^,2,27657,,,false,5
,HWC?G{^,3,21022,,,false,5
,HWC?G{^,4,21022,,,false,5
,HWC?G{^,5,30521,,,false,5
,HWC?G{^,6,21371,,,false,5
,HWC?G{^,7,21231,,,false,5
,HWC?G{^,8,20393,,,false,5
,HWC?G{^,9,20533,,,false,5
,HEG?G[n,0,24723,,,false,5
,HEG?G[n,1,23257,,,false,5
,HEG?G[n,2,22419,,,false,5
,HEG?G[n,3,21930,,,false,5
,HEG?G[n,4,21999,,,false,5
,HEG?G[n,5,21441,,,false,5
,HEG?G[n,6,22210,,,false,5
,HEG?G[n,7,21790,,,false,5
,HEG?G[n,8,21511,,,false,5
,HEG?G[n,9,21860,,,false,5
,H??M@_|,0,11873,,,false,3
,H??M@_|,1,9917,,,false,3
,H??M@_|,2,9568,,,false,3
,H??M@_|,3,9498,,,false,3
,H??M@_|,4,9149,,,false,3
,H??M@_|,5,9429,,,false,3
,H??M@_|,6,10476,,,false,3
,H??M@_|,7,9498,,,false,3
,H??M@_|,8,9080,,,false,3
,H??M@_|,9,9149,,,false,3
,HWCOg[N,0,23606,,,false,5
,HWCOg[N,1,21511,,,false,5
,HWCOg[N,2,20603,,,false,5
,HWCOg[N,3,20533,,,false,5
,HWCOg[N,4,20393,,,false,5
,HWCOg[N,5,20464,,,false,5
,HWCOg[N,6,20533,,,false,5
,HWCOg[N,7,20114,,,false,5
,HWCOg[N,8,20394,,,false,5
,HWCOg[N,9,20323,,,false,5
,H@h^~z|,0,494682,,,false,8
,H@h^~z|,1,458366,,,false,8
,H@h^~z|,2,486790,,,false,8
,H@h^~z|,3,478969,,,false,8
,H@h^~z|,4,479737,,,false,8
,H@h^~z|,5,450124,,,false,8
,H@h^~z|,6,469191,,,false,8
,H@h^~z|,7,463394,,,false,8
,H@h^~z|,8,469330,,,false,8
,H@h^~z|,9,452429,,,false,8
,HIG^~z|,0,475407,,,false,8
,HIG^~z|,1,462905,,,false,8
,HIG^~z|,2,460460,,,false,8
,HIG^~z|,3,450892,,,false,8
,HIG^~z|,4,457248,,,false,8
,HIG^~z|,5,467724,,,false,8
,HIG^~z|,6,455712,,,false,8
,HIG^~z|,7,465210,,,false,8
,HIG^~z|,8,455223,,,false,8
,HIG^~z|,9,482600,,,false,8
,H@G^~z|,0,499432,,,false,8
,H@G^~z|,1,504391,,,false,8
,H@G^~z|,2,493356,,,false,8
,H@G^~z|,3,503203,,,false,8
,H@G^~z|,4,493635,,,false,8
,H@G^~z|,5,504320,,,false,8
,H@G^~z|,6,481063,,,false,8
,H@G^~z|,7,503831,,,false,8
,H@G^~z|,8,493914,,,false,8
,H@G^~z|,9,486651,,,false,8
,H@Jy~vz,0,474079,,,false,8
,H@Jy~vz,1,488676,,,false,8
,H@Jy~vz,2,470029,,,false,8
,H@Jy~vz,3,482879,,,false,8
,H@Jy~vz,4,470796,,,false,8
,H@Jy~vz,5,479946,,,false,8
,H@Jy~vz,6,478200,,,false,8
,H@Jy~vz,7,491260,,,false,8
,H@Jy~vz,8,466048,,,false,8
,H@Jy~vz,9,482600,,,false,8
,HZWx}~^,0,474149,,,false,8
,HZWx}~^,1,485952,,,false,8
,HZWx}~^,2,470308,,,false,8
,HZWx}~^,3,487070,,,false,8
,HZWx}~^,4,472892,,,false,8
,HZWx}~^,5,481971,,,false,8
,HZWx}~^,6,472822,,,false,8
,HZWx}~^,7,488537,,,false,8
