name,graph_g6,iteration,runtime,allocated_bytes,peak_bytes,timeout,treewidth
,HQ`?@KY,4,63426,,,false,5
,HQ`?@KY,5,54275,,,false,5
,HQ`?@KY,6,53857,,,false,5
,HQ`?@KY,7,54206,,,false,5
,HQ`?@KY,8,54345,,,false,5
,HQ`?@KY,9,54276,,,false,5
,Ho?OQoe,0,35834,,,false,6
,Ho?OQoe,1,29548,,,false,6
,Ho?OQoe,2,28640,,,false,6
,Ho?OQoe,3,28361,,,false,6
,Ho?OQoe,4,28569,,,false,6
,Ho?OQoe,5,28081,,,false,6
,Ho?OQoe,6,28570,,,false,6
,Ho?OQoe,7,28570,,,false,6
,Ho?OQoe,8,28570,,,false,6
,Ho?OQoe,9,28081,,,false,6
,H?ChUjQ,0,165621,,,false,8
,H?ChUjQ,1,166529,,,false,8
,H?ChUjQ,2,146481,,,false,8
,H?ChUjQ,3,143478,,,false,8
,H?ChUjQ,4,142290,,,false,8
,H?ChUjQ,5,139985,,,false,8
,H?ChUjQ,6,139426,,,false,8
,H?ChUjQ,7,143269,,,false,8
,H?ChUjQ,8,151651,,,false,8
,H?ChUjQ,9,147390,,,false,8
,H?CKZhn,0,180570,,,false,8
,H?CKZhn,1,167228,,,false,8
,H?CKZhn,2,160662,,,false,8
,H?CKZhn,3,158915,,,false,8
,H?CKZhn,4,159753,,,false,8
,H?CKZhn,5,151510,,,false,8
,H?CKZhn,6,150812,,,false,8
,H?CKZhn,7,146481,,,false,8
,H?CKZhn,8,146202,,,false,8
,H?CKZhn,9,150184,,,false,8
,H?AHQkz,0,42680,,,false,5
,H?AHQkz,1,37720,,,false,5
,H?AHQkz,2,45753,,,false,5
,H?AHQkz,3,35835,,,false,5
,H?AHQkz,4,35695,,,false,5
,H?AHQkz,5,35206,,,false,5
,H?AHQkz,6,35485,,,false,5
,H?AHQkz,7,35276,,,false,5
,H?AHQkz,8,35346,,,false,5
,H?AHQkz,9,35276,,,false,5
,HXUQ|zM,0,161290,,,false,8
,HXUQ|zM,1,154585,,,false,8
,HXUQ|zM,2,151580,,,false,8
,HXUQ|zM,3,148997,,,false,8
,HXUQ|zM,4,161010,,,false,8
,HXUQ|zM,5,153048,,,false,8
,HXUQ|zM,6,147739,,,false,8
,HXUQ|zM,7,148508,,,false,8
,HXUQ|zM,8,148437,,,false,8
,HXUQ|zM,9,148158,,,false,8
,H??F~z{,0,183224,,,false,8
,H??F~z{,1,166879,,,false,8
,H??F~z{,2,163874,,,false,8
,H??F~z{,3,163247,,,false,8
,H??F~z{,4,162966,,,false,8
,H??F~z{,5,162059,,,false,8
,H??F~z{,6,174213,,,false,8
,H??F~z{,7,169323,,,false,8
,H??F~z{,8,168904,,,false,8
,H??F~z{,9,168975,,,false,8
,HqN~~zz,0,180849,,,false,8
,HqN~~zz,1,179661,,,false,8
,HqN~~zz,2,167437,,,false,8
,HqN~~zz,3,165901,,,false,8
,HqN~~zz,4,165272,,,false,8
,HqN~~zz,5,164643,,,false,8
,HqN~~zz,6,166250,,,false,8
,HqN~~zz,7,174562,,,false,8
,HqN~~zz,8,164713,,,false,8
,HqN~~zz,9,164993,,,false,8
,H`deX~{,0,161430,,,false,8
,H`deX~{,1,159893,,,false,8
,H`deX~{,2,156960,,,false,8
,H`deX~{,3,160103,,,false,8
,H`deX~{,4,149555,,,false,8
,H`deX~{,5,150044,,,false,8
,H`deX~{,6,149974,,,false,8
,H`deX~{,7,148857,,,false,8
,H`deX~{,8,149415,,,false,8
,H`deX~{,9,158427,,,false,8
,HoDXvnm,0,165062,,,false,8
,HoDXvnm,1,157937,,,false,8
,HoDXvnm,2,155563,,,false,8
,HoDXvnm,3,154235,,,false,8
,HoDXvnm,4,154096,,,false,8
,HoDXvnm,5,165970,,,false,8
,HoDXvnm,6,148368,,,false,8
,HoDXvnm,7,148367,,,false,8
,HoDXvnm,8,149206,,,false,8
,HoDXvnm,9,153187,,,false,8
,H}hX~~~,0,169812,,,false,8
,H}hX~~~,1,174981,,,false,8
,H}hX~~~,2,171070,,,false,8
,H}hX~~~,3,169882,,,false,8
,H}hX~~~,4,169464,,,false,8
,H}hX~~~,5,169533,,,false,8
,H}hX~~~,6,170162,,,false,8
,H}hX~~~,7,175680,,,false,8
,H}hX~~~,8,171489,,,false,8
,H}hX~~~,9,170860,,,false,8
,H????Nx,0,11735,,,false,3
,H????Nx,1,9570,,,false,3
,H????Nx,2,8452,,,false,3
,H????Nx,3,8452,,,false,3
,H????Nx,4,8732,,,false,3
,H????Nx,5,8592,,,false,3
,H????Nx,6,8522,,,false,3
,H????Nx,7,8173,,,false,3
,H????Nx,8,8103,,,false,3
,H????Nx,9,8662,,,false,3
,H??OONg,0,11526,,,false,3
,H??OONg,1,9500,,,false,3
,H??OONg,2,9221,,,false,3
,H??OONg,3,9360,,,false,3
,H??OONg,4,9011,,,false,3
,H??OONg,5,9081,,,false,3
,H??OONg,6,8942,,,false,3
,H??OONg,7,8732,,,false,3
,H??OONg,8,9360,,,false,3
,H??OONg,9,9430,,,false,3
,H??OPFK,0,17253,,,false,2
,H??OPFK,1,15158,,,false,2
,H??OPFK,2,15228,,,false,2
,H??OPFK,3,14390,,,false,2
,H??OPFK,4,14669,,,false,2
,H??OPFK,5,14459,,,false,2
,H??OPFK,6,14669,,,false,2
,H??OPFK,7,13971,,,false,2
,H??OPFK,8,14809,,,false,2
,H??OPFK,9,14320,,,false,2
,H??@OjK,0,12225,,,false,3
,H??@OjK,1,10548,,,false,3
,H??@OjK,2,10269,,,false,3
,H??@OjK,3,19629,,,false,3
,H??@OjK,4,10408,,,false,3
,H??@OjK,5,10617,,,false,3
,H??@OjK,6,9919,,,false,3
,H??@OjK,7,10059,,,false,3
,H??@OjK,8,9500,,,false,3
,H??@OjK,9,9919,,,false,3
,H??OZAH,0,15367,,,false,3
,H??OZAH,1,13272,,,false,3
,H??OZAH,2,12993,,,false,3
,H??OZAH,3,12783,,,false,3
,H??OZAH,4,12504,,,false,3
,H??OZAH,5,12713,,,false,3
,H??OZAH,6,12573,,,false,3
,H??OZAH,7,12644,,,false,3
,H??OZAH,8,12923,,,false,3
,H??OZAH,9,12363,,,false,3
,H???jQK,0,19629,,,false,3
,H???jQK,1,17044,,,false,3
,H???jQK,2,15717,,,false,3
,H???jQK,3,15786,,,false,3
,H???jQK,4,15647,,,false,3
,H???jQK,5,15298,,,false,3
,H???jQK,6,15717,,,false,3
,H???jQK,7,15647,,,false,3
,H???jQK,8,15437,,,false,3
,H???jQK,9,15997,,,false,3
,H?C?JEK,0,19629,,,false,2
,H?C?JEK,1,17463,,,false,2
,H?C?JEK,2,15786,,,false,2
,H?C?JEK,3,16206,,,false,2
,H?C?JEK,4,15647,,,false,2
,H?C?JEK,5,15857,,,false,2
,H?C?JEK,6,15647,,,false,2
,H?C?JEK,7,15786,,,false,2
,H?C?JEK,8,15856,,,false,2
,H?C?JEK,9,15507,,,false,2
,H??_aYI,0,19000,,,false,3
,H??_aYI,1,16415,,,false,3
,H??_aYI,2,16346,,,false,3
,H??_aYI,3,15647,,,false,3
,H??_aYI,4,16276,,,false,3
,H??_aYI,5,15856,,,false,3
,H??_aYI,6,16136,,,false,3
,H??_aYI,7,16276,,,false,3
,H??_aYI,8,15857,,,false,3
,H??_aYI,9,16136,,,false,3
,H????Ny,0,9569,,,false,3
,H????Ny,1,18092,,,false,3
,H????Ny,2,9011,,,false,3
,H????Ny,3,8661,,,false,3
,H????Ny,4,8383,,,false,3
,H????Ny,5,8033,,,false,3
,H????Ny,6,8592,,,false,3
,H????Ny,7,7963,,,false,3
,H????Ny,8,8662,,,false,3
,H????Ny,9,7614,,,false,3
,H???ONp,0,11875,,,false,3
,H???ONp,1,11106,,,false,3
,H???ONp,2,9920,,,false,3
,H???ONp,3,9570,,,false,3
,H???ONp,4,10408,,,false,3
,H???ONp,5,10059,,,false,3
,H???ONp,6,10548,,,false,3
,H???ONp,7,10827,,,false,3
,H???ONp,8,9709,,,false,3
,H???ONp,9,10338,,,false,3
,H???Gva,0,11247,,,false,3
,H???Gva,1,10547,,,false,3
,H???Gva,2,9500,,,false,3
,H???Gva,3,10059,,,false,3
,H???Gva,4,9570,,,false,3
,H???Gva,5,9430,,,false,3
,H???Gva,6,9570,,,false,3
,H???Gva,7,9919,,,false,3
,H???Gva,8,9150,,,false,3
,H???Gva,9,9430,,,false,3
,H??C?\p,0,19559,,,false,2
,H??C?\p,1,16974,,,false,2
,H??C?\p,2,16764,,,false,2
,H??C?\p,3,15647,,,false,2
,H??C?\p,4,16136,,,false,2
,H??C?\p,5,16136,,,false,2
,H??C?\p,6,16416,,,false,2
,H??C?\p,7,15856,,,false,2
,H??C?\p,8,16625,,,false,2
,H??C?\p,9,15787,,,false,2
,H???_Zb,0,13761,,,false,3
,H???_Zb,1,12433,,,false,3
,H???_Zb,2,11875,,,false,3
,H???_Zb,3,11526,,,false,3
,H???_Zb,4,11386,,,false,3
,H???_Zb,5,11107,,,false,3
,H???_Zb,6,11735,,,false,3
,H???_Zb,7,11875,,,false,3
,H???_Zb,8,11316,,,false,3
,H???_Zb,9,11037,,,false,3
,H???OJr,0,7684,,,false,3
,H???OJr,1,7125,,,false,3
,H???OJr,2,6706,,,false,3
,H???OJr,3,6775,,,false,3
,H???OJr,4,5728,,,false,3
,H???OJr,5,6147,,,false,3
,H???OJr,6,6357,,,false,3
,H???OJr,7,7125,,,false,3
,H???OJr,8,6636,,,false,3
,H???OJr,9,6846,,,false,3
,H?`@?_N,0,29617,,,false,2
,H?`@?_N,1,19978,,,false,2
,H?`@?_N,2,18372,,,false,2
,H?`@?_N,3,18371,,,false,2
,H?`@?_N,4,18930,,,false,2
,H?`@?_N,5,18232,,,false,2
,H?`@?_N,6,18022,,,false,2
,H?`@?_N,7,18162,,,false,2
,H?`@?_N,8,18232,,,false,2
,H?`@?_N,9,18023,,,false,2
,H??ORAF,0,15298,,,false,3
,H??ORAF,1,14809,,,false,3
,H??ORAF,2,13342,,,false,3
,H??ORAF,3,13411,,,false,3
,H??ORAF,4,13691,,,false,3
,H??ORAF,5,13551,,,false,3
,H??ORAF,6,13132,,,false,3
,H??ORAF,7,13412,,,false,3
,H??ORAF,8,13342,,,false,3
,H??ORAF,9,13901,,,false,3
,H??OON`,0,12503,,,false,3
,H??OON`,1,10897,,,false,3
,H??OON`,2,10618,,,false,3
,H??OON`,3,10897,,,false,3
,H??OON`,4,10059,,,false,3
,H??OON`,5,10827,,,false,3
,H??OON`,6,10478,,,false,3
,H??OON`,7,10966,,,false,3
,H??OON`,8,10477,,,false,3
,H??OON`,9,10618,,,false,3
,H???Oje,0,12434,,,false,3
,H???Oje,1,10827,,,false,3
,H???Oje,2,10129,,,false,3
,H???Oje,3,10757,,,false,3
,H???Oje,4,10059,,,false,3
,H???Oje,5,10059,,,false,3
,H???Oje,6,10408,,,false,3
,H???Oje,7,10059,,,false,3
,H???Oje,8,9989,,,false,3
,H???Oje,9,10128,,,false,3
,H???gZ`,0,11526,,,false,3
,H???gZ`,1,10408,,,false,3
,H???gZ`,2,9221,,,false,3
,H???gZ`,3,9360,,,false,3
,H???gZ`,4,9011,,,false,3
,H???gZ`,5,9500,,,false,3
,H???gZ`,6,9500,,,false,3
,H???gZ`,7,9640,,,false,3
,H???gZ`,8,9291,,,false,3
,H???gZ`,9,9431,,,false,3
,H???_^c,0,8033,,,false,3
,H???_^c,1,7194,,,false,3
,H???_^c,2,7055,,,false,3
,H???_^c,3,7125,,,false,3
,H???_^c,4,6706,,,false,3
,H???_^c,5,6636,,,false,3
,H???_^c,6,7125,,,false,3
,H???_^c,7,7195,,,false,3
,H???_^c,8,15158,,,false,3
,H???_^c,9,6356,,,false,3
,H???Gvc,0,8522,,,false,3
,H???Gvc,1,7195,,,false,3
,H???Gvc,2,7195,,,false,3
,H???Gvc,3,6706,,,false,3
,H???Gvc,4,6566,,,false,3
,H???Gvc,5,7195,,,false,3
,H???Gvc,6,7125,,,false,3
,H???Gvc,7,7055,,,false,3
,H???Gvc,8,7125,,,false,3
,H???Gvc,9,7195,,,false,3
,H??G@fE,0,15368,,,false,2
,H??G@fE,1,13831,,,false,2
,H??G@fE,2,13341,,,false,2
,H??G@fE,3,13411,,,false,2
,H??G@fE,4,13342,,,false,2
,H??G@fE,5,12993,,,false,2
,H??G@fE,6,13272,,,false,2
,H??G@fE,7,12993,,,false,2
,H??G@fE,8,13273,,,false,2
,H??G@fE,9,13481,,,false,2
,H?AAGSp,0,11526,,,false,3
,H?AAGSp,1,10408,,,false,3
,H?AAGSp,2,9710,,,false,3
,H?AAGSp,3,9780,,,false,3
,H?AAGSp,4,9989,,,false,3
,H?AAGSp,5,10059,,,false,3
,H?AAGSp,6,9849,,,false,3
,H?AAGSp,7,9709,,,false,3
,H?AAGSp,8,9500,,,false,3
,H?AAGSp,9,9570,,,false,3
,H?C@M?L,0,10129,,,false,3
,H?C@M?L,1,9430,,,false,3
,H?C@M?L,2,8452,,,false,3
,H?C@M?L,3,8661,,,false,3
,H?C@M?L,4,8942,,,false,3
,H?C@M?L,5,8103,,,false,3
,H?C@M?L,6,8592,,,false,3
,H?C@M?L,7,8103,,,false,3
,H?C@M?L,8,8243,,,false,3
,H?C@M?L,9,7963,,,false,3
,H??_aQM,0,20747,,,false,2
,H??_aQM,1,18511,,,false,2
,H??_aQM,2,17743,,,false,2
,H??_aQM,3,17463,,,false,2
,H??_aQM,4,17183,,,false,2
,H??_aQM,5,17743,,,false,2
,H??_aQM,6,17533,,,false,2
,H??_aQM,7,17184,,,false,2
,H??_aQM,8,17743,,,false,2
,H??_aQM,9,17534,,,false,2
,H?GQCCL,0,14390,,,false,3
,H?GQCCL,1,11805,,,false,3
,H?GQCCL,2,11805,,,false,3
,H?GQCCL,3,11945,,,false,3
,H?GQCCL,4,11736,,,false,3
,H?GQCCL,5,12085,,,false,3
,H?GQCCL,6,21445,,,false,3
,H?GQCCL,7,11875,,,false,3
,H?GQCCL,8,11945,,,false,3
,H?GQCCL,9,12364,,,false,3
,H??_eOM,0,14809,,,false,3
,H??_eOM,1,12783,,,false,3
,H??_eOM,2,11945,,,false,3
,H??_eOM,3,11875,,,false,3
,H??_eOM,4,12434,,,false,3
,H??_eOM,5,12434,,,false,3
,H??_eOM,6,12295,,,false,3
,H??_eOM,7,11945,,,false,3
,H??_eOM,8,12224,,,false,3
,H??_eOM,9,12084,,,false,3
,H`?G?F~,0,18092,,,false,2
,H`?G?F~,1,15368,,,false,2
,H`?G?F~,2,14739,,,false,2
,H`?G?F~,3,14809,,,false,2
,H`?G?F~,4,15297,,,false,2
,H`?G?F~,5,13691,,,false,2
,H`?G?F~,6,14879,,,false,2
,H`?G?F~,7,15018,,,false,2
,H`?G?F~,8,14879,,,false,2
,H`?G?F~,9,15158,,,false,2
,H??E\hw,0,101077,,,false,6
,H??E\hw,1,89132,,,false,6
,H??E\hw,2,86618,,,false,6
,H??E\hw,3,85430,,,false,6
,H??E\hw,4,85849,,,false,6
,H??E\hw,5,95419,,,false,6
,H??E\hw,6,86198,,,false,6
,H??E\hw,7,85779,,,false,6
,H??E\hw,8,86129,,,false,6
,H??E\hw,9,86408,,,false,6
,HQG[IVr,0,163945,,,false,8
,HQG[IVr,1,154514,,,false,8
,HQG[IVr,2,151372,,,false,8
,HQG[IVr,3,156749,,,false,8
,HQG[IVr,4,146133,,,false,8
,HQG[IVr,5,148926,,,false,8
,HQG[IVr,6,148926,,,false,8
,HQG[IVr,7,148856,,,false,8
,HQG[IVr,8,144037,,,false,8
,HQG[IVr,9,144036,,,false,8
,HCDlAVr,0,173654,,,false,8
,HCDlAVr,1,156401,,,false,8
,HCDlAVr,2,152628,,,false,8
,HCDlAVr,3,150184,,,false,8
,HCDlAVr,4,149834,,,false,8
,HCDlAVr,5,161919,,,false,8
,HCDlAVr,6,164503,,,false,8
,HCDlAVr,7,153327,,,false,8
,HCDlAVr,8,152349,,,false,8
,HCDlAVr,9,152140,,,false,8
,H`GIkze,0,162967,,,false,8
,H`GIkze,1,155772,,,false,8
,H`GIkze,2,154864,,,false,8
,H`GIkze,3,140754,,,false,8
,H`GIkze,4,144176,,,false,8
,H`GIkze,5,143548,,,false,8
,H`GIkze,6,143128,,,false,8
,H`GIkze,7,145015,,,false,8
,H`GIkze,8,149625,,,false,8
,H`GIkze,9,144246,,,false,8
,HBIEB]],0,166948,,,false,8
,HBIEB]],1,157309,,,false,8
,HBIEB]],2,153327,,,false,8
,HBIEB]],3,150673,,,false,8
,HBIEB]],4,163595,,,false,8
,HBIEB]],5,150393,,,false,8
,HBIEB]],6,149834,,,false,8
,HBIEB]],7,149974,,,false,8
,HBIEB]],8,150463,,,false,8
,HBIEB]],9,144875,,,false,8
,HQD_[Vp,0,158706,,,false,8
,HQD_[Vp,1,159614,,,false,8
,HQD_[Vp,2,145224,,,false,8
,HQD_[Vp,3,148019,,,false,8
,HQD_[Vp,4,147809,,,false,8
,HQD_[Vp,5,146901,,,false,8
,HQD_[Vp,6,143268,,,false,8
,HQD_[Vp,7,152139,,,false,8
,HQD_[Vp,8,138658,,,false,8
,HQD_[Vp,9,135864,,,false,8
,Hs`rY{~,0,161290,,,false,8
,Hs`rY{~,1,152070,,,false,8
,Hs`rY{~,2,148786,,,false,8
,Hs`rY{~,3,148368,,,false,8
,Hs`rY{~,4,159265,,,false,8
,Hs`rY{~,5,150393,,,false,8
,Hs`rY{~,6,149834,,,false,8
,Hs`rY{~,7,154655,,,false,8
,Hs`rY{~,8,154863,,,false,8
,Hs`rY{~,9,153955,,,false,8
,HXNUS|^,0,168695,,,false,8
,HXNUS|^,1,158426,,,false,8
,HXNUS|^,2,154235,,,false,8
,HXNUS|^,3,149415,,,false,8
,HXNUS|^,4,148228,,,false,8
,HXNUS|^,5,148018,,,false,8
,HXNUS|^,6,156890,,,false,8
,HXNUS|^,7,147739,,,false,8
,HXNUS|^,8,148158,,,false,8
,HXNUS|^,9,148647,,,false,8
,HxU_w~N,0,158915,,,false,8
,HxU_w~N,1,152489,,,false,8
,HxU_w~N,2,159963,,,false,8
,HxU_w~N,3,149136,,,false,8
,HxU_w~N,4,147459,,,false,8
,HxU_w~N,5,151930,,,false,8
,HxU_w~N,6,151790,,,false,8
,HxU_w~N,7,153257,,,false,8
,HxU_w~N,8,148787,,,false,8
,HxU_w~N,9,159823,,,false,8
,HoFvQ{~,0,162548,,,false,8
,HoFvQ{~,1,155702,,,false,8
,HoFvQ{~,2,153327,,,false,8
,HoFvQ{~,3,153536,,,false,8
,HoFvQ{~,4,151162,,,false,8
,HoFvQ{~,5,160801,,,false,8
,HoFvQ{~,6,157728,,,false,8
,HoFvQ{~,7,148717,,,false,8
,HoFvQ{~,8,149415,,,false,8
,HoFvQ{~,9,149276,,,false,8
,HqGTY~~,0,158915,,,false,8
,HqGTY~~,1,161919,,,false,8
,HqGTY~~,2,148438,,,false,8
,HqGTY~~,3,153466,,,false,8
,HqGTY~~,4,153188,,,false,8
,HqGTY~~,5,152070,,,false,8
,HqGTY~~,6,147949,,,false,8
,HqGTY~~,7,157937,,,false,8
,HqGTY~~,8,149905,,,false,8
,HqGTY~~,9,149345,,,false,8
,HRAZU^~,0,164294,,,false,8
,HRAZU^~,1,157169,,,false,8
,HRAZU^~,2,158286,,,false,8
,HRAZU^~,3,165691,,,false,8
,HRAZU^~,4,152279,,,false,8
,HRAZU^~,5,155562,,,false,8
,HRAZU^~,6,150743,,,false,8
,HRAZU^~,7,151232,,,false,8
,HRAZU^~,8,150952,,,false,8
,HRAZU^~,9,150114,,,false,8
,HWNVS|^,0,170301,,,false,8
,HWNVS|^,1,167577,,,false,8
,HWNVS|^,2,249305,,,false,8
,HWNVS|^,3,251540,,,false,8
,HWNVS|^,4,266908,,,false,8
,HWNVS|^,5,267257,,,false,8
,HWNVS|^,6,264044,,,false,8
,HWNVS|^,7,261878,,,false,8
,HWNVS|^,8,276269,,,false,8
,HWNVS|^,9,208441,,,false,8
,HoDPV~~,0,202713,,,false,8
,HoDPV~~,1,191956,,,false,8
,HoDPV~~,2,214169,,,false,8
,HoDPV~~,3,158426,,,false,8
,HoDPV~~,4,156610,,,false,8
,HoDPV~~,5,156960,,,false,8
,HoDPV~~,6,152629,,,false,8
,HoDPV~~,7,152279,,,false,8
,HoDPV~~,8,169882,,,false,8
,HoDPV~~,9,153746,,,false,8
,HsOax~~,0,167717,,,false,8
,HsOax~~,1,165901,,,false,8
,HsOax~~,2,163386,,,false,8
,HsOax~~,3,157308,,,false,8
,HsOax~~,4,176658,,,false,8
,HsOax~~,5,155423,,,false,8
,HsOax~~,6,155982,,,false,8
,HsOax~~,7,156400,,,false,8
,HsOax~~,8,154724,,,false,8
,HsOax~~,9,159823,,,false,8
,HqJTY{~,0,246581,,,false,8
,HqJTY{~,1,199639,,,false,8
,HqJTY{~,2,189441,,,false,8
,HqJTY{~,3,185110,,,false,8
,HqJTY{~,4,183853,,,false,8
,HqJTY{~,5,153676,,,false,8
,HqJTY{~,6,147949,,,false,8
,HqJTY{~,7,151022,,,false,8
,HqJTY{~,8,151720,,,false,8
,HqJTY{~,9,151162,,,false,8
,HyGW}mn,0,164992,,,false,8
,HyGW}mn,1,167507,,,false,8
,HyGW}mn,2,155912,,,false,8
,HyGW}mn,3,154724,,,false,8
,HyGW}mn,4,149905,,,false,8
,HyGW}mn,5,149764,,,false,8
,HyGW}mn,6,153397,,,false,8
,HyGW}mn,7,156959,,,false,8
,HyGW}mn,8,152140,,,false,8
,HyGW}mn,9,151650,,,false,8
,H{O_w~~,0,164783,,,false,8
,H{O_w~~,1,157868,,,false,8
,H{O_w~~,2,155492,,,false,8
,H{O_w~~,3,162548,,,false,8
,H{O_w~~,4,156680,,,false,8
,H{O_w~~,5,152419,,,false,8
,H{O_w~~,6,152139,,,false,8
,H{O_w~~,7,153537,,,false,8
,H{O_w~~,8,153118,,,false,8
,H{O_w~~,9,166389,,,false,8
,HqddY{~,0,158916,,,false,8
,HqddY{~,1,152140,,,false,8
,HqddY{~,2,149695,,,false,8
,HqddY{~,3,148577,,,false,8
,HqddY{~,4,150952,,,false,8
,HqddY{~,5,159754,,,false,8
,HqddY{~,6,147250,,,false,8
,HqddY{~,7,146412,,,false,8
,HqddY{~,8,146481,,,false,8
,HqddY{~,9,146830,,,false,8
,Hk`rX}^,0,156471,,,false,8
,Hk`rX}^,1,150184,,,false,8
,Hk`rX}^,2,160383,,,false,8
,Hk`rX}^,3,154724,,,false,8
,Hk`rX}^,4,155981,,,false,8
,Hk`rX}^,5,155423,,,false,8
,Hk`rX}^,6,155004,,,false,8
,Hk`rX}^,7,156192,,,false,8
,Hk`rX}^,8,159614,,,false,8
,Hk`rX}^,9,152838,,,false,8
,H`GO\|},0,160382,,,false,8
,H`GO\|},1,154026,,,false,8
,H`GO\|},2,143757,,,false,8
,H`GO\|},3,142710,,,false,8
,H`GO\|},4,151091,,,false,8
,H`GO\|},5,141662,,,false,8
,H`GO\|},6,141522,,,false,8
,H`GO\|},7,141522,,,false,8
,H`GO\|},8,145644,,,false,8
,H`GO\|},9,141522,,,false,8
,H@?tY~N,0,173305,,,false,8
,H@?tY~N,1,175540,,,false,8
,H@?tY~N,2,157728,,,false,8
,H@?tY~N,3,155982,,,false,8
,H@?tY~N,4,154584,,,false,8
,H@?tY~N,5,153537,,,false,8
,H@?tY~N,6,153607,,,false,8
,H@?tY~N,7,166180,,,false,8
,H@?tY~N,8,152069,,,false,8
,H@?tY~N,9,151441,,,false,8
,H?o_`KV,0,31504,,,false,5
,H?o_`KV,1,24867,,,false,5
,H?o_`KV,2,23820,,,false,5
,H?o_`KV,3,23541,,,false,5
,H?o_`KV,4,22562,,,false,5
,H?o_`KV,5,24100,,,false,5
,H?o_`KV,6,22562,,,false,5
,H?o_`KV,7,22982,,,false,5
,H?o_`KV,8,23400,,,false,5
,H?o_`KV,9,22842,,,false,5
,HWCOOK^,0,21864,,,false,5
,HWCOOK^,1,19069,,,false,5
,HWCOOK^,2,19209,,,false,5
,HWCOOK^,3,18232,,,false,5
,HWCOOK^,4,18860,,,false,5
,HWCOOK^,5,18581,,,false,5
,HWCOOK^,6,18022,,,false,5
,HWCOOK^,7,18581,,,false,5
,HWCOOK^,8,18232,,,false,5
,HWCOOK^,9,27172,,,false,5
,HWC?G{^,0,20956,,,false,5
,HWC?G{^,1,19419,,,false,5
,HWC?G{^,2,19070,,,false,5
,HWC?G{^,3,18790,,,false,5
,HWC?G{^,4,18790,,,false,5
,HWC?G{^,5,18511,,,false,5
,HWC?G{^,6,19069,,,false,5
,HWC?G{^,7,18441,,,false,5
,HWC?G{^,8,18651,,,false,5
,HWC?G{^,9,18232,,,false,5
,HEG?G[n,0,21864,,,false,5
,HEG?G[n,1,19978,,,false,5
,HEG?G[n,2,20118,,,false,5
,HEG?G[n,3,19629,,,false,5
,HEG?G[n,4,19908,,,false,5
,HEG?G[n,5,19489,,,false,5
,HEG?G[n,6,19489,,,false,5
,HEG?G[n,7,19489,,,false,5
,HEG?G[n,8,19489,,,false,5
,HEG?G[n,9,19629,,,false,5
,H??M@_|,0,10408,,,false,3
,H??M@_|,1,8592,,,false,3
,H??M@_|,2,9011,,,false,3
,H??M@_|,3,8173,,,false,3
,H??M@_|,4,8243,,,false,3
,H??M@_|,5,8452,,,false,3
,H??M@_|,6,8173,,,false,3
,H??M@_|,7,8172,,,false,3
,H??M@_|,8,8383,,,false,3
,H??M@_|,9,8242,,,false,3
,HWCOg[N,0,21795,,,false,5
,HWCOg[N,1,18720,,,false,5
,HWCOg[N,2,18511,,,false,5
,HWCOg[N,3,18651,,,false,5
,HWCOg[N,4,18721,,,false,5
,HWCOg[N,5,18581,,,false,5
,HWCOg[N,6,18511,,,false,5
,HWCOg[N,7,18231,,,false,5
,HWCOg[N,8,17673,,,false,5
,HWCOg[N,9,18371,,,false,5
,H@h^~z|,0,177705,,,false,8
,H@h^~z|,1,160382,,,false,8
,H@h^~z|,2,156470,,,false,8
,H@h^~z|,3,154934,,,false,8
,H@h^~z|,4,159614,,,false,8
,H@h^~z|,5,158776,,,false,8
,H@h^~z|,6,168904,,,false,8
,H@h^~z|,7,163456,,,false,8
,H@h^~z|,8,162408,,,false,8
,H@h^~z|,9,161639,,,false,8
,HIG^~z|,0,172886,,,false,8
,HIG^~z|,1,165831,,,false,8
,HIG^~z|,2,166040,,,false,8
,HIG^~z|,3,149834,,,false,8
,HIG^~z|,4,149905,,,false,8
,HIG^~z|,5,149555,,,false,8
,HIG^~z|,6,149345,,,false,8
,HIG^~z|,7,149485,,,false,8
,HIG^~z|,8,159684,,,false,8
,HIG^~z|,9,160312,,,false,8
,H@G^~z|,0,172886,,,false,8
,H@G^~z|,1,164992,,,false,8
,H@G^~z|,2,163106,,,false,8
,H@G^~z|,3,162269,,,false,8
,H@G^~z|,4,167089,,,false,8
,H@G^~z|,5,154165,,,false,8
,H@G^~z|,6,153886,,,false,8
,H@G^~z|,7,153467,,,false,8
,H@G^~z|,8,153816,,,false,8
,H@G^~z|,9,153536,,,false,8
,H@Jy~vz,0,174213,,,false,8
,H@Jy~vz,1,159055,,,false,8
,H@Jy~vz,2,158287,,,false,8
,H@Jy~vz,3,159055,,,false,8
,H@Jy~vz,4,158217,,,false,8
,H@Jy~vz,5,158845,,,false,8
,H@Jy~vz,6,164224,,,false,8
,H@Jy~vz,7,154585,,,false,8
,H@Jy~vz,8,156051,,,false,8
,H@Jy~vz,9,155004,,,false,8
,HZWx}~^,0,169463,,,false,8
,HZWx}~^,1,161988,,,false,8
,HZWx}~^,2,168416,,,false,8
,HZWx}~^,3,158845,,,false,8
,HZWx}~^,4,162757,,,false,8
,HZWx}~^,5,162897,,,false,8
,HZWx}~^,6,163107,,,false,8
,HZWx}~^,7,162478,,,false,8
