name,graph_g6,iteration,runtime,allocated_bytes,peak_bytes,timeout,treewidth
,I?C_GTPw_,4,33879,,,false,5
,I?C_GTPw_,5,25706,,,false,5
,I?C_GTPw_,6,25217,,,false,5
,I?C_GTPw_,7,25147,,,false,5
,I?C_GTPw_,8,25147,,,false,5
,I?C_GTPw_,9,24868,,,false,5
,I?C_GdHbw,0,43797,,,false,6
,I?C_GdHbw,1,35765,,,false,6
,I?C_GdHbw,2,33948,,,false,6
,I?C_GdHbw,3,32482,,,false,6
,I?C_GdHbw,4,32691,,,false,6
,I?C_GdHbw,5,32342,,,false,6
,I?C_GdHbw,6,32901,,,false,6
,I?C_GdHbw,7,32482,,,false,6
,I?C_GdHbw,8,31992,,,false,6
,I?C_GdHbw,9,32412,,,false,6
,I?C_GdJbO,0,79842,,,false,6
,I?C_GdJbO,1,72368,,,false,6
,I?C_GdJbO,2,69224,,,false,6
,I?C_GdJbO,3,68665,,,false,6
,I?C_GdJbO,4,69015,,,false,6
,I?C_GdJbO,5,77327,,,false,6
,I?C_GdJbO,6,68177,,,false,6
,I?C_GdJbO,7,67897,,,false,6
,I?C_GdJbO,8,68176,,,false,6
,I?C_GdJbO,9,68247,,,false,6
,I?C_i\mmo,0,190349,,,false,9
,I?C_i\mmo,1,181338,,,false,9
,I?C_i\mmo,2,168486,,,false,9
,I?C_i\mmo,3,176239,,,false,9
,I?C_i\mmo,4,163177,,,false,9
,I?C_i\mmo,5,160801,,,false,9
,I?C_i\mmo,6,169323,,,false,9
,I?C_i\mmo,7,171838,,,false,9
,I?C_i\mmo,8,159893,,,false,9
,I?C_i\mmo,9,172886,,,false,9
,I?C_i\m|o,0,190908,,,false,9
,I?C_i\m|o,1,187415,,,false,9
,I?C_i\m|o,2,176798,,,false,9
,I?C_i\m|o,3,174562,,,false,9
,I?C_i\m|o,4,186368,,,false,9
,I?C_i\m|o,5,170860,,,false,9
,I?C_i\m|o,6,167996,,,false,9
,I?C_i\m|o,7,166389,,,false,9
,I?C_i\m|o,8,169603,,,false,9
,I?C_i\m|o,9,165132,,,false,9
,I?C_kHJYo,0,202503,,,false,9
,I?C_kHJYo,1,187485,,,false,9
,I?C_kHJYo,2,179801,,,false,9
,I?C_kHJYo,3,177146,,,false,9
,I?C_kHJYo,4,170581,,,false,9
,I?C_kHJYo,5,179592,,,false,9
,I?C_kHJYo,6,169184,,,false,9
,I?C_kHJYo,7,168346,,,false,9
,I?C_kHJYo,8,170790,,,false,9
,I?C_kHJYo,9,171419,,,false,9
,I?CaIgjfw,0,186996,,,false,9
,I?CaIgjfw,1,182176,,,false,9
,I?CaIgjfw,2,166390,,,false,9
,I?CaIgjfw,3,163805,,,false,9
,I?CaIgjfw,4,161570,,,false,9
,I?CaIgjfw,5,159823,,,false,9
,I?CaIgjfw,6,168695,,,false,9
,I?CaIgjfw,7,161011,,,false,9
,I?CaIgjfw,8,158287,,,false,9
,I?CaIgjfw,9,158217,,,false,9
,I?CcH`JRo,0,188533,,,false,9
,I?CcH`JRo,1,177078,,,false,9
,I?CcH`JRo,2,183155,,,false,9
,I?CcH`JRo,3,170371,,,false,9
,I?CcH`JRo,4,169114,,,false,9
,I?CcH`JRo,5,167297,,,false,9
,I?CcH`JRo,6,166669,,,false,9
,I?CcH`JRo,7,166040,,,false,9
,I?CcH`JRo,8,168276,,,false,9
,I?CcH`JRo,9,157658,,,false,9
,I?CgaKj{w,0,185250,,,false,9
,I?CgaKj{w,1,174772,,,false,9
,I?CgaKj{w,2,169254,,,false,9
,I?CgaKj{w,3,178055,,,false,9
,I?CgaKj{w,4,167018,,,false,9
,I?CgaKj{w,5,166110,,,false,9
,I?CgaKj{w,6,163945,,,false,9
,I?CgaKj{w,7,163037,,,false,9
,I?CgaKj{w,8,162967,,,false,9
,I?CgaKj{w,9,175052,,,false,9
,I?D??cjh_,0,52041,,,false,6
,I?D??cjh_,1,43239,,,false,6
,I?D??cjh_,2,39886,,,false,6
,I?D??cjh_,3,39397,,,false,6
,I?D??cjh_,4,38978,,,false,6
,I?D??cjh_,5,39188,,,false,6
,I?D??cjh_,6,39117,,,false,6
,I?D??cjh_,7,38070,,,false,6
,I?D??cjh_,8,38210,,,false,6
,I?D??cjh_,9,38419,,,false,6
,I?DB@aLbo,0,182595,,,false,9
,I?DB@aLbo,1,167996,,,false,9
,I?DB@aLbo,2,177007,,,false,9
,I?DB@aLbo,3,164713,,,false,9
,I?DB@aLbo,4,162687,,,false,9
,I?DB@aLbo,5,162059,,,false,9
,I?DB@aLbo,6,162198,,,false,9
,I?DB@aLbo,7,161780,,,false,9
,I?DB@aLbo,8,166739,,,false,9
,I?DB@aLbo,9,155353,,,false,9
,I?DOX]r]w,0,191327,,,false,9
,I?DOX]r]w,1,187275,,,false,9
,I?DOX]r]w,2,176868,,,false,9
,I?DOX]r]w,3,185669,,,false,9
,I?DOX]r]w,4,175261,,,false,9
,I?DOX]r]w,5,174423,,,false,9
,I?DOX]r]w,6,172816,,,false,9
,I?DOX]r]w,7,176938,,,false,9
,I?DOX]r]w,8,176309,,,false,9
,I?DOX]r]w,9,179102,,,false,9
,I?DPXxZfw,0,184831,,,false,9
,I?DPXxZfw,1,175051,,,false,9
,I?DPXxZfw,2,175191,,,false,9
,I?DPXxZfw,3,172955,,,false,9
,I?DPXxZfw,4,175261,,,false,9
,I?DPXxZfw,5,168346,,,false,9
,I?DPXxZfw,6,167927,,,false,9
,I?DPXxZfw,7,167018,,,false,9
,I?DPXxZfw,8,167088,,,false,9
,I?DPXxZfw,9,167228,,,false,9
,I?DPXxZ~_,0,189441,,,false,9
,I?DPXxZ~_,1,172466,,,false,9
,I?DPXxZ~_,2,170162,,,false,9
,I?DPXxZ~_,3,166040,,,false,9
,I?DPXxZ~_,4,169743,,,false,9
,I?DPXxZ~_,5,177705,,,false,9
,I?DPXxZ~_,6,169463,,,false,9
,I?DPXxZ~_,7,168695,,,false,9
,I?DPXxZ~_,8,168066,,,false,9
,I?DPXxZ~_,9,168066,,,false,9
,I?D__Kjao,0,96886,,,false,6
,I?D__Kjao,1,83683,,,false,6
,I?D__Kjao,2,87805,,,false,6
,I?D__Kjao,3,76000,,,false,6
,I?D__Kjao,4,76628,,,false,6
,I?D__Kjao,5,74743,,,false,6
,I?D__Kjao,6,73835,,,false,6
,I?D__Kjao,7,73416,,,false,6
,I?D__Kjao,8,74953,,,false,6
,I?D__Kjao,9,73834,,,false,6
,I?E@`xm^_,0,184761,,,false,9
,I?E@`xm^_,1,173724,,,false,9
,I?E@`xm^_,2,176239,,,false,9
,I?E@`xm^_,3,164643,,,false,9
,I?E@`xm^_,4,162757,,,false,9
,I?E@`xm^_,5,161291,,,false,9
,I?E@`xm^_,6,159963,,,false,9
,I?E@`xm^_,7,164084,,,false,9
,I?E@`xm^_,8,178684,,,false,9
,I?E@`xm^_,9,167367,,,false,9
,I?EA?kmJo,0,55882,,,false,7
,I?EA?kmJo,1,48757,,,false,7
,I?EA?kmJo,2,46591,,,false,7
,I?EA?kmJo,3,47081,,,false,7
,I?EA?kmJo,4,46033,,,false,7
,I?EA?kmJo,5,46313,,,false,7
,I?EA?kmJo,6,46242,,,false,7
,I?EA?kmJo,7,45684,,,false,7
,I?EA?kmJo,8,46662,,,false,7
,I?EA?kmJo,9,45545,,,false,7
,I?EGGlJIw,0,207743,,,false,9
,I?EGGlJIw,1,186507,,,false,9
,I?EGGlJIw,2,179801,,,false,9
,I?EGGlJIw,3,172397,,,false,9
,I?EGGlJIw,4,175400,,,false,9
,I?EGGlJIw,5,182805,,,false,9
,I?EGGlJIw,6,173096,,,false,9
,I?EGGlJIw,7,171628,,,false,9
,I?EGGlJIw,8,171419,,,false,9
,I?EGGlJIw,9,170302,,,false,9
,I?EqYonkw,0,179243,,,false,9
,I?EqYonkw,1,181548,,,false,9
,I?EqYonkw,2,167717,,,false,9
,I?EqYonkw,3,164923,,,false,9
,I?EqYonkw,4,161919,,,false,9
,I?EqYonkw,5,161779,,,false,9
,I?EqYonkw,6,163106,,,false,9
,I?EqYonkw,7,167018,,,false,9
,I?EqYonkw,8,154445,,,false,9
,I?EqYonkw,9,154514,,,false,9
,I?G?WdDlw,0,81658,,,false,6
,I?G?WdDlw,1,70621,,,false,6
,I?G?WdDlw,2,66291,,,false,6
,I?G?WdDlw,3,65732,,,false,6
,I?G?WdDlw,4,64614,,,false,6
,I?G?WdDlw,5,63007,,,false,6
,I?G?WdDlw,6,62938,,,false,6
,I?G?WdDlw,7,72297,,,false,6
,I?G?WdDlw,8,64335,,,false,6
,I?G?WdDlw,9,64754,,,false,6
,I?G?_\Uho,0,78724,,,false,6
,I?G?_\Uho,1,70482,,,false,6
,I?G?_\Uho,2,66709,,,false,6
,I?G?_\Uho,3,65732,,,false,6
,I?G?_\Uho,4,65242,,,false,6
,I?G?_\Uho,5,65033,,,false,6
,I?G?_\Uho,6,64405,,,false,6
,I?G?_\Uho,7,64894,,,false,6
,I?G?_\Uho,8,64684,,,false,6
,I?G?_\Uho,9,63775,,,false,6
,I?G@Ig]eo,0,208022,,,false,9
,I?G@Ig]eo,1,187415,,,false,9
,I?G@Ig]eo,2,181059,,,false,9
,I?G@Ig]eo,3,177636,,,false,9
,I?G@Ig]eo,4,176727,,,false,9
,I?G@Ig]eo,5,180500,,,false,9
,I?G@Ig]eo,6,167088,,,false,9
,I?G@Ig]eo,7,166530,,,false,9
,I?G@Ig]eo,8,166250,,,false,9
,I?G@Ig]eo,9,164574,,,false,9
,I?GAGcLlW,0,66779,,,false,7
,I?GAGcLlW,1,58676,,,false,7
,I?GAGcLlW,2,54974,,,false,7
,I?GAGcLlW,3,63008,,,false,7
,I?GAGcLlW,4,53926,,,false,7
,I?GAGcLlW,5,53019,,,false,7
,I?GAGcLlW,6,53367,,,false,7
,I?GAGcLlW,7,52249,,,false,7
,I?GAGcLlW,8,52390,,,false,7
,I?GAGcLlW,9,52948,,,false,7
,I?GG_LPxw,0,46732,,,false,6
,I?GG_LPxw,1,40375,,,false,6
,I?GG_LPxw,2,37721,,,false,6
,I?GG_LPxw,3,37092,,,false,6
,I?GG_LPxw,4,37301,,,false,6
,I?GG_LPxw,5,36673,,,false,6
,I?GG_LPxw,6,37092,,,false,6
,I?GG_LPxw,7,37161,,,false,6
,I?GG_LPxw,8,37022,,,false,6
,I?GG_LPxw,9,37162,,,false,6
,I?GG_NPXg,0,45265,,,false,6
,I?GG_NPXg,1,38768,,,false,6
,I?GG_NPXg,2,37651,,,false,6
,I?GG_NPXg,3,46801,,,false,6
,I?GG_NPXg,4,37302,,,false,6
,I?GG_NPXg,5,36673,,,false,6
,I?GG_NPXg,6,36673,,,false,6
,I?GG_NPXg,7,36813,,,false,6
,I?GG_NPXg,8,36324,,,false,6
,I?GG_NPXg,9,36463,,,false,6
,I?GGa_Fzg,0,73835,,,false,6
,I?GGa_Fzg,1,65382,,,false,6
,I?GGa_Fzg,2,62937,,,false,6
,I?GGa_Fzg,3,61261,,,false,6
,I?GGa_Fzg,4,60982,,,false,6
,I?GGa_Fzg,5,60493,,,false,6
,I?GGa_Fzg,6,59584,,,false,6
,I?GGa_Fzg,7,60073,,,false,6
,I?GGa_Fzg,8,60074,,,false,6
,I?GGa_Fzg,9,60562,,,false,6
,I?GGznuno,0,207254,,,false,9
,I?GGznuno,1,182316,,,false,9
,I?GGznuno,2,177286,,,false,9
,I?GGznuno,3,174562,,,false,9
,I?GGznuno,4,173654,,,false,9
,I?GGznuno,5,184900,,,false,9
,I?GGznuno,6,173794,,,false,9
,I?GGznuno,7,176658,,,false,9
,I?GGznuno,8,172956,,,false,9
,I?GGznuno,9,172327,,,false,9
,I?GO?\I`g,0,73555,,,false,7
,I?GO?\I`g,1,72158,,,false,7
,I?GO?\I`g,2,61121,,,false,7
,I?GO?\I`g,3,58188,,,false,7
,I?GO?\I`g,4,59165,,,false,7
,I?GO?\I`g,5,57629,,,false,7
,I?GO?\I`g,6,57629,,,false,7
,I?GO?\I`g,7,57628,,,false,7
,I?GO?\I`g,8,59236,,,false,7
,I?GO?\I`g,9,58676,,,false,7
,I?GOY?rbW,0,193073,,,false,9
,I?GOY?rbW,1,179452,,,false,9
,I?GOY?rbW,2,177705,,,false,9
,I?GOY?rbW,3,163177,,,false,9
,I?GOY?rbW,4,157448,,,false,9
,I?GOY?rbW,5,156610,,,false,9
,I?GOY?rbW,6,156331,,,false,9
,I?GOY?rbW,7,154445,,,false,9
,I?GOY?rbW,8,166110,,,false,9
,I?GOY?rbW,9,159823,,,false,9
,I?GPb]]~_,0,189092,,,false,9
,I?GPb]]~_,1,181897,,,false,9
,I?GPb]]~_,2,177287,,,false,9
,I?GPb]]~_,3,177845,,,false,9
,I?GPb]]~_,4,165202,,,false,9
,I?GPb]]~_,5,164364,,,false,9
,I?GPb]]~_,6,163107,,,false,9
,I?GPb]]~_,7,162757,,,false,9
,I?GPb]]~_,8,162757,,,false,9
,I?GPb]]~_,9,173375,,,false,9
,I?GW^dylg,0,190978,,,false,9
,I?GW^dylg,1,175750,,,false,9
,I?GW^dylg,2,172117,,,false,9
,I?GW^dylg,3,170022,,,false,9
,I?GW^dylg,4,169184,,,false,9
,I?GW^dylg,5,172746,,,false,9
,I?GW^dylg,6,164574,,,false,9
,I?GW^dylg,7,164643,,,false,9
,I?GW^dylg,8,164573,,,false,9
,I?GW^dylg,9,163735,,,false,9
,I?GWaCeaW,0,62937,,,false,6
,I?GWaCeaW,1,54276,,,false,6
,I?GWaCeaW,2,58886,,,false,6
,I?GWaCeaW,3,50154,,,false,6
,I?GWaCeaW,4,49666,,,false,6
,I?GWaCeaW,5,49036,,,false,6
,I?GWaCeaW,6,49596,,,false,6
,I?GWaCeaW,7,48827,,,false,6
,I?GWaCeaW,8,48967,,,false,6
,I?GWaCeaW,9,48757,,,false,6
,I?GX?uFPw,0,190908,,,false,9
,I?GX?uFPw,1,180360,,,false,9
,I?GX?uFPw,2,173095,,,false,9
,I?GX?uFPw,3,179871,,,false,9
,I?GX?uFPw,4,169882,,,false,9
,I?GX?uFPw,5,167507,,,false,9
,I?GX?uFPw,6,167507,,,false,9
,I?GX?uFPw,7,166111,,,false,9
,I?GX?uFPw,8,173654,,,false,9
,I?GX?uFPw,9,169603,,,false,9
,I?G_k`JRo,0,98772,,,false,7
,I?G_k`JRo,1,89272,,,false,7
,I?G_k`JRo,2,84941,,,false,7
,I?G_k`JRo,3,82636,,,false,7
,I?G_k`JRo,4,82008,,,false,7
,I?G_k`JRo,5,82007,,,false,7
,I?G_k`JRo,6,81169,,,false,7
,I?G_k`JRo,7,81029,,,false,7
,I?G_k`JRo,8,90180,,,false,7
,I?G_k`JRo,9,80750,,,false,7
,I?G_qK\v_,0,193981,,,false,9
,I?G_qK\v_,1,178964,,,false,9
,I?G_qK\v_,2,173655,,,false,9
,I?G_qK\v_,3,170790,,,false,9
,I?G_qK\v_,4,181687,,,false,9
,I?G_qK\v_,5,174493,,,false,9
,I?G_qK\v_,6,168345,,,false,9
,I?G_qK\v_,7,167507,,,false,9
,I?G_qK\v_,8,171279,,,false,9
,I?G_qK\v_,9,170861,,,false,9
,I?Gpqx]vo,0,199919,,,false,9
,I?Gpqx]vo,1,179313,,,false,9
,I?Gpqx]vo,2,173933,,,false,9
,I?Gpqx]vo,3,177286,,,false,9
,I?Gpqx]vo,4,175052,,,false,9
,I?Gpqx]vo,5,177635,,,false,9
,I?Gpqx]vo,6,170861,,,false,9
,I?Gpqx]vo,7,165760,,,false,9
,I?Gpqx]vo,8,165342,,,false,9
,I?Gpqx]vo,9,165272,,,false,9
,I?H?OiBDg,0,59026,,,false,7
,I?H?OiBDg,1,49874,,,false,7
,I?H?OiBDg,2,45684,,,false,7
,I?H?OiBDg,3,44776,,,false,7
,I?H?OiBDg,4,53088,,,false,7
,I?H?OiBDg,5,43658,,,false,7
,I?H?OiBDg,6,44217,,,false,7
,I?H?OiBDg,7,43798,,,false,7
,I?H?OiBDg,8,44985,,,false,7
,I?H?OiBDg,9,43798,,,false,7
,I?HBg~x~O,0,192235,,,false,9
,I?HBg~x~O,1,180919,,,false,9
,I?HBg~x~O,2,172047,,,false,9
,I?HBg~x~O,3,182246,,,false,9
,I?HBg~x~O,4,167577,,,false,9
,I?HBg~x~O,5,167438,,,false,9
,I?HBg~x~O,6,167368,,,false,9
,I?HBg~x~O,7,166180,,,false,9
,I?HBg~x~O,8,165831,,,false,9
,I?HBg~x~O,9,174842,,,false,9
,I?HOGSrew,0,85220,,,false,7
,I?HOGSrew,1,74184,,,false,7
,I?HOGSrew,2,69573,,,false,7
,I?HOGSrew,3,67687,,,false,7
,I?HOGSrew,4,66640,,,false,7
,I?HOGSrew,5,65871,,,false,7
,I?HOGSrew,6,66360,,,false,7
,I?HOGSrew,7,65871,,,false,7
,I?HOGSrew,8,66011,,,false,7
,I?HOGSrew,9,65801,,,false,7
,I?HOGSrfw,0,208511,,,false,9
,I?HOGSrfw,1,199081,,,false,9
,I?HOGSrfw,2,188882,,,false,9
,I?HOGSrfw,3,190698,,,false,9
,I?HOGSrfw,4,189511,,,false,9
,I?HOGSrfw,5,193073,,,false,9
,I?HOGSrfw,6,179592,,,false,9
,I?HOGSrfw,7,182805,,,false,9
,I?HOGSrfw,8,181548,,,false,9
,I?HOGSrfw,9,186577,,,false,9
,I?I@ph\Vo,0,216963,,,false,9
,I?I@ph\Vo,1,197544,,,false,9
,I?I@ph\Vo,2,188533,,,false,9
,I?I@ph\Vo,3,184621,,,false,9
,I?I@ph\Vo,4,182386,,,false,9
,I?I@ph\Vo,5,197963,,,false,9
,I?I@ph\Vo,6,186647,,,false,9
,I?I@ph\Vo,7,185599,,,false,9
,I?I@ph\Vo,8,182875,,,false,9
,I?I@ph\Vo,9,180500,,,false,9
,I?IZryv}W,0,246581,,,false,9
,I?IZryv}W,1,184691,,,false,9
,I?IZryv}W,2,178893,,,false,9
,I?IZryv}W,3,176728,,,false,9
,I?IZryv}W,4,175750,,,false,9
,I?IZryv}W,5,175959,,,false,9
,I?IZryv}W,6,184761,,,false,9
,I?IZryv}W,7,170860,,,false,9
,I?IZryv}W,8,167018,,,false,9
,I?IZryv}W,9,166949,,,false,9
,I?KKAKV\g,0,199221,,,false,9
,I?KKAKV\g,1,192305,,,false,9
,I?KKAKV\g,2,180709,,,false,9
,I?KKAKV\g,3,175331,,,false,9
,I?KKAKV\g,4,170790,,,false,9
,I?KKAKV\g,5,172816,,,false,9
,I?KKAKV\g,6,175400,,,false,9
,I?KKAKV\g,7,167996,,,false,9
,I?KKAKV\g,8,168206,,,false,9
,I?KKAKV\g,9,168066,,,false,9
,I?KQCKM[W,0,192724,,,false,9
,I?KQCKM[W,1,183434,,,false,9
,I?KQCKM[W,2,177007,,,false,9
,I?KQCKM[W,3,164224,,,false,9
,I?KQCKM[W,4,163036,,,false,9
,I?KQCKM[W,5,165412,,,false,9
,I?KQCKM[W,6,167508,,,false,9
,I?KQCKM[W,7,158846,,,false,9
,I?KQCKM[W,8,170231,,,false,9
,I?KQCKM[W,9,161291,,,false,9
,I?LF?kN[W,0,180081,,,false,9
,I?LF?kN[W,1,174772,,,false,9
,I?LF?kN[W,2,167926,,,false,9
,I?LF?kN[W,3,175051,,,false,9
,I?LF?kN[W,4,163106,,,false,9
,I?LF?kN[W,5,160801,,,false,9
,I?LF?kN[W,6,158915,,,false,9
,I?LF?kN[W,7,158427,,,false,9
,I?LF?kN[W,8,159893,,,false,9
,I?LF?kN[W,9,167717,,,false,9
,I?OH?_F`o,0,73345,,,false,7
,I?OH?_F`o,1,63426,,,false,7
,I?OH?_F`o,2,60004,,,false,7
,I?OH?_F`o,3,59095,,,false,7
,I?OH?_F`o,4,58187,,,false,7
,I?OH?_F`o,5,57768,,,false,7
,I?OH?_F`o,6,57349,,,false,7
,I?OH?_F`o,7,57699,,,false,7
,I?OH?_F`o,8,56650,,,false,7
,I?OH?_F`o,9,57628,,,false,7
,I?OKbMuNo,0,185040,,,false,9
,I?OKbMuNo,1,184062,,,false,9
,I?OKbMuNo,2,176798,,,false,9
,I?OKbMuNo,3,170790,,,false,9
,I?OKbMuNo,4,168415,,,false,9
,I?OKbMuNo,5,166111,,,false,9
,I?OKbMuNo,6,164713,,,false,9
,I?OKbMuNo,7,170650,,,false,9
,I?OKbMuNo,8,157449,,,false,9
,I?OKbMuNo,9,156820,,,false,9
,I?OPYK|fw,0,201665,,,false,9
,I?OPYK|fw,1,190838,,,false,9
,I?OPYK|fw,2,201386,,,false,9
,I?OPYK|fw,3,176308,,,false,9
,I?OPYK|fw,4,183155,,,false,9
,I?OPYK|fw,5,176658,,,false,9
,I?OPYK|fw,6,170790,,,false,9
,I?OPYK|fw,7,178334,,,false,9
,I?OPYK|fw,8,181408,,,false,9
,I?OPYK|fw,9,175890,,,false,9
,I?OS?oeHo,0,63427,,,false,7
,I?OS?oeHo,1,53297,,,false,7
,I?OS?oeHo,2,50434,,,false,7
,I?OS?oeHo,3,47919,,,false,7
,I?OS?oeHo,4,48478,,,false,7
,I?OS?oeHo,5,48268,,,false,7
,I?OS?oeHo,6,47780,,,false,7
,I?OS?oeHo,7,47989,,,false,7
,I?OS?oeHo,8,47011,,,false,7
,I?OS?oeHo,9,47989,,,false,7
,I?OXpxVng,0,194191,,,false,9
,I?OXpxVng,1,170860,,,false,9
,I?OXpxVng,2,165901,,,false,9
,I?OXpxVng,3,163665,,,false,9
,I?OXpxVng,4,162268,,,false,9
,I?OXpxVng,5,170301,,,false,9
,I?OXpxVng,6,160872,,,false,9
,I?OXpxVng,7,160731,,,false,9
,I?OXpxVng,8,160592,,,false,9
,I?OXpxVng,9,159823,,,false,9
,I?O_gxbfg,0,186647,,,false,9
,I?O_gxbfg,1,180360,,,false,9
,I?O_gxbfg,2,172816,,,false,9
,I?O_gxbfg,3,168276,,,false,9
,I?O_gxbfg,4,165970,,,false,9
,I?O_gxbfg,5,164294,,,false,9
,I?O_gxbfg,6,164993,,,false,9
,I?O_gxbfg,7,169533,,,false,9
,I?O_gxbfg,8,162408,,,false,9
,I?O_gxbfg,9,162059,,,false,9
,I?O_yK|kw,0,192166,,,false,9
,I?O_yK|kw,1,182386,,,false,9
,I?O_yK|kw,2,186018,,,false,9
,I?O_yK|kw,3,168904,,,false,9
,I?O_yK|kw,4,164155,,,false,9
,I?O_yK|kw,5,162758,,,false,9
,I?O_yK|kw,6,166319,,,false,9
,I?O_yK|kw,7,165552,,,false,9
,I?O_yK|kw,8,170371,,,false,9
,I?O_yK|kw,9,173165,,,false,9
,I?Oa_}{n_,0,188463,,,false,9
,I?Oa_}{n_,1,178544,,,false,9
,I?Oa_}{n_,2,174004,,,false,9
,I?Oa_}{n_,3,180779,,,false,9
,I?Oa_}{n_,4,168276,,,false,9
,I?Oa_}{n_,5,165830,,,false,9
,I?Oa_}{n_,6,164644,,,false,9
,I?Oa_}{n_,7,163246,,,false,9
,I?Oa_}{n_,8,162967,,,false,9
,I?Oa_}{n_,9,171279,,,false,9
,I?Oaju}no,0,193702,,,false,9
,I?Oaju}no,1,183573,,,false,9
,I?Oaju}no,2,174842,,,false,9
,I?Oaju}no,3,172467,,,false,9
,I?Oaju}no,4,172327,,,false,9
,I?Oaju}no,5,179312,,,false,9
,I?Oaju}no,6,171768,,,false,9
,I?Oaju}no,7,171209,,,false,9
,I?Oaju}no,8,170860,,,false,9
,I?Oaju}no,9,171000,,,false,9
,I?Ogz~}~o,0,198731,,,false,9
,I?Ogz~}~o,1,184761,,,false,9
,I?Ogz~}~o,2,175191,,,false,9
,I?Ogz~}~o,3,175051,,,false,9
,I?Ogz~}~o,4,174004,,,false,9
,I?Ogz~}~o,5,171209,,,false,9
,I?Ogz~}~o,6,172676,,,false,9
,I?Ogz~}~o,7,170232,,,false,9
,I?Ogz~}~o,8,168485,,,false,9
,I?Ogz~}~o,9,170511,,,false,9
,I?OwpufTw,0,193213,,,false,9
,I?OwpufTw,1,189301,,,false,9
,I?OwpufTw,2,175960,,,false,9
,I?OwpufTw,3,174423,,,false,9
,I?OwpufTw,4,171629,,,false,9
,I?OwpufTw,5,171349,,,false,9
,I?OwpufTw,6,180151,,,false,9
,I?OwpufTw,7,170651,,,false,9
,I?OwpufTw,8,168066,,,false,9
,I?OwpufTw,9,168555,,,false,9
,I?Pb`}]}W,0,184621,,,false,9
,I?Pb`}]}W,1,176937,,,false,9
,I?Pb`}]}W,2,181199,,,false,9
,I?Pb`}]}W,3,167926,,,false,9
,I?Pb`}]}W,4,166599,,,false,9
,I?Pb`}]}W,5,165132,,,false,9
,I?Pb`}]}W,6,166599,,,false,9
,I?Pb`}]}W,7,165621,,,false,9
,I?Pb`}]}W,8,173934,,,false,9
,I?Pb`}]}W,9,165621,,,false,9
,I?SDHlsbW,0,187415,,,false,9
,I?SDHlsbW,1,171768,,,false,9
,I?SDHlsbW,2,166739,,,false,9
,I?SDHlsbW,3,171069,,,false,9
,I?SDHlsbW,4,160592,,,false,9
,I?SDHlsbW,5,158287,,,false,9
,I?SDHlsbW,6,160941,,,false,9
,I?SDHlsbW,7,164154,,,false,9
,I?SDHlsbW,8,159824,,,false,9
,I?SDHlsbW,9,167857,,,false,9
,I?SGh\vnw,0,208162,,,false,9
,I?SGh\vnw,1,195937,,,false,9
,I?SGh\vnw,2,191607,,,false,9
,I?SGh\vnw,3,187555,,,false,9
,I?SGh\vnw,4,212702,,,false,9
,I?SGh\vnw,5,183853,,,false,9
,I?SGh\vnw,6,179731,,,false,9
,I?SGh\vnw,7,173794,,,false,9
,I?SGh\vnw,8,173655,,,false,9
,I?SGh\vnw,9,182665,,,false,9
,I?SOX]u\o,0,193981,,,false,9
,I?SOX]u\o,1,185250,,,false,9
,I?SOX]u\o,2,179871,,,false,9
,I?SOX]u\o,3,176588,,,false,9
,I?SOX]u\o,4,175122,,,false,9
,I?SOX]u\o,5,183713,,,false,9
,I?SOX]u\o,6,179662,,,false,9
,I?SOX]u\o,7,173584,,,false,9
,I?SOX]u\o,8,167996,,,false,9
,I?SOX]u\o,9,167438,,,false,9
,I?SjSnt\o,0,189092,,,false,9
,I?SjSnt\o,1,184272,,,false,9
,I?SjSnt\o,2,177286,,,false,9
,I?SjSnt\o,3,170162,,,false,9
,I?SjSnt\o,4,168555,,,false,9
,I?SjSnt\o,5,167997,,,false,9
,I?SjSnt\o,6,167018,,,false,9
,I?SjSnt\o,7,160801,,,false,9
,I?SjSnt\o,8,161151,,,false,9
,I?SjSnt\o,9,164504,,,false,9
,I?StACLkW,0,179103,,,false,9
,I?StACLkW,1,178405,,,false,9
,I?StACLkW,2,163666,,,false,9
,I?StACLkW,3,163665,,,false,9
,I?StACLkW,4,163386,,,false,9
,I?StACLkW,5,156959,,,false,9
,I?StACLkW,6,157938,,,false,9
,I?StACLkW,7,165133,,,false,9
,I?StACLkW,8,163595,,,false,9
,I?StACLkW,9,161360,,,false,9
,I?WIG}v\o,0,199150,,,false,9
,I?WIG}v\o,1,191257,,,false,9
,I?WIG}v\o,2,191816,,,false,9
,I?WIG}v\o,3,184622,,,false,9
,I?WIG}v\o,4,177496,,,false,9
,I?WIG}v\o,5,175750,,,false,9
,I?WIG}v\o,6,177147,,,false,9
,I?WIG}v\o,7,180220,,,false,9
,I?WIG}v\o,8,185250,,,false,9
,I?WIG}v\o,9,174213,,,false,9
,I?_?GctQw,0,37301,,,false,6
,I?_?GctQw,1,29618,,,false,6
,I?_?GctQw,2,27242,,,false,6
,I?_?GctQw,3,27522,,,false,6
,I?_?GctQw,4,26474,,,false,6
,I?_?GctQw,5,26195,,,false,6
,I?_?GctQw,6,26683,,,false,6
,I?_?GctQw,7,26684,,,false,6
,I?_?GctQw,8,26195,,,false,6
,I?_?GctQw,9,27243,,,false,6
,I?_?iwn^g,0,215077,,,false,9
