name,graph_g6,iteration,runtime,allocated_bytes,peak_bytes,timeout,treewidth
,I?COS?vRo,4,47771,,,false,5
,I?COS?vRo,5,47631,,,false,5
,I?COS?vRo,6,48540,,,false,5
,I?COS?vRo,7,48120,,,false,5
,I?COS?vRo,8,47911,,,false,5
,I?COS?vRo,9,48190,,,false,5
,I?COS?vRw,0,55244,,,false,5
,I?COS?vRw,1,51333,,,false,5
,I?COS?vRw,2,49937,,,false,5
,I?COS?vRw,3,49028,,,false,5
,I?COS?vRw,4,57200,,,false,5
,I?COS?vRw,5,48679,,,false,5
,I?COS?vRw,6,48679,,,false,5
,I?COS?vRw,7,48749,,,false,5
,I?COS?vRw,8,48539,,,false,5
,I?COS?vRw,9,48609,,,false,5
,I?COSlNJw,0,592809,,,false,7
,I?COSlNJw,1,602936,,,false,7
,I?COSlNJw,2,600980,,,false,7
,I?COSlNJw,3,586384,,,false,7
,I?COSlNJw,4,590015,,,false,7
,I?COSlNJw,5,594415,,,false,7
,I?COSlNJw,6,606219,,,false,7
,I?COSlNJw,7,562917,,,false,7
,I?COSlNJw,8,551463,,,false,7
,I?COSlNJw,9,586104,,,false,7
,I?COVKuRg,0,421559,,,false,7
,I?COVKuRg,1,417578,,,false,7
,I?COVKuRg,2,399490,,,false,7
,I?COVKuRg,3,389223,,,false,7
,I?COVKuRg,4,401375,,,false,7
,I?COVKuRg,5,400048,,,false,7
,I?COVKuRg,6,422746,,,false,7
,I?COVKuRg,7,406473,,,false,7
,I?COVKuRg,8,401235,,,false,7
,I?COVKuRg,9,392855,,,false,7
,I?CQH\mmo,0,598745,,,false,9
,I?CQH\mmo,1,581005,,,false,9
,I?CQH\mmo,2,587292,,,false,9
,I?CQH\mmo,3,576955,,,false,9
,I?CQH\mmo,4,589806,,,false,9
,I?CQH\mmo,5,560892,,,false,9
,I?CQH\mmo,6,554327,,,false,9
,I?CQH\mmo,7,570739,,,false,9
,I?CQH\mmo,8,560403,,,false,9
,I?CQH\mmo,9,572485,,,false,9
,I?CS@LNZo,0,203027,,,false,6
,I?CS@LNZo,1,195414,,,false,6
,I?CS@LNZo,2,190386,,,false,6
,I?CS@LNZo,3,191155,,,false,6
,I?CS@LNZo,4,184170,,,false,6
,I?CS@LNZo,5,178862,,,false,6
,I?CS@LNZo,6,180189,,,false,6
,I?CS@LNZo,7,180887,,,false,6
,I?CS@LNZo,8,194018,,,false,6
,I?CS@LNZo,9,180678,,,false,6
,I?C_AcNj_,0,95891,,,false,6
,I?C_AcNj_,1,85206,,,false,6
,I?C_AcNj_,2,80038,,,false,6
,I?C_AcNj_,3,77803,,,false,6
,I?C_AcNj_,4,76825,,,false,6
,I?C_AcNj_,5,75917,,,false,6
,I?C_AcNj_,6,75777,,,false,6
,I?C_AcNj_,7,75498,,,false,6
,I?C_AcNj_,8,84368,,,false,6
,I?C_AcNj_,9,75219,,,false,6
,I?C_GTPw_,0,45187,,,false,5
,I?C_GTPw_,1,36806,,,false,5
,I?C_GTPw_,2,35270,,,false,5
,I?C_GTPw_,3,33872,,,false,5
,I?C_GTPw_,4,34292,,,false,5
,I?C_GTPw_,5,33803,,,false,5
,I?C_GTPw_,6,34362,,,false,5
,I?C_GTPw_,7,34082,,,false,5
,I?C_GTPw_,8,34222,,,false,5
,I?C_GTPw_,9,33873,,,false,5
,I?C_GdHbw,0,99593,,,false,7
,I?C_GdHbw,1,88000,,,false,7
,I?C_GdHbw,2,83949,,,false,7
,I?C_GdHbw,3,79968,,,false,7
,I?C_GdHbw,4,80317,,,false,7
,I?C_GdHbw,5,88628,,,false,7
,I?C_GdHbw,6,78640,,,false,7
,I?C_GdHbw,7,78920,,,false,7
,I?C_GdHbw,8,79060,,,false,7
,I?C_GdHbw,9,78571,,,false,7
,I?C_GdJbO,0,93167,,,false,7
,I?C_GdJbO,1,84926,,,false,7
,I?C_GdJbO,2,82901,,,false,7
,I?C_GdJbO,3,80247,,,false,7
,I?C_GdJbO,4,79618,,,false,7
,I?C_GdJbO,5,78990,,,false,7
,I?C_GdJbO,6,88418,,,false,7
,I?C_GdJbO,7,78151,,,false,7
,I?C_GdJbO,8,79059,,,false,7
,I?C_GdJbO,9,78361,,,false,7
,I?C_i\mmo,0,599583,,,false,9
,I?C_i\mmo,1,596720,,,false,9
,I?C_i\mmo,2,594625,,,false,9
,I?C_i\mmo,3,579539,,,false,9
,I?C_i\mmo,4,584498,,,false,9
,I?C_i\mmo,5,572555,,,false,9
,I?C_i\mmo,6,579120,,,false,9
,I?C_i\mmo,7,580447,,,false,9
,I?C_i\mmo,8,567316,,,false,9
,I?C_i\mmo,9,570530,,,false,9
,I?C_i\m|o,0,582612,,,false,9
,I?C_i\m|o,1,579330,,,false,9
,I?C_i\m|o,2,576676,,,false,9
,I?C_i\m|o,3,578213,,,false,9
,I?C_i\m|o,4,587431,,,false,9
,I?C_i\m|o,5,565711,,,false,9
,I?C_i\m|o,6,586244,,,false,9
,I?C_i\m|o,7,580238,,,false,9
,I?C_i\m|o,8,594066,,,false,9
,I?C_i\m|o,9,583381,,,false,9
,I?C_kHJYo,0,204005,,,false,6
,I?C_kHJYo,1,184101,,,false,6
,I?C_kHJYo,2,185497,,,false,6
,I?C_kHJYo,3,176907,,,false,6
,I?C_kHJYo,4,185217,,,false,6
,I?C_kHJYo,5,178024,,,false,6
,I?C_kHJYo,6,173415,,,false,6
,I?C_kHJYo,7,174323,,,false,6
,I?C_kHJYo,8,174183,,,false,6
,I?C_kHJYo,9,180888,,,false,6
,I?CaIgjfw,0,277268,,,false,7
,I?CaIgjfw,1,264208,,,false,7
,I?CaIgjfw,2,254780,,,false,7
,I?CaIgjfw,3,261065,,,false,7
,I?CaIgjfw,4,253383,,,false,7
,I?CaIgjfw,5,251427,,,false,7
,I?CaIgjfw,6,249472,,,false,7
,I?CaIgjfw,7,252544,,,false,7
,I?CaIgjfw,8,247237,,,false,7
,I?CaIgjfw,9,243326,,,false,7
,I?CcH`JRo,0,89675,,,false,7
,I?CcH`JRo,1,81644,,,false,7
,I?CcH`JRo,2,76895,,,false,7
,I?CcH`JRo,3,83041,,,false,7
,I?CcH`JRo,4,74869,,,false,7
,I?CcH`JRo,5,74171,,,false,7
,I?CcH`JRo,6,74311,,,false,7
,I?CcH`JRo,7,73124,,,false,7
,I?CcH`JRo,8,73333,,,false,7
,I?CcH`JRo,9,73124,,,false,7
,I?CgaKj{w,0,455013,,,false,7
,I?CgaKj{w,1,449146,,,false,7
,I?CgaKj{w,2,438461,,,false,7
,I?CgaKj{w,3,461299,,,false,7
,I?CgaKj{w,4,446493,,,false,7
,I?CgaKj{w,5,455152,,,false,7
,I?CgaKj{w,6,445654,,,false,7
,I?CgaKj{w,7,457039,,,false,7
,I?CgaKj{w,8,445026,,,false,7
,I?CgaKj{w,9,450822,,,false,7
,I?D??cjh_,0,63415,,,false,6
,I?D??cjh_,1,53429,,,false,6
,I?D??cjh_,2,50006,,,false,6
,I?D??cjh_,3,48260,,,false,6
,I?D??cjh_,4,47212,,,false,6
,I?D??cjh_,5,47562,,,false,6
,I?D??cjh_,6,47422,,,false,6
,I?D??cjh_,7,47631,,,false,6
,I?D??cjh_,8,46863,,,false,6
,I?D??cjh_,9,47632,,,false,6
,I?DB@aLbo,0,84647,,,false,7
,I?DB@aLbo,1,75288,,,false,7
,I?DB@aLbo,2,71098,,,false,7
,I?DB@aLbo,3,70469,,,false,7
,I?DB@aLbo,4,78989,,,false,7
,I?DB@aLbo,5,69980,,,false,7
,I?DB@aLbo,6,69631,,,false,7
,I?DB@aLbo,7,69213,,,false,7
,I?DB@aLbo,8,69212,,,false,7
,I?DB@aLbo,9,69142,,,false,7
,I?DOX]r]w,0,632059,,,false,9
,I?DOX]r]w,1,605380,,,false,9
,I?DOX]r]w,2,615856,,,false,9
,I?DOX]r]w,3,598327,,,false,9
,I?DOX]r]w,4,601539,,,false,9
,I?DOX]r]w,5,609221,,,false,9
,I?DOX]r]w,6,587780,,,false,9
,I?DOX]r]w,7,601608,,,false,9
,I?DOX]r]w,8,587151,,,false,9
,I?DOX]r]w,9,598326,,,false,9
,I?DPXxZfw,0,197720,,,false,7
,I?DPXxZfw,1,187383,,,false,7
,I?DPXxZfw,2,189967,,,false,7
,I?DPXxZfw,3,177465,,,false,7
,I?DPXxZfw,4,172157,,,false,7
,I?DPXxZfw,5,174672,,,false,7
,I?DPXxZfw,6,177186,,,false,7
,I?DPXxZfw,7,179072,,,false,7
,I?DPXxZfw,8,173344,,,false,7
,I?DPXxZfw,9,171040,,,false,7
,I?DPXxZ~_,0,584288,,,false,9
,I?DPXxZ~_,1,566269,,,false,9
,I?DPXxZ~_,2,573253,,,false,9
,I?DPXxZ~_,3,567736,,,false,9
,I?DPXxZ~_,4,617602,,,false,9
,I?DPXxZ~_,5,593018,,,false,9
,I?DPXxZ~_,6,590993,,,false,9
,I?DPXxZ~_,7,604542,,,false,9
,I?DPXxZ~_,8,593507,,,false,9
,I?DPXxZ~_,9,603913,,,false,9
,I?D__Kjao,0,112094,,,false,7
,I?D__Kjao,1,91073,,,false,7
,I?D__Kjao,2,85276,,,false,7
,I?D__Kjao,3,78990,,,false,7
,I?D__Kjao,4,77663,,,false,7
,I?D__Kjao,5,77384,,,false,7
,I?D__Kjao,6,83250,,,false,7
,I?D__Kjao,7,76615,,,false,7
,I?D__Kjao,8,76965,,,false,7
,I?D__Kjao,9,76336,,,false,7
,I?E@`xm^_,0,816369,,,false,9
,I?E@`xm^_,1,792064,,,false,9
,I?E@`xm^_,2,786337,,,false,9
,I?E@`xm^_,3,776840,,,false,9
,I?E@`xm^_,4,769017,,,false,9
,I?E@`xm^_,5,773418,,,false,9
,I?E@`xm^_,6,766223,,,false,9
,I?E@`xm^_,7,763919,,,false,9
,I?E@`xm^_,8,773278,,,false,9
,I?E@`xm^_,9,773487,,,false,9
,I?EA?kmJo,0,114819,,,false,6
,I?EA?kmJo,1,101898,,,false,6
,I?EA?kmJo,2,98476,,,false,6
,I?EA?kmJo,3,96730,,,false,6
,I?EA?kmJo,4,96031,,,false,6
,I?EA?kmJo,5,93517,,,false,6
,I?EA?kmJo,6,94355,,,false,6
,I?EA?kmJo,7,102177,,,false,6
,I?EA?kmJo,8,93516,,,false,6
,I?EA?kmJo,9,94215,,,false,6
,I?EGGlJIw,0,143034,,,false,6
,I?EGGlJIw,1,131719,,,false,6
,I?EGGlJIw,2,127389,,,false,6
,I?EGGlJIw,3,122011,,,false,6
,I?EGGlJIw,4,125434,,,false,6
,I?EGGlJIw,5,134164,,,false,6
,I?EGGlJIw,6,123059,,,false,6
,I?EGGlJIw,7,117332,,,false,6
,I?EGGlJIw,8,122990,,,false,6
,I?EGGlJIw,9,122082,,,false,6
,I?EqYonkw,0,656853,,,false,9
,I?EqYonkw,1,633247,,,false,9
,I?EqYonkw,2,638276,,,false,9
,I?EqYonkw,3,646237,,,false,9
,I?EqYonkw,4,627520,,,false,9
,I?EqYonkw,5,624796,,,false,9
,I?EqYonkw,6,641907,,,false,9
,I?EqYonkw,7,621094,,,false,9
,I?EqYonkw,8,625634,,,false,9
,I?EqYonkw,9,624377,,,false,9
,I?G?WdDlw,0,80386,,,false,7
,I?G?WdDlw,1,69841,,,false,7
,I?G?WdDlw,2,65860,,,false,7
,I?G?WdDlw,3,63905,,,false,7
,I?G?WdDlw,4,62996,,,false,7
,I?G?WdDlw,5,62158,,,false,7
,I?G?WdDlw,6,62507,,,false,7
,I?G?WdDlw,7,62438,,,false,7
,I?G?WdDlw,8,62438,,,false,7
,I?G?WdDlw,9,62298,,,false,7
,I?G?_\Uho,0,76685,,,false,7
,I?G?_\Uho,1,67816,,,false,7
,I?G?_\Uho,2,73473,,,false,7
,I?G?_\Uho,3,63834,,,false,7
,I?G?_\Uho,4,63415,,,false,7
,I?G?_\Uho,5,62367,,,false,7
,I?G?_\Uho,6,62787,,,false,7
,I?G?_\Uho,7,62438,,,false,7
,I?G?_\Uho,8,61949,,,false,7
,I?G?_\Uho,9,62507,,,false,7
,I?G@Ig]eo,0,194436,,,false,7
,I?G@Ig]eo,1,176907,,,false,7
,I?G@Ig]eo,2,190386,,,false,7
,I?G@Ig]eo,3,171809,,,false,7
,I?G@Ig]eo,4,165523,,,false,7
,I?G@Ig]eo,5,168875,,,false,7
,I?G@Ig]eo,6,167898,,,false,7
,I?G@Ig]eo,7,164685,,,false,7
,I?G@Ig]eo,8,168945,,,false,7
,I?G@Ig]eo,9,157910,,,false,7
,I?GAGcLlW,0,154488,,,false,7
,I?GAGcLlW,1,143313,,,false,7
,I?GAGcLlW,2,134723,,,false,7
,I?GAGcLlW,3,136189,,,false,7
,I?GAGcLlW,4,148272,,,false,7
,I?GAGcLlW,5,128367,,,false,7
,I?GAGcLlW,6,131091,,,false,7
,I?GAGcLlW,7,129345,,,false,7
,I?GAGcLlW,8,129275,,,false,7
,I?GAGcLlW,9,125434,,,false,7
,I?GG_LPxw,0,84926,,,false,6
,I?GG_LPxw,1,75986,,,false,6
,I?GG_LPxw,2,72006,,,false,6
,I?GG_LPxw,3,80107,,,false,6
,I?GG_LPxw,4,69142,,,false,6
,I?GG_LPxw,5,69282,,,false,6
,I?GG_LPxw,6,69143,,,false,6
,I?GG_LPxw,7,68304,,,false,6
,I?GG_LPxw,8,69142,,,false,6
,I?GG_LPxw,9,68863,,,false,6
,I?GG_NPXg,0,82133,,,false,6
,I?GG_NPXg,1,73821,,,false,6
,I?GG_NPXg,2,70679,,,false,6
,I?GG_NPXg,3,70190,,,false,6
,I?GG_NPXg,4,69003,,,false,6
,I?GG_NPXg,5,68584,,,false,6
,I?GG_NPXg,6,77524,,,false,6
,I?GG_NPXg,7,68095,,,false,6
,I?GG_NPXg,8,68654,,,false,6
,I?GG_NPXg,9,68235,,,false,6
,I?GGa_Fzg,0,131650,,,false,5
,I?GGa_Fzg,1,125155,,,false,5
,I?GGa_Fzg,2,116285,,,false,5
,I?GGa_Fzg,3,114260,,,false,5
,I?GGa_Fzg,4,113073,,,false,5
,I?GGa_Fzg,5,129974,,,false,5
,I?GGa_Fzg,6,113771,,,false,5
,I?GGa_Fzg,7,112444,,,false,5
,I?GGa_Fzg,8,111397,,,false,5
,I?GGa_Fzg,9,112024,,,false,5
,I?GGznuno,0,611806,,,false,9
,I?GGznuno,1,584358,,,false,9
,I?GGznuno,2,586803,,,false,9
,I?GGznuno,3,576047,,,false,9
,I?GGznuno,4,581634,,,false,9
,I?GGznuno,5,581983,,,false,9
,I?GGznuno,6,579120,,,false,9
,I?GGznuno,7,597418,,,false,9
,I?GGznuno,8,580726,,,false,9
,I?GGznuno,9,585406,,,false,9
,I?GO?\I`g,0,116704,,,false,6
,I?GO?\I`g,1,98406,,,false,6
,I?GO?\I`g,2,94425,,,false,6
,I?GO?\I`g,3,91561,,,false,6
,I?GO?\I`g,4,100221,,,false,6
,I?GO?\I`g,5,88209,,,false,6
,I?GO?\I`g,6,89605,,,false,6
,I?GO?\I`g,7,88139,,,false,6
,I?GO?\I`g,8,90164,,,false,6
,I?GO?\I`g,9,88348,,,false,6
,I?GOY?rbW,0,196532,,,false,7
,I?GOY?rbW,1,186405,,,false,7
,I?GOY?rbW,2,185846,,,false,7
,I?GOY?rbW,3,176628,,,false,7
,I?GOY?rbW,4,172996,,,false,7
,I?GOY?rbW,5,172856,,,false,7
,I?GOY?rbW,6,173205,,,false,7
,I?GOY?rbW,7,172717,,,false,7
,I?GOY?rbW,8,183402,,,false,7
,I?GOY?rbW,9,175021,,,false,7
,I?GPb]]~_,0,598257,,,false,9
,I?GPb]]~_,1,583031,,,false,9
,I?GPb]]~_,2,584219,,,false,9
,I?GPb]]~_,3,577164,,,false,9
,I?GPb]]~_,4,578980,,,false,9
,I?GPb]]~_,5,568644,,,false,9
,I?GPb]]~_,6,572904,,,false,9
,I?GPb]]~_,7,577793,,,false,9
,I?GPb]]~_,8,570041,,,false,9
,I?GPb]]~_,9,578561,,,false,9
,I?GW^dylg,0,573812,,,false,9
,I?GW^dylg,1,560962,,,false,9
,I?GW^dylg,2,556562,,,false,9
,I?GW^dylg,3,566549,,,false,9
,I?GW^dylg,4,565920,,,false,9
,I?GW^dylg,5,557819,,,false,9
,I?GW^dylg,6,568784,,,false,9
,I?GW^dylg,7,546714,,,false,9
,I?GW^dylg,8,574022,,,false,9
,I?GW^dylg,9,566409,,,false,9
,I?GWaCeaW,0,50984,,,false,7
,I?GWaCeaW,1,42464,,,false,7
,I?GWaCeaW,2,38552,,,false,7
,I?GWaCeaW,3,37854,,,false,7
,I?GWaCeaW,4,38203,,,false,7
,I?GWaCeaW,5,37156,,,false,7
,I?GWaCeaW,6,36596,,,false,7
,I?GWaCeaW,7,37784,,,false,7
,I?GWaCeaW,8,36736,,,false,7
,I?GWaCeaW,9,36806,,,false,7
,I?GX?uFPw,0,123898,,,false,7
,I?GX?uFPw,1,113841,,,false,7
,I?GX?uFPw,2,108742,,,false,7
,I?GX?uFPw,3,99663,,,false,7
,I?GX?uFPw,4,107974,,,false,7
,I?GX?uFPw,5,97288,,,false,7
,I?GX?uFPw,6,97917,,,false,7
,I?GX?uFPw,7,97219,,,false,7
,I?GX?uFPw,8,97777,,,false,7
,I?GX?uFPw,9,96870,,,false,7
,I?G_k`JRo,0,133047,,,false,7
,I?G_k`JRo,1,122710,,,false,7
,I?G_k`JRo,2,120196,,,false,7
,I?G_k`JRo,3,119637,,,false,7
,I?G_k`JRo,4,113910,,,false,7
,I?G_k`JRo,5,112235,,,false,7
,I?G_k`JRo,6,114329,,,false,7
,I?G_k`JRo,7,108463,,,false,7
,I?G_k`JRo,8,111466,,,false,7
,I?G_k`JRo,9,107135,,,false,7
,I?G_qK\v_,0,496638,,,false,6
,I?G_qK\v_,1,472193,,,false,6
,I?G_qK\v_,2,470028,,,false,6
,I?G_qK\v_,3,459413,,,false,6
,I?G_qK\v_,4,476035,,,false,6
,I?G_qK\v_,5,469400,,,false,6
,I?G_qK\v_,6,482111,,,false,6
,I?G_qK\v_,7,475616,,,false,6
,I?G_qK\v_,8,491051,,,false,6
,I?G_qK\v_,9,472892,,,false,6
,I?Gpqx]vo,0,628148,,,false,9
,I?Gpqx]vo,1,589876,,,false,9
,I?Gpqx]vo,2,554536,,,false,9
,I?Gpqx]vo,3,570460,,,false,9
,I?Gpqx]vo,4,583101,,,false,9
,I?Gpqx]vo,5,573323,,,false,9
,I?Gpqx]vo,6,564175,,,false,9
,I?Gpqx]vo,7,576466,,,false,9
,I?Gpqx]vo,8,564872,,,false,9
,I?Gpqx]vo,9,579120,,,false,9
,I?H?OiBDg,0,94355,,,false,7
,I?H?OiBDg,1,79479,,,false,7
,I?H?OiBDg,2,75288,,,false,7
,I?H?OiBDg,3,73123,,,false,7
,I?H?OiBDg,4,71168,,,false,7
,I?H?OiBDg,5,78780,,,false,7
,I?H?OiBDg,6,70469,,,false,7
,I?H?OiBDg,7,70259,,,false,7
,I?H?OiBDg,8,70539,,,false,7
,I?H?OiBDg,9,69631,,,false,7
,I?HBg~x~O,0,575838,,,false,9
,I?HBg~x~O,1,576326,,,false,9
,I?HBg~x~O,2,573463,,,false,9
,I?HBg~x~O,3,563965,,,false,9
,I?HBg~x~O,4,570600,,,false,9
,I?HBg~x~O,5,552441,,,false,9
,I?HBg~x~O,6,563685,,,false,9
,I?HBg~x~O,7,549158,,,false,9
,I?HBg~x~O,8,564035,,,false,9
,I?HBg~x~O,9,562847,,,false,9
,I?HOGSrew,0,150507,,,false,7
,I?HOGSrew,1,141916,,,false,7
,I?HOGSrew,2,135631,,,false,7
,I?HOGSrew,3,126342,,,false,7
,I?HOGSrew,4,129695,,,false,7
,I?HOGSrew,5,128787,,,false,7
,I?HOGSrew,6,138844,,,false,7
,I?HOGSrew,7,121523,,,false,7
,I?HOGSrew,8,125993,,,false,7
,I?HOGSrew,9,126342,,,false,7
,I?HOGSrfw,0,275591,,,false,7
,I?HOGSrfw,1,282366,,,false,7
,I?HOGSrfw,2,268678,,,false,7
,I?HOGSrfw,3,261764,,,false,7
,I?HOGSrfw,4,265744,,,false,7
,I?HOGSrfw,5,274335,,,false,7
,I?HOGSrfw,6,265325,,,false,7
,I?HOGSrfw,7,264138,,,false,7
,I?HOGSrfw,8,260995,,,false,7
,I?HOGSrfw,9,276220,,,false,7
,I?I@ph\Vo,0,818674,,,false,9
,I?I@ph\Vo,1,791995,,,false,9
,I?I@ph\Vo,2,822795,,,false,9
,I?I@ph\Vo,3,813157,,,false,9
,I?I@ph\Vo,4,800725,,,false,9
,I?I@ph\Vo,5,796744,,,false,9
,I?I@ph\Vo,6,789201,,,false,9
,I?I@ph\Vo,7,797722,,,false,9
,I?I@ph\Vo,8,800445,,,false,9
,I?I@ph\Vo,9,795976,,,false,9
,I?IZryv}W,0,550625,,,false,9
,I?IZryv}W,1,544828,,,false,9
,I?IZryv}W,2,542942,,,false,9
,I?IZryv}W,3,534841,,,false,9
,I?IZryv}W,4,551044,,,false,9
,I?IZryv}W,5,538473,,,false,9
,I?IZryv}W,6,559006,,,false,9
,I?IZryv}W,7,543362,,,false,9
,I?IZryv}W,8,561730,,,false,9
,I?IZryv}W,9,545946,,,false,9
,I?KKAKV\g,0,828941,,,false,9
,I?KKAKV\g,1,805404,,,false,9
,I?KKAKV\g,2,812877,,,false,9
,I?KKAKV\g,3,803868,,,false,9
,I?KKAKV\g,4,780262,,,false,9
,I?KKAKV\g,5,784243,,,false,9
,I?KKAKV\g,6,790808,,,false,9
,I?KKAKV\g,7,795766,,,false,9
,I?KKAKV\g,8,802959,,,false,9
,I?KKAKV\g,9,791925,,,false,9
,I?KQCKM[W,0,764687,,,false,9
,I?KQCKM[W,1,778865,,,false,9
,I?KQCKM[W,2,789062,,,false,9
,I?KQCKM[W,3,782985,,,false,9
,I?KQCKM[W,4,767062,,,false,9
,I?KQCKM[W,5,795417,,,false,9
,I?KQCKM[W,6,779424,,,false,9
,I?KQCKM[W,7,775862,,,false,9
,I?KQCKM[W,8,778516,,,false,9
,I?KQCKM[W,9,755677,,,false,9
,I?LF?kN[W,0,736681,,,false,9
,I?LF?kN[W,1,734726,,,false,9
,I?LF?kN[W,2,724319,,,false,9
,I?LF?kN[W,3,703157,,,false,9
,I?LF?kN[W,4,725576,,,false,9
,I?LF?kN[W,5,721666,,,false,9
,I?LF?kN[W,6,723761,,,false,9
,I?LF?kN[W,7,746389,,,false,9
,I?LF?kN[W,8,764478,,,false,9
,I?LF?kN[W,9,765735,,,false,9
,I?OH?_F`o,0,114609,,,false,6
,I?OH?_F`o,1,97288,,,false,6
,I?OH?_F`o,2,90723,,,false,6
,I?OH?_F`o,3,87650,,,false,6
,I?OH?_F`o,4,86184,,,false,6
,I?OH?_F`o,5,85276,,,false,6
,I?OH?_F`o,6,92539,,,false,6
,I?OH?_F`o,7,86393,,,false,6
,I?OH?_F`o,8,85625,,,false,6
,I?OH?_F`o,9,84787,,,false,6
,I?OKbMuNo,0,442721,,,false,7
,I?OKbMuNo,1,419394,,,false,7
,I?OKbMuNo,2,389782,,,false,7
,I?OKbMuNo,3,407661,,,false,7
,I?OKbMuNo,4,410595,,,false,7
,I?OKbMuNo,5,408010,,,false,7
,I?OKbMuNo,6,421489,,,false,7
,I?OKbMuNo,7,402353,,,false,7
,I?OKbMuNo,8,413038,,,false,7
,I?OKbMuNo,9,399070,,,false,7
,I?OPYK|fw,0,282436,,,false,7
,I?OPYK|fw,1,292843,,,false,7
,I?OPYK|fw,2,276360,,,false,7
,I?OPYK|fw,3,271820,,,false,7
,I?OPYK|fw,4,268119,,,false,7
,I?OPYK|fw,5,268398,,,false,7
,I?OPYK|fw,6,258341,,,false,7
,I?OPYK|fw,7,258550,,,false,7
,I?OPYK|fw,8,274754,,,false,7
,I?OPYK|fw,9,256456,,,false,7
,I?OS?oeHo,0,100151,,,false,6
,I?OS?oeHo,1,85904,,,false,6
,I?OS?oeHo,2,80178,,,false,6
,I?OS?oeHo,3,77384,,,false,6
,I?OS?oeHo,4,76197,,,false,6
,I?OS?oeHo,5,75288,,,false,6
,I?OS?oeHo,6,74171,,,false,6
,I?OS?oeHo,7,82622,,,false,6
,I?OS?oeHo,8,73752,,,false,6
,I?OS?oeHo,9,73682,,,false,6
,I?OXpxVng,0,590365,,,false,9
,I?OXpxVng,1,593018,,,false,9
,I?OXpxVng,2,592529,,,false,9
,I?OXpxVng,3,577305,,,false,9
,I?OXpxVng,4,594764,,,false,9
,I?OXpxVng,5,575838,,,false,9
,I?OXpxVng,6,592529,,,false,9
,I?OXpxVng,7,578631,,,false,9
,I?OXpxVng,8,586872,,,false,9
,I?OXpxVng,9,602586,,,false,9
,I?O_gxbfg,0,585615,,,false,9
,I?O_gxbfg,1,579609,,,false,9
,I?O_gxbfg,2,558098,,,false,9
,I?O_gxbfg,3,572904,,,false,9
,I?O_gxbfg,4,572346,,,false,9
,I?O_gxbfg,5,558936,,,false,9
,I?O_gxbfg,6,571019,,,false,9
,I?O_gxbfg,7,547203,,,false,9
,I?O_gxbfg,8,569203,,,false,9
,I?O_gxbfg,9,554955,,,false,9
,I?O_yK|kw,0,183332,,,false,7
,I?O_yK|kw,1,162729,,,false,7
,I?O_yK|kw,2,153092,,,false,7
,I?O_yK|kw,3,150647,,,false,7
,I?O_yK|kw,4,153021,,,false,7
,I?O_yK|kw,5,147573,,,false,7
,I?O_yK|kw,6,155606,,,false,7
,I?O_yK|kw,7,150647,,,false,7
,I?O_yK|kw,8,149040,,,false,7
,I?O_yK|kw,9,143942,,,false,7
,I?Oa_}{n_,0,674244,,,false,9
,I?Oa_}{n_,1,647215,,,false,9
,I?Oa_}{n_,2,646936,,,false,9
,I?Oa_}{n_,3,650148,,,false,9
,I?Oa_}{n_,4,640091,,,false,9
,I?Oa_}{n_,5,669215,,,false,9
,I?Oa_}{n_,6,661882,,,false,9
,I?Oa_}{n_,7,656992,,,false,9
,I?Oa_}{n_,8,659507,,,false,9
,I?Oa_}{n_,9,666910,,,false,9
,I?Oaju}no,0,610828,,,false,9
,I?Oaju}no,1,594974,,,false,9
,I?Oaju}no,2,577234,,,false,9
,I?Oaju}no,3,575768,,,false,9
,I?Oaju}no,4,581984,,,false,9
,I?Oaju}no,5,566688,,,false,9
,I?Oaju}no,6,578002,,,false,9
,I?Oaju}no,7,569901,,,false,9
,I?Oaju}no,8,580377,,,false,9
,I?Oaju}no,9,587571,,,false,9
,I?Ogz~}~o,0,575348,,,false,9
,I?Ogz~}~o,1,587501,,,false,9
,I?Ogz~}~o,2,569132,,,false,9
,I?Ogz~}~o,3,573463,,,false,9
,I?Ogz~}~o,4,575838,,,false,9
,I?Ogz~}~o,5,585336,,,false,9
,I?Ogz~}~o,6,597768,,,false,9
,I?Ogz~}~o,7,575348,,,false,9
,I?Ogz~}~o,8,608034,,,false,9
,I?Ogz~}~o,9,597348,,,false,9
,I?OwpufTw,0,601958,,,false,9
,I?OwpufTw,1,607336,,,false,9
,I?OwpufTw,2,593856,,,false,9
,I?OwpufTw,3,594485,,,false,9
,I?OwpufTw,4,592599,,,false,9
,I?OwpufTw,5,589805,,,false,9
,I?OwpufTw,6,596021,,,false,9
,I?OwpufTw,7,581146,,,false,9
,I?OwpufTw,8,585825,,,false,9
,I?OwpufTw,9,588758,,,false,9
,I?Pb`}]}W,0,577164,,,false,9
,I?Pb`}]}W,1,580517,,,false,9
,I?Pb`}]}W,2,556422,,,false,9
,I?Pb`}]}W,3,565920,,,false,9
,I?Pb`}]}W,4,569342,,,false,9
,I?Pb`}]}W,5,571158,,,false,9
,I?Pb`}]}W,6,575908,,,false,9
,I?Pb`}]}W,7,573882,,,false,9
,I?Pb`}]}W,8,600142,,,false,9
,I?Pb`}]}W,9,600282,,,false,9
,I?SDHlsbW,0,602447,,,false,9
