name,graph_g6,iteration,runtime,allocated_bytes,peak_bytes,timeout,treewidth
,HQ`?@KY,4,437789,,,false,2
,HQ`?@KY,5,445610,,,false,2
,HQ`?@KY,6,442258,,,false,2
,HQ`?@KY,7,456295,,,false,2
,HQ`?@KY,8,436182,,,false,2
,HQ`?@KY,9,442747,,,false,2
,Ho?OQoe,0,444283,,,false,2
,Ho?OQoe,1,448683,,,false,2
,Ho?OQoe,2,435205,,,false,2
,Ho?OQoe,3,430107,,,false,2
,Ho?OQoe,4,438277,,,false,2
,Ho?OQoe,5,427384,,,false,2
,Ho?OQoe,6,440652,,,false,2
,Ho?OQoe,7,434157,,,false,2
,Ho?OQoe,8,443865,,,false,2
,Ho?OQoe,9,434647,,,false,2
,H?ChUjQ,0,531994,,,false,3
,H?ChUjQ,1,511323,,,false,3
,H?ChUjQ,2,520542,,,false,3
,H?ChUjQ,3,516631,,,false,3
,H?ChUjQ,4,524802,,,false,3
,H?ChUjQ,5,508112,,,false,3
,H?ChUjQ,6,518517,,,false,3
,H?ChUjQ,7,513768,,,false,3
,H?ChUjQ,8,529900,,,false,3
,H?ChUjQ,9,513279,,,false,3
,H?CKZhn,0,559090,,,false,3
,H?CKZhn,1,531925,,,false,3
,H?CKZhn,2,540794,,,false,3
,H?CKZhn,3,530458,,,false,3
,H?CKZhn,4,529690,,,false,3
,H?CKZhn,5,541423,,,false,3
,H?CKZhn,6,531715,,,false,3
,H?CKZhn,7,541423,,,false,3
,H?CKZhn,8,528363,,,false,3
,H?CKZhn,9,534718,,,false,3
,H?AHQkz,0,523964,,,false,3
,H?AHQkz,1,519425,,,false,3
,H?AHQkz,2,497496,,,false,3
,H?AHQkz,3,513210,,,false,3
,H?AHQkz,4,503921,,,false,3
,H?AHQkz,5,506715,,,false,3
,H?AHQkz,6,493377,,,false,3
,H?AHQkz,7,506436,,,false,3
,H?AHQkz,8,499522,,,false,3
,H?AHQkz,9,506086,,,false,3
,HXUQ|zM,0,649596,,,false,5
,HXUQ|zM,1,620334,,,false,5
,HXUQ|zM,2,634930,,,false,5
,HXUQ|zM,3,639399,,,false,5
,HXUQ|zM,4,626201,,,false,5
,HXUQ|zM,5,634581,,,false,5
,HXUQ|zM,6,617750,,,false,5
,HXUQ|zM,7,632625,,,false,5
,HXUQ|zM,8,642821,,,false,5
,HXUQ|zM,9,620893,,,false,5
,H??F~z{,0,587443,,,false,3
,H??F~z{,1,580460,,,false,3
,H??F~z{,2,576479,,,false,3
,H??F~z{,3,592052,,,false,3
,H??F~z{,4,568518,,,false,3
,H??F~z{,5,584230,,,false,3
,H??F~z{,6,587163,,,false,3
,H??F~z{,7,573406,,,false,3
,H??F~z{,8,580809,,,false,3
,H??F~z{,9,574175,,,false,3
,HqN~~zz,0,673549,,,false,6
,HqN~~zz,1,660838,,,false,6
,HqN~~zz,2,652598,,,false,6
,HqN~~zz,3,665937,,,false,6
,HqN~~zz,4,664399,,,false,6
,HqN~~zz,5,651481,,,false,6
,HqN~~zz,6,666146,,,false,6
,HqN~~zz,7,671663,,,false,6
,HqN~~zz,8,673339,,,false,6
,HqN~~zz,9,694917,,,false,6
,H`deX~{,0,684093,,,false,4
,H`deX~{,1,643659,,,false,4
,H`deX~{,2,653506,,,false,4
,H`deX~{,3,664330,,,false,4
,H`deX~{,4,630042,,,false,4
,H`deX~{,5,635419,,,false,4
,H`deX~{,6,628715,,,false,4
,H`deX~{,7,615796,,,false,4
,H`deX~{,8,631927,,,false,4
,H`deX~{,9,631090,,,false,4
,HoDXvnm,0,628784,,,false,4
,HoDXvnm,1,633953,,,false,4
,HoDXvnm,2,623338,,,false,4
,HoDXvnm,3,621173,,,false,4
,HoDXvnm,4,641075,,,false,4
,HoDXvnm,5,620824,,,false,4
,HoDXvnm,6,627947,,,false,4
,HoDXvnm,7,629274,,,false,4
,HoDXvnm,8,622989,,,false,4
,HoDXvnm,9,639678,,,false,4
,H}hX~~~,0,678856,,,false,6
,H}hX~~~,1,670196,,,false,6
,H}hX~~~,2,681788,,,false,6
,H}hX~~~,3,663912,,,false,6
,H}hX~~~,4,661258,,,false,6
,H}hX~~~,5,677459,,,false,6
,H}hX~~~,6,672221,,,false,6
,H}hX~~~,7,653646,,,false,6
,H}hX~~~,8,659652,,,false,6
,H}hX~~~,9,675433,,,false,6
,H????Nx,0,428291,,,false,1
,H????Nx,1,434088,,,false,1
,H????Nx,2,419841,,,false,1
,H????Nx,3,426127,,,false,1
,H????Nx,4,417816,,,false,1
,H????Nx,5,424590,,,false,1
,H????Nx,6,436532,,,false,1
,H????Nx,7,421518,,,false,1
,H????Nx,8,431643,,,false,1
,H????Nx,9,421238,,,false,1
,H??OONg,0,412299,,,false,1
,H??OONg,1,396866,,,false,1
,H??OONg,2,390162,,,false,1
,H??OONg,3,402592,,,false,1
,H??OONg,4,386810,,,false,1
,H??OONg,5,390721,,,false,1
,H??OONg,6,386181,,,false,1
,H??OONg,7,389743,,,false,1
,H??OONg,8,403920,,,false,1
,H??OONg,9,390511,,,false,1
,H??OPFK,0,410623,,,false,1
,H??OPFK,1,394911,,,false,1
,H??OPFK,2,393863,,,false,1
,H??OPFK,3,403920,,,false,1
,H??OPFK,4,390232,,,false,1
,H??OPFK,5,397774,,,false,1
,H??OPFK,6,392188,,,false,1
,H??OPFK,7,397564,,,false,1
,H??OPFK,8,409855,,,false,1
,H??OPFK,9,393863,,,false,1
,H??@OjK,0,412718,,,false,1
,H??@OjK,1,395819,,,false,1
,H??@OjK,2,398473,,,false,1
,H??@OjK,3,405526,,,false,1
,H??@OjK,4,390720,,,false,1
,H??@OjK,5,404478,,,false,1
,H??@OjK,6,393654,,,false,1
,H??@OjK,7,397565,,,false,1
,H??@OjK,8,405386,,,false,1
,H??@OjK,9,392746,,,false,1
,H??OZAH,0,416839,,,false,1
,H??OZAH,1,391139,,,false,1
,H??OZAH,2,396936,,,false,1
,H??OZAH,3,386880,,,false,1
,H??OZAH,4,393444,,,false,1
,H??OZAH,5,405316,,,false,1
,H??OZAH,6,385483,,,false,1
,H??OZAH,7,392816,,,false,1
,H??OZAH,8,386810,,,false,1
,H??OZAH,9,391768,,,false,1
,H???jQK,0,415232,,,false,1
,H???jQK,1,394212,,,false,1
,H???jQK,2,397006,,,false,1
,H???jQK,3,389115,,,false,1
,H???jQK,4,394562,,,false,1
,H???jQK,5,409995,,,false,1
,H???jQK,6,391768,,,false,1
,H???jQK,7,398263,,,false,1
,H???jQK,8,391628,,,false,1
,H???jQK,9,394911,,,false,1
,H?C?JEK,0,411112,,,false,1
,H?C?JEK,1,389743,,,false,1
,H?C?JEK,2,396797,,,false,1
,H?C?JEK,3,387648,,,false,1
,H?C?JEK,4,388556,,,false,1
,H?C?JEK,5,398193,,,false,1
,H?C?JEK,6,389464,,,false,1
,H?C?JEK,7,396657,,,false,1
,H?C?JEK,8,387299,,,false,1
,H?C?JEK,9,386321,,,false,1
,H??_aYI,0,411601,,,false,1
,H??_aYI,1,394073,,,false,1
,H??_aYI,2,403501,,,false,1
,H??_aYI,3,389254,,,false,1
,H??_aYI,4,385483,,,false,1
,H??_aYI,5,392606,,,false,1
,H??_aYI,6,392118,,,false,1
,H??_aYI,7,405456,,,false,1
,H??_aYI,8,391489,,,false,1
,H??_aYI,9,390721,,,false,1
,H????Ny,0,433180,,,false,1
,H????Ny,1,416071,,,false,1
,H????Ny,2,424590,,,false,1
,H????Ny,3,429549,,,false,1
,H????Ny,4,448054,,,false,1
,H????Ny,5,435484,,,false,1
,H????Ny,6,443026,,,false,1
,H????Ny,7,437160,,,false,1
,H????Ny,8,425847,,,false,1
,H????Ny,9,430945,,,false,1
,H???ONp,0,438766,,,false,1
,H???ONp,1,446029,,,false,1
,H???ONp,2,414604,,,false,1
,H???ONp,3,412509,,,false,1
,H???ONp,4,404967,,,false,1
,H???ONp,5,418864,,,false,1
,H???ONp,6,427313,,,false,1
,H???ONp,7,408039,,,false,1
,H???ONp,8,419701,,,false,1
,H???ONp,9,407481,,,false,1
,H???Gva,0,423123,,,false,1
,H???Gva,1,406084,,,false,1
,H???Gva,2,402383,,,false,1
,H???Gva,3,410624,,,false,1
,H???Gva,4,407481,,,false,1
,H???Gva,5,423054,,,false,1
,H???Gva,6,409646,,,false,1
,H???Gva,7,414814,,,false,1
,H???Gva,8,408459,,,false,1
,H???Gva,9,408249,,,false,1
,H??C?\p,0,432551,,,false,1
,H??C?\p,1,410833,,,false,1
,H??C?\p,2,416490,,,false,1
,H??C?\p,3,403779,,,false,1
,H??C?\p,4,406504,,,false,1
,H??C?\p,5,415302,,,false,1
,H??C?\p,6,412300,,,false,1
,H??C?\p,7,425707,,,false,1
,H??C?\p,8,409017,,,false,1
,H??C?\p,9,415023,,,false,1
,H???_Zb,0,421098,,,false,1
,H???_Zb,1,417467,,,false,1
,H???_Zb,2,421657,,,false,1
,H???_Zb,3,409715,,,false,1
,H???_Zb,4,420331,,,false,1
,H???_Zb,5,411671,,,false,1
,H???_Zb,6,423613,,,false,1
,H???_Zb,7,415093,,,false,1
,H???_Zb,8,411601,,,false,1
,H???_Zb,9,419353,,,false,1
,H???OJr,0,428850,,,false,1
,H???OJr,1,436532,,,false,1
,H???OJr,2,419423,,,false,1
,H???OJr,3,420749,,,false,1
,H???OJr,4,415442,,,false,1
,H???OJr,5,419912,,,false,1
,H???OJr,6,430596,,,false,1
,H???OJr,7,417886,,,false,1
,H???OJr,8,427174,,,false,1
,H???OJr,9,415163,,,false,1
,H?`@?_N,0,416210,,,false,1
,H?`@?_N,1,400497,,,false,1
,H?`@?_N,2,399450,,,false,1
,H?`@?_N,3,406643,,,false,1
,H?`@?_N,4,397774,,,false,1
,H?`@?_N,5,402663,,,false,1
,H?`@?_N,6,395399,,,false,1
,H?`@?_N,7,404409,,,false,1
,H?`@?_N,8,409716,,,false,1
,H?`@?_N,9,397005,,,false,1
,H??ORAF,0,420051,,,false,1
,H??ORAF,1,402593,,,false,1
,H??ORAF,2,417048,,,false,1
,H??ORAF,3,408738,,,false,1
,H??ORAF,4,399799,,,false,1
,H??ORAF,5,410205,,,false,1
,H??ORAF,6,401545,,,false,1
,H??ORAF,7,411671,,,false,1
,H??ORAF,8,404199,,,false,1
,H??ORAF,9,400428,,,false,1
,H??OON`,0,414465,,,false,1
,H??OON`,1,398961,,,false,1
,H??OON`,2,411182,,,false,1
,H??OON`,3,399869,,,false,1
,H??OON`,4,413068,,,false,1
,H??OON`,5,402104,,,false,1
,H??OON`,6,401056,,,false,1
,H??OON`,7,414744,,,false,1
,H??OON`,8,398682,,,false,1
,H??OON`,9,403990,,,false,1
,H???Oje,0,408738,,,false,1
,H???Oje,1,405316,,,false,1
,H???Oje,2,418375,,,false,1
,H???Oje,3,406293,,,false,1
,H???Oje,4,416909,,,false,1
,H???Oje,5,403012,,,false,1
,H???Oje,6,408458,,,false,1
,H???Oje,7,410134,,,false,1
,H???Oje,8,404827,,,false,1
,H???Oje,9,413766,,,false,1
,H???gZ`,0,409715,,,false,1
,H???gZ`,1,408808,,,false,1
,H???gZ`,2,401825,,,false,1
,H???gZ`,3,400357,,,false,1
,H???gZ`,4,407341,,,false,1
,H???gZ`,5,405595,,,false,1
,H???gZ`,6,420261,,,false,1
,H???gZ`,7,406852,,,false,1
,H???gZ`,8,397704,,,false,1
,H???gZ`,9,404688,,,false,1
,H???_^c,0,408807,,,false,1
,H???_^c,1,415511,,,false,1
,H???_^c,2,401895,,,false,1
,H???_^c,3,402872,,,false,1
,H???_^c,4,395609,,,false,1
,H???_^c,5,400777,,,false,1
,H???_^c,6,413696,,,false,1
,H???_^c,7,399590,,,false,1
,H???_^c,8,409646,,,false,1
,H???_^c,9,396796,,,false,1
,H???Gvc,0,399869,,,false,1
,H???Gvc,1,403012,,,false,1
,H???Gvc,2,398403,,,false,1
,H???Gvc,3,413627,,,false,1
,H???Gvc,4,399729,,,false,1
,H???Gvc,5,389324,,,false,1
,H???Gvc,6,400707,,,false,1
,H???Gvc,7,398751,,,false,1
,H???Gvc,8,412579,,,false,1
,H???Gvc,9,397844,,,false,1
,H??G@fE,0,409925,,,false,1
,H??G@fE,1,397215,,,false,1
,H??G@fE,2,418864,,,false,1
,H??G@fE,3,428711,,,false,1
,H??G@fE,4,416000,,,false,1
,H??G@fE,5,422774,,,false,1
,H??G@fE,6,412997,,,false,1
,H??G@fE,7,428362,,,false,1
,H??G@fE,8,420120,,,false,1
,H??G@fE,9,409645,,,false,1
,H?AAGSp,0,428851,,,false,1
,H?AAGSp,1,414464,,,false,1
,H?AAGSp,2,433878,,,false,1
,H?AAGSp,3,416559,,,false,1
,H?AAGSp,4,398612,,,false,1
,H?AAGSp,5,389743,,,false,1
,H?AAGSp,6,396936,,,false,1
,H?AAGSp,7,412788,,,false,1
,H?AAGSp,8,401685,,,false,1
,H?AAGSp,9,402523,,,false,1
,H?C@M?L,0,397913,,,false,1
,H?C@M?L,1,390721,,,false,1
,H?C@M?L,2,400987,,,false,1
,H?C@M?L,3,391768,,,false,1
,H?C@M?L,4,403151,,,false,1
,H?C@M?L,5,394073,,,false,1
,H?C@M?L,6,392606,,,false,1
,H?C@M?L,7,403500,,,false,1
,H?C@M?L,8,388835,,,false,1
,H?C@M?L,9,395540,,,false,1
,H??_aQM,0,402033,,,false,1
,H??_aQM,1,398822,,,false,1
,H??_aQM,2,402313,,,false,1
,H??_aQM,3,398682,,,false,1
,H??_aQM,4,412160,,,false,1
,H??_aQM,5,399520,,,false,1
,H??_aQM,6,397564,,,false,1
,H??_aQM,7,398752,,,false,1
,H??_aQM,8,399730,,,false,1
,H??_aQM,9,416978,,,false,1
,H?GQCCL,0,406573,,,false,1
,H?GQCCL,1,403291,,,false,1
,H?GQCCL,2,391978,,,false,1
,H?GQCCL,3,392816,,,false,1
,H?GQCCL,4,406084,,,false,1
,H?GQCCL,5,393724,,,false,1
,H?GQCCL,6,398123,,,false,1
,H?GQCCL,7,385204,,,false,1
,H?GQCCL,8,387718,,,false,1
,H?GQCCL,9,407550,,,false,1
,H??_eOM,0,402802,,,false,1
,H??_eOM,1,403360,,,false,1
,H??_eOM,2,394632,,,false,1
,H??_eOM,3,390582,,,false,1
,H??_eOM,4,405107,,,false,1
,H??_eOM,5,392676,,,false,1
,H??_eOM,6,405805,,,false,1
,H??_eOM,7,394072,,,false,1
,H??_eOM,8,388835,,,false,1
,H??_eOM,9,398403,,,false,1
,H`?G?F~,0,464466,,,false,2
,H`?G?F~,1,479410,,,false,2
,H`?G?F~,2,459786,,,false,2
,H`?G?F~,3,470541,,,false,2
,H`?G?F~,4,458180,,,false,2
,H`?G?F~,5,475848,,,false,2
,H`?G?F~,6,461742,,,false,2
,H`?G?F~,7,464187,,,false,2
,H`?G?F~,8,457832,,,false,2
,H`?G?F~,9,464814,,,false,2
,H??E\hw,0,500291,,,false,2
,H??E\hw,1,495402,,,false,2
,H??E\hw,2,490374,,,false,2
,H??E\hw,3,502246,,,false,2
,H??E\hw,4,497567,,,false,2
,H??E\hw,5,495192,,,false,2
,H??E\hw,6,486813,,,false,2
,H??E\hw,7,502385,,,false,2
,H??E\hw,8,493168,,,false,2
,H??E\hw,9,493307,,,false,2
,HQG[IVr,0,559091,,,false,4
,HQG[IVr,1,566562,,,false,4
,HQG[IVr,2,552247,,,false,4
,HQG[IVr,3,563839,,,false,4
,HQG[IVr,4,541004,,,false,4
,HQG[IVr,5,556786,,,false,4
,HQG[IVr,6,559789,,,false,4
,HQG[IVr,7,551688,,,false,4
,HQG[IVr,8,557973,,,false,4
,HQG[IVr,9,546730,,,false,4
,HCDlAVr,0,588979,,,false,4
,HCDlAVr,1,561605,,,false,4
,HCDlAVr,2,565934,,,false,4
,HCDlAVr,3,570473,,,false,4
,HCDlAVr,4,563281,,,false,4
,HCDlAVr,5,567052,,,false,4
,HCDlAVr,6,559858,,,false,4
,HCDlAVr,7,575851,,,false,4
,HCDlAVr,8,560767,,,false,4
,HCDlAVr,9,565865,,,false,4
,H`GIkze,0,588072,,,false,4
,H`GIkze,1,564467,,,false,4
,H`GIkze,2,571312,,,false,4
,H`GIkze,3,561325,,,false,4
,H`GIkze,4,577876,,,false,4
,H`GIkze,5,570543,,,false,4
,H`GIkze,6,561256,,,false,4
,H`GIkze,7,558741,,,false,4
,H`GIkze,8,552736,,,false,4
,H`GIkze,9,571730,,,false,4
,HBIEB]],0,577666,,,false,3
,HBIEB]],1,580110,,,false,3
,HBIEB]],2,573826,,,false,3
,HBIEB]],3,563140,,,false,3
,HBIEB]],4,585557,,,false,3
,HBIEB]],5,569147,,,false,3
,HBIEB]],6,575222,,,false,3
,HBIEB]],7,577736,,,false,3
,HBIEB]],8,598616,,,false,3
,HBIEB]],9,602388,,,false,3
,HQD_[Vp,0,573895,,,false,3
,HQD_[Vp,1,573197,,,false,3
,HQD_[Vp,2,561255,,,false,3
,HQD_[Vp,3,570962,,,false,3
,HQD_[Vp,4,553015,,,false,3
,HQD_[Vp,5,536115,,,false,3
,HQD_[Vp,6,545683,,,false,3
,HQD_[Vp,7,530039,,,false,3
,HQD_[Vp,8,542819,,,false,3
,HQD_[Vp,9,533950,,,false,3
,Hs`rY{~,0,644916,,,false,4
,Hs`rY{~,1,627807,,,false,4
,Hs`rY{~,2,617890,,,false,4
,Hs`rY{~,3,637724,,,false,4
,Hs`rY{~,4,623756,,,false,4
,Hs`rY{~,5,619078,,,false,4
,Hs`rY{~,6,624734,,,false,4
,Hs`rY{~,7,616424,,,false,4
,Hs`rY{~,8,635069,,,false,4
,Hs`rY{~,9,624036,,,false,4
,HXNUS|^,0,628924,,,false,5
,HXNUS|^,1,645964,,,false,5
,HXNUS|^,2,630321,,,false,5
,HXNUS|^,3,623338,,,false,5
,HXNUS|^,4,633673,,,false,5
,HXNUS|^,5,635838,,,false,5
,HXNUS|^,6,632905,,,false,5
,HXNUS|^,7,639748,,,false,5
,HXNUS|^,8,624874,,,false,5
,HXNUS|^,9,630600,,,false,5
,HxU_w~N,0,631997,,,false,5
,HxU_w~N,1,610418,,,false,5
,HxU_w~N,2,619357,,,false,5
,HxU_w~N,3,616634,,,false,5
,HxU_w~N,4,607695,,,false,5
,HxU_w~N,5,622081,,,false,5
,HxU_w~N,6,611885,,,false,5
,HxU_w~N,7,602458,,,false,5
,HxU_w~N,8,624734,,,false,5
,HxU_w~N,9,606787,,,false,5
,HoFvQ{~,0,633883,,,false,4
,HoFvQ{~,1,636257,,,false,4
,HoFvQ{~,2,626689,,,false,4
,HoFvQ{~,3,637723,,,false,4
,HoFvQ{~,4,625292,,,false,4
,HoFvQ{~,5,619706,,,false,4
,HoFvQ{~,6,642891,,,false,4
,HoFvQ{~,7,622849,,,false,4
,HoFvQ{~,8,620474,,,false,4
,HoFvQ{~,9,633045,,,false,4
,HqGTY~~,0,628575,,,false,4
,HqGTY~~,1,638770,,,false,4
,HqGTY~~,2,638212,,,false,4
,HqGTY~~,3,623268,,,false,4
,HqGTY~~,4,632626,,,false,4
,HqGTY~~,5,636326,,,false,4
,HqGTY~~,6,630321,,,false,4
,HqGTY~~,7,635279,,,false,4
,HqGTY~~,8,631089,,,false,4
,HqGTY~~,9,627248,,,false,4
,HRAZU^~,0,663212,,,false,5
,HRAZU^~,1,651132,,,false,5
,HRAZU^~,2,639329,,,false,5
,HRAZU^~,3,659581,,,false,5
,HRAZU^~,4,649246,,,false,5
,HRAZU^~,5,640587,,,false,5
,HRAZU^~,6,649874,,,false,5
,HRAZU^~,7,640586,,,false,5
,HRAZU^~,8,656997,,,false,5
,HRAZU^~,9,651551,,,false,5
,HWNVS|^,0,646173,,,false,5
,HWNVS|^,1,651900,,,false,5
,HWNVS|^,2,650154,,,false,5
,HWNVS|^,3,634790,,,false,5
,HWNVS|^,4,639539,,,false,5
,HWNVS|^,5,654763,,,false,5
,HWNVS|^,6,641006,,,false,5
,HWNVS|^,7,641774,,,false,5
,HWNVS|^,8,650084,,,false,5
,HWNVS|^,9,638911,,,false,5
,HoDPV~~,0,621103,,,false,4
,HoDPV~~,1,616424,,,false,4
,HoDPV~~,2,604832,,,false,4
,HoDPV~~,3,629692,,,false,4
,HoDPV~~,4,625153,,,false,4
,HoDPV~~,5,643868,,,false,4
,HoDPV~~,6,639260,,,false,4
,HoDPV~~,7,631229,,,false,4
,HoDPV~~,8,639190,,,false,4
,HoDPV~~,9,637304,,,false,4
,HsOax~~,0,649246,,,false,4
,HsOax~~,1,618169,,,false,4
,HsOax~~,2,651411,,,false,4
,HsOax~~,3,645056,,,false,4
,HsOax~~,4,627108,,,false,4
,HsOax~~,5,637933,,,false,4
,HsOax~~,6,639190,,,false,4
,HsOax~~,7,633534,,,false,4
,HsOax~~,8,634441,,,false,4
,HsOax~~,9,630461,,,false,4
,HqJTY{~,0,642263,,,false,4
,HqJTY{~,1,621941,,,false,4
,HqJTY{~,2,627178,,,false,4
,HqJTY{~,3,638701,,,false,4
,HqJTY{~,4,626271,,,false,4
,HqJTY{~,5,622779,,,false,4
,HqJTY{~,6,636816,,,false,4
,HqJTY{~,7,628226,,,false,4
,HqJTY{~,8,633394,,,false,4
,HqJTY{~,9,627946,,,false,4
,HyGW}mn,0,602458,,,false,5
,HyGW}mn,1,622500,,,false,5
,HyGW}mn,2,606228,,,false,5
,HyGW}mn,3,609581,,,false,5
,HyGW}mn,4,618240,,,false,5
,HyGW}mn,5,610977,,,false,5
,HyGW}mn,6,612374,,,false,5
,HyGW}mn,7,612094,,,false,5
,HyGW}mn,8,608184,,,false,5
,HyGW}mn,9,614818,,,false,5
,H{O_w~~,0,610279,,,false,5
,H{O_w~~,1,610139,,,false,5
,H{O_w~~,2,619217,,,false,5
,H{O_w~~,3,609301,,,false,5
,H{O_w~~,4,613910,,,false,5
,H{O_w~~,5,611396,,,false,5
,H{O_w~~,6,605111,,,false,5
,H{O_w~~,7,614679,,,false,5
,H{O_w~~,8,601828,,,false,5
,H{O_w~~,9,610977,,,false,5
,HqddY{~,0,654553,,,false,5
,HqddY{~,1,638771,,,false,5
,HqddY{~,2,647709,,,false,5
,HqddY{~,3,644009,,,false,5
,HqddY{~,4,632416,,,false,5
,HqddY{~,5,642612,,,false,5
,HqddY{~,6,638142,,,false,5
,HqddY{~,7,636466,,,false,5
,HqddY{~,8,644986,,,false,5
,HqddY{~,9,636536,,,false,5
,Hk`rX}^,0,628575,,,false,4
,Hk`rX}^,1,641146,,,false,4
,Hk`rX}^,2,629832,,,false,4
,Hk`rX}^,3,633882,,,false,4
,Hk`rX}^,4,643589,,,false,4
,Hk`rX}^,5,627318,,,false,4
,Hk`rX}^,6,636815,,,false,4
,Hk`rX}^,7,642403,,,false,4
,Hk`rX}^,8,633394,,,false,4
,Hk`rX}^,9,634650,,,false,4
,H`GO\|},0,581926,,,false,4
,H`GO\|},1,566563,,,false,4
,H`GO\|},2,575990,,,false,4
,H`GO\|},3,560696,,,false,4
,H`GO\|},4,572428,,,false,4
,H`GO\|},5,558462,,,false,4
,H`GO\|},6,568588,,,false,4
,H`GO\|},7,566982,,,false,4
,H`GO\|},8,555389,,,false,4
,H`GO\|},9,575292,,,false,4
,H@?tY~N,0,596173,,,false,3
,H@?tY~N,1,584440,,,false,3
,H@?tY~N,2,583253,,,false,3
,H@?tY~N,3,584790,,,false,3
,H@?tY~N,4,597638,,,false,3
,H@?tY~N,5,577736,,,false,3
,H@?tY~N,6,592960,,,false,3
,H@?tY~N,7,584719,,,false,3
,H@?tY~N,8,576479,,,false,3
,H@?tY~N,9,598546,,,false,3
,H?o_`KV,0,429269,,,false,2
,H?o_`KV,1,431713,,,false,2
,H?o_`KV,2,424101,,,false,2
,H?o_`KV,3,422565,,,false,2
,H?o_`KV,4,445890,,,false,2
,H?o_`KV,5,434576,,,false,2
,H?o_`KV,6,438068,,,false,2
,H?o_`KV,7,426685,,,false,2
,H?o_`KV,8,432133,,,false,2
,H?o_`KV,9,425358,,,false,2
,HWCOOK^,0,439814,,,false,3
,HWCOOK^,1,416838,,,false,3
,HWCOOK^,2,413277,,,false,3
,HWCOOK^,3,421238,,,false,3
,HWCOOK^,4,411601,,,false,3
,HWCOOK^,5,424102,,,false,3
,HWCOOK^,6,411043,,,false,3
,HWCOOK^,7,415163,,,false,3
,HWCOOK^,8,408249,,,false,3
,HWCOOK^,9,406853,,,false,3
,HWC?G{^,0,438906,,,false,3
,HWC?G{^,1,417467,,,false,3
,HWC?G{^,2,427943,,,false,3
,HWC?G{^,3,412300,,,false,3
,HWC?G{^,4,421029,,,false,3
,HWC?G{^,5,408878,,,false,3
,HWC?G{^,6,409646,,,false,3
,HWC?G{^,7,430806,,,false,3
,HWC?G{^,8,416071,,,false,3
,HWC?G{^,9,422984,,,false,3
,HEG?G[n,0,421447,,,false,3
,HEG?G[n,1,425499,,,false,3
,HEG?G[n,2,421588,,,false,3
,HEG?G[n,3,421238,,,false,3
,HEG?G[n,4,429619,,,false,3
,HEG?G[n,5,413976,,,false,3
,HEG?G[n,6,426895,,,false,3
,HEG?G[n,7,415233,,,false,3
,HEG?G[n,8,419982,,,false,3
,HEG?G[n,9,413137,,,false,3
,H??M@_|,0,412579,,,false,2
,H??M@_|,1,422216,,,false,2
,H??M@_|,2,405736,,,false,2
,H??M@_|,3,412998,,,false,2
,H??M@_|,4,395540,,,false,2
,H??M@_|,5,399520,,,false,2
,H??M@_|,6,413417,,,false,2
,H??M@_|,7,403012,,,false,2
,H??M@_|,8,411671,,,false,2
,H??M@_|,9,392397,,,false,2
,HWCOg[N,0,439953,,,false,4
,HWCOg[N,1,423194,,,false,4
,HWCOg[N,2,420610,,,false,4
,HWCOg[N,3,423753,,,false,4
,HWCOg[N,4,414953,,,false,4
,HWCOg[N,5,426336,,,false,4
,HWCOg[N,6,416420,,,false,4
,HWCOg[N,7,422356,,,false,4
,HWCOg[N,8,411043,,,false,4
,HWCOg[N,9,411321,,,false,4
,H@h^~z|,0,680462,,,false,5
,H@h^~z|,1,674596,,,false,5
,H@h^~z|,2,659023,,,false,5
,H@h^~z|,3,687585,,,false,5
,H@h^~z|,4,674945,,,false,5
,H@h^~z|,5,653995,,,false,5
,H@h^~z|,6,666355,,,false,5
,H@h^~z|,7,674806,,,false,5
,H@h^~z|,8,668101,,,false,5
,H@h^~z|,9,662375,,,false,5
,HIG^~z|,0,652947,,,false,5
,HIG^~z|,1,641704,,,false,5
,HIG^~z|,2,638212,,,false,5
,HIG^~z|,3,647151,,,false,5
,HIG^~z|,4,631787,,,false,5
,HIG^~z|,5,637654,,,false,5
,HIG^~z|,6,652179,,,false,5
,HIG^~z|,7,640168,,,false,5
,HIG^~z|,8,635559,,,false,5
,HIG^~z|,9,645685,,,false,5
,H@G^~z|,0,632206,,,false,5
,H@G^~z|,1,639400,,,false,5
,H@G^~z|,2,637305,,,false,5
,H@G^~z|,3,618239,,,false,5
,H@G^~z|,4,645265,,,false,5
,H@G^~z|,5,637514,,,false,5
,H@G^~z|,6,616703,,,false,5
,H@G^~z|,7,639748,,,false,5
,H@G^~z|,8,637793,,,false,5
,H@G^~z|,9,616564,,,false,5
,H@Jy~vz,0,671942,,,false,5
,H@Jy~vz,1,671314,,,false,5
,H@Jy~vz,2,653576,,,false,5
,H@Jy~vz,3,669359,,,false,5
,H@Jy~vz,4,666845,,,false,5
,H@Jy~vz,5,657975,,,false,5
,H@Jy~vz,6,674805,,,false,5
,H@Jy~vz,7,670406,,,false,5
,H@Jy~vz,8,649525,,,false,5
,H@Jy~vz,9,675853,,,false,5
,HZWx}~^,0,671173,,,false,6
,HZWx}~^,1,649315,,,false,6
,HZWx}~^,2,668171,,,false,6
,HZWx}~^,3,662514,,,false,6
,HZWx}~^,4,651062,,,false,6
,HZWx}~^,5,688284,,,false,6
,HZWx}~^,6,703228,,,false,6
,HZWx}~^,7,683535,,,false,6
