name,graph_g6,iteration,runtime,allocated_bytes,peak_bytes,timeout,treewidth
,HQ`?@KY,4,2793,,,false,2
,HQ`?@KY,5,2933,,,false,2
,HQ`?@KY,6,2794,,,false,2
,HQ`?@KY,7,2934,,,false,2
,HQ`?@KY,8,2863,,,false,2
,HQ`?@KY,9,2793,,,false,2
,Ho?OQoe,0,2794,,,false,2
,Ho?OQoe,1,2793,,,false,2
,Ho?OQoe,2,2863,,,false,2
,Ho?OQoe,3,2863,,,false,2
,Ho?OQoe,4,2933,,,false,2
,Ho?OQoe,5,2863,,,false,2
,Ho?OQoe,6,2793,,,false,2
,Ho?OQoe,7,2794,,,false,2
,Ho?OQoe,8,2793,,,false,2
,Ho?OQoe,9,2863,,,false,2
,H?ChUjQ,0,3841,,,false,3
,H?ChUjQ,1,2933,,,false,3
,H?ChUjQ,2,3282,,,false,3
,H?ChUjQ,3,2794,,,false,3
,H?ChUjQ,4,3352,,,false,3
,H?ChUjQ,5,3422,,,false,3
,H?ChUjQ,6,2863,,,false,3
,H?ChUjQ,7,3352,,,false,3
,H?ChUjQ,8,2794,,,false,3
,H?ChUjQ,9,3352,,,false,3
,H?CKZhn,0,4679,,,false,3
,H?CKZhn,1,3352,,,false,3
,H?CKZhn,2,3422,,,false,3
,H?CKZhn,3,3282,,,false,3
,H?CKZhn,4,3352,,,false,3
,H?CKZhn,5,3283,,,false,3
,H?CKZhn,6,3352,,,false,3
,H?CKZhn,7,3352,,,false,3
,H?CKZhn,8,3282,,,false,3
,H?CKZhn,9,3282,,,false,3
,H?AHQkz,0,4190,,,false,3
,H?AHQkz,1,3352,,,false,3
,H?AHQkz,2,2863,,,false,3
,H?AHQkz,3,2863,,,false,3
,H?AHQkz,4,3282,,,false,3
,H?AHQkz,5,3212,,,false,3
,H?AHQkz,6,2863,,,false,3
,H?AHQkz,7,3282,,,false,3
,H?AHQkz,8,2933,,,false,3
,H?AHQkz,9,3282,,,false,3
,HXUQ|zM,0,35336,,,false,5
,HXUQ|zM,1,29540,,,false,5
,HXUQ|zM,2,27584,,,false,5
,HXUQ|zM,3,27166,,,false,5
,HXUQ|zM,4,26606,,,false,5
,HXUQ|zM,5,27096,,,false,5
,HXUQ|zM,6,26397,,,false,5
,HXUQ|zM,7,26467,,,false,5
,HXUQ|zM,8,26677,,,false,5
,HXUQ|zM,9,34847,,,false,5
,H??F~z{,0,5168,,,false,3
,H??F~z{,1,3911,,,false,3
,H??F~z{,2,3771,,,false,3
,H??F~z{,3,4260,,,false,3
,H??F~z{,4,3771,,,false,3
,H??F~z{,5,3841,,,false,3
,H??F~z{,6,4330,,,false,3
,H??F~z{,7,3771,,,false,3
,H??F~z{,8,3771,,,false,3
,H??F~z{,9,3841,,,false,3
,HqN~~zz,0,6215,,,false,6
,HqN~~zz,1,5307,,,false,6
,HqN~~zz,2,5168,,,false,6
,HqN~~zz,3,5168,,,false,6
,HqN~~zz,4,5168,,,false,6
,HqN~~zz,5,4748,,,false,6
,HqN~~zz,6,4679,,,false,6
,HqN~~zz,7,4748,,,false,6
,HqN~~zz,8,4819,,,false,6
,HqN~~zz,9,4818,,,false,6
,H`deX~{,0,5378,,,false,4
,H`deX~{,1,4260,,,false,4
,H`deX~{,2,4260,,,false,4
,H`deX~{,3,3841,,,false,4
,H`deX~{,4,3841,,,false,4
,H`deX~{,5,3841,,,false,4
,H`deX~{,6,4190,,,false,4
,H`deX~{,7,3771,,,false,4
,H`deX~{,8,3841,,,false,4
,H`deX~{,9,3771,,,false,4
,HoDXvnm,0,4748,,,false,4
,HoDXvnm,1,4330,,,false,4
,HoDXvnm,2,4260,,,false,4
,HoDXvnm,3,4330,,,false,4
,HoDXvnm,4,4259,,,false,4
,HoDXvnm,5,4190,,,false,4
,HoDXvnm,6,4329,,,false,4
,HoDXvnm,7,3841,,,false,4
,HoDXvnm,8,4330,,,false,4
,HoDXvnm,9,4190,,,false,4
,H}hX~~~,0,6076,,,false,6
,H}hX~~~,1,5168,,,false,6
,H}hX~~~,2,4819,,,false,6
,H}hX~~~,3,5307,,,false,6
,H}hX~~~,4,5168,,,false,6
,H}hX~~~,5,5238,,,false,6
,H}hX~~~,6,5307,,,false,6
,H}hX~~~,7,5238,,,false,6
,H}hX~~~,8,5168,,,false,6
,H}hX~~~,9,4818,,,false,6
,H????Nx,0,3771,,,false,1
,H????Nx,1,2933,,,false,1
,H????Nx,2,2374,,,false,1
,H????Nx,3,2863,,,false,1
,H????Nx,4,2933,,,false,1
,H????Nx,5,2863,,,false,1
,H????Nx,6,2933,,,false,1
,H????Nx,7,2863,,,false,1
,H????Nx,8,2864,,,false,1
,H????Nx,9,2863,,,false,1
,H??OONg,0,3282,,,false,1
,H??OONg,1,2863,,,false,1
,H??OONg,2,2374,,,false,1
,H??OONg,3,2444,,,false,1
,H??OONg,4,2863,,,false,1
,H??OONg,5,2375,,,false,1
,H??OONg,6,2304,,,false,1
,H??OONg,7,2863,,,false,1
,H??OONg,8,2863,,,false,1
,H??OONg,9,2863,,,false,1
,H??OPFK,0,2793,,,false,1
,H??OPFK,1,2863,,,false,1
,H??OPFK,2,2374,,,false,1
,H??OPFK,3,2793,,,false,1
,H??OPFK,4,2864,,,false,1
,H??OPFK,5,2374,,,false,1
,H??OPFK,6,2444,,,false,1
,H??OPFK,7,2444,,,false,1
,H??OPFK,8,2375,,,false,1
,H??OPFK,9,2793,,,false,1
,H??@OjK,0,2864,,,false,1
,H??@OjK,1,2863,,,false,1
,H??@OjK,2,2375,,,false,1
,H??@OjK,3,2864,,,false,1
,H??@OjK,4,2863,,,false,1
,H??@OjK,5,2374,,,false,1
,H??@OjK,6,2445,,,false,1
,H??@OjK,7,2863,,,false,1
,H??@OjK,8,2374,,,false,1
,H??@OjK,9,2863,,,false,1
,H??OZAH,0,2933,,,false,1
,H??OZAH,1,2863,,,false,1
,H??OZAH,2,2794,,,false,1
,H??OZAH,3,2374,,,false,1
,H??OZAH,4,2793,,,false,1
,H??OZAH,5,2375,,,false,1
,H??OZAH,6,2933,,,false,1
,H??OZAH,7,2374,,,false,1
,H??OZAH,8,2794,,,false,1
,H??OZAH,9,2444,,,false,1
,H???jQK,0,2794,,,false,1
,H???jQK,1,2374,,,false,1
,H???jQK,2,2863,,,false,1
,H???jQK,3,2445,,,false,1
,H???jQK,4,2793,,,false,1
,H???jQK,5,2304,,,false,1
,H???jQK,6,2375,,,false,1
,H???jQK,7,1886,,,false,1
,H???jQK,8,2374,,,false,1
,H???jQK,9,2863,,,false,1
,H?C?JEK,0,2864,,,false,1
,H?C?JEK,1,2374,,,false,1
,H?C?JEK,2,2305,,,false,1
,H?C?JEK,3,2374,,,false,1
,H?C?JEK,4,2444,,,false,1
,H?C?JEK,5,2444,,,false,1
,H?C?JEK,6,2305,,,false,1
,H?C?JEK,7,2444,,,false,1
,H?C?JEK,8,2794,,,false,1
,H?C?JEK,9,2863,,,false,1
,H??_aYI,0,2864,,,false,1
,H??_aYI,1,2374,,,false,1
,H??_aYI,2,2933,,,false,1
,H??_aYI,3,2375,,,false,1
,H??_aYI,4,2304,,,false,1
,H??_aYI,5,2444,,,false,1
,H??_aYI,6,2375,,,false,1
,H??_aYI,7,2444,,,false,1
,H??_aYI,8,2864,,,false,1
,H??_aYI,9,2374,,,false,1
,H????Ny,0,3352,,,false,1
,H????Ny,1,2863,,,false,1
,H????Ny,2,2375,,,false,1
,H????Ny,3,2374,,,false,1
,H????Ny,4,2933,,,false,1
,H????Ny,5,2375,,,false,1
,H????Ny,6,2304,,,false,1
,H????Ny,7,2864,,,false,1
,H????Ny,8,2863,,,false,1
,H????Ny,9,2374,,,false,1
,H???ONp,0,3352,,,false,1
,H???ONp,1,2444,,,false,1
,H???ONp,2,2863,,,false,1
,H???ONp,3,2375,,,false,1
,H???ONp,4,2793,,,false,1
,H???ONp,5,2375,,,false,1
,H???ONp,6,2933,,,false,1
,H???ONp,7,2374,,,false,1
,H???ONp,8,2863,,,false,1
,H???ONp,9,2375,,,false,1
,H???Gva,0,2793,,,false,1
,H???Gva,1,2933,,,false,1
,H???Gva,2,2374,,,false,1
,H???Gva,3,2863,,,false,1
,H???Gva,4,2375,,,false,1
,H???Gva,5,2863,,,false,1
,H???Gva,6,2793,,,false,1
,H???Gva,7,2375,,,false,1
,H???Gva,8,2863,,,false,1
,H???Gva,9,2444,,,false,1
,H??C?\p,0,3352,,,false,1
,H??C?\p,1,2863,,,false,1
,H??C?\p,2,2724,,,false,1
,H??C?\p,3,2793,,,false,1
,H??C?\p,4,2863,,,false,1
,H??C?\p,5,2933,,,false,1
,H??C?\p,6,2374,,,false,1
,H??C?\p,7,2793,,,false,1
,H??C?\p,8,2793,,,false,1
,H??C?\p,9,2794,,,false,1
,H???_Zb,0,2793,,,false,1
,H???_Zb,1,2375,,,false,1
,H???_Zb,2,2863,,,false,1
,H???_Zb,3,2444,,,false,1
,H???_Zb,4,2374,,,false,1
,H???_Zb,5,2375,,,false,1
,H???_Zb,6,2863,,,false,1
,H???_Zb,7,2375,,,false,1
,H???_Zb,8,2933,,,false,1
,H???_Zb,9,2304,,,false,1
,H???OJr,0,2933,,,false,1
,H???OJr,1,2793,,,false,1
,H???OJr,2,2374,,,false,1
,H???OJr,3,2794,,,false,1
,H???OJr,4,2374,,,false,1
,H???OJr,5,2933,,,false,1
,H???OJr,6,2375,,,false,1
,H???OJr,7,2863,,,false,1
,H???OJr,8,2374,,,false,1
,H???OJr,9,2863,,,false,1
,H?`@?_N,0,2933,,,false,1
,H?`@?_N,1,2794,,,false,1
,H?`@?_N,2,2444,,,false,1
,H?`@?_N,3,2374,,,false,1
,H?`@?_N,4,2305,,,false,1
,H?`@?_N,5,2793,,,false,1
,H?`@?_N,6,2863,,,false,1
,H?`@?_N,7,2445,,,false,1
,H?`@?_N,8,2933,,,false,1
,H?`@?_N,9,2374,,,false,1
,H??ORAF,0,2444,,,false,1
,H??ORAF,1,2375,,,false,1
,H??ORAF,2,2793,,,false,1
,H??ORAF,3,2375,,,false,1
,H??ORAF,4,2374,,,false,1
,H??ORAF,5,2374,,,false,1
,H??ORAF,6,2864,,,false,1
,H??ORAF,7,2374,,,false,1
,H??ORAF,8,2304,,,false,1
,H??ORAF,9,2863,,,false,1
,H??OON`,0,2793,,,false,1
,H??OON`,1,2794,,,false,1
,H??OON`,2,2444,,,false,1
,H??OON`,3,2863,,,false,1
,H??OON`,4,2793,,,false,1
,H??OON`,5,2933,,,false,1
,H??OON`,6,2374,,,false,1
,H??OON`,7,2444,,,false,1
,H??OON`,8,2444,,,false,1
,H??OON`,9,2374,,,false,1
,H???Oje,0,2933,,,false,1
,H???Oje,1,2793,,,false,1
,H???Oje,2,2305,,,false,1
,H???Oje,3,2933,,,false,1
,H???Oje,4,2374,,,false,1
,H???Oje,5,2444,,,false,1
,H???Oje,6,2374,,,false,1
,H???Oje,7,2793,,,false,1
,H???Oje,8,2863,,,false,1
,H???Oje,9,9637,,,false,1
,H???gZ`,0,2863,,,false,1
,H???gZ`,1,2933,,,false,1
,H???gZ`,2,2374,,,false,1
,H???gZ`,3,2793,,,false,1
,H???gZ`,4,2793,,,false,1
,H???gZ`,5,2305,,,false,1
,H???gZ`,6,2863,,,false,1
,H???gZ`,7,2374,,,false,1
,H???gZ`,8,2375,,,false,1
,H???gZ`,9,2793,,,false,1
,H???_^c,0,2794,,,false,1
,H???_^c,1,2863,,,false,1
,H???_^c,2,2374,,,false,1
,H???_^c,3,2445,,,false,1
,H???_^c,4,2444,,,false,1
,H???_^c,5,2793,,,false,1
,H???_^c,6,2794,,,false,1
,H???_^c,7,2793,,,false,1
,H???_^c,8,2374,,,false,1
,H???_^c,9,2445,,,false,1
,H???Gvc,0,2863,,,false,1
,H???Gvc,1,2933,,,false,1
,H???Gvc,2,2375,,,false,1
,H???Gvc,3,2793,,,false,1
,H???Gvc,4,2375,,,false,1
,H???Gvc,5,2374,,,false,1
,H???Gvc,6,2444,,,false,1
,H???Gvc,7,2863,,,false,1
,H???Gvc,8,2794,,,false,1
,H???Gvc,9,2793,,,false,1
,H??G@fE,0,2794,,,false,1
,H??G@fE,1,2793,,,false,1
,H??G@fE,2,2793,,,false,1
,H??G@fE,3,2374,,,false,1
,H??G@fE,4,2863,,,false,1
,H??G@fE,5,2374,,,false,1
,H??G@fE,6,2374,,,false,1
,H??G@fE,7,2375,,,false,1
,H??G@fE,8,2863,,,false,1
,H??G@fE,9,2933,,,false,1
,H?AAGSp,0,2793,,,false,1
,H?AAGSp,1,2863,,,false,1
,H?AAGSp,2,2374,,,false,1
,H?AAGSp,3,2375,,,false,1
,H?AAGSp,4,2793,,,false,1
,H?AAGSp,5,2305,,,false,1
,H?AAGSp,6,2864,,,false,1
,H?AAGSp,7,2375,,,false,1
,H?AAGSp,8,2863,,,false,1
,H?AAGSp,9,2863,,,false,1
,H?C@M?L,0,3352,,,false,1
,H?C@M?L,1,2374,,,false,1
,H?C@M?L,2,2444,,,false,1
,H?C@M?L,3,2444,,,false,1
,H?C@M?L,4,2864,,,false,1
,H?C@M?L,5,2374,,,false,1
,H?C@M?L,6,2863,,,false,1
,H?C@M?L,7,2863,,,false,1
,H?C@M?L,8,2933,,,false,1
,H?C@M?L,9,2374,,,false,1
,H??_aQM,0,2863,,,false,1
,H??_aQM,1,2863,,,false,1
,H??_aQM,2,2305,,,false,1
,H??_aQM,3,2863,,,false,1
,H??_aQM,4,2863,,,false,1
,H??_aQM,5,2444,,,false,1
,H??_aQM,6,2863,,,false,1
,H??_aQM,7,2305,,,false,1
,H??_aQM,8,2374,,,false,1
,H??_aQM,9,2863,,,false,1
,H?GQCCL,0,3282,,,false,1
,H?GQCCL,1,2375,,,false,1
,H?GQCCL,2,2444,,,false,1
,H?GQCCL,3,2444,,,false,1
,H?GQCCL,4,2863,,,false,1
,H?GQCCL,5,2863,,,false,1
,H?GQCCL,6,2374,,,false,1
,H?GQCCL,7,2375,,,false,1
,H?GQCCL,8,2933,,,false,1
,H?GQCCL,9,2374,,,false,1
,H??_eOM,0,2445,,,false,1
,H??_eOM,1,2863,,,false,1
,H??_eOM,2,2305,,,false,1
,H??_eOM,3,2794,,,false,1
,H??_eOM,4,2444,,,false,1
,H??_eOM,5,2444,,,false,1
,H??_eOM,6,2864,,,false,1
,H??_eOM,7,2793,,,false,1
,H??_eOM,8,2445,,,false,1
,H??_eOM,9,2863,,,false,1
,H`?G?F~,0,3841,,,false,2
,H`?G?F~,1,2863,,,false,2
,H`?G?F~,2,3422,,,false,2
,H`?G?F~,3,2864,,,false,2
,H`?G?F~,4,2793,,,false,2
,H`?G?F~,5,2863,,,false,2
,H`?G?F~,6,2933,,,false,2
,H`?G?F~,7,2933,,,false,2
,H`?G?F~,8,3353,,,false,2
,H`?G?F~,9,2793,,,false,2
,H??E\hw,0,3771,,,false,2
,H??E\hw,1,2793,,,false,2
,H??E\hw,2,3282,,,false,2
,H??E\hw,3,2864,,,false,2
,H??E\hw,4,2863,,,false,2
,H??E\hw,5,3352,,,false,2
,H??E\hw,6,2933,,,false,2
,H??E\hw,7,3282,,,false,2
,H??E\hw,8,2863,,,false,2
,H??E\hw,9,3352,,,false,2
,HQG[IVr,0,4330,,,false,4
,HQG[IVr,1,3352,,,false,4
,HQG[IVr,2,3352,,,false,4
,HQG[IVr,3,3352,,,false,4
,HQG[IVr,4,3352,,,false,4
,HQG[IVr,5,3911,,,false,4
,HQG[IVr,6,3282,,,false,4
,HQG[IVr,7,3282,,,false,4
,HQG[IVr,8,3771,,,false,4
,HQG[IVr,9,3352,,,false,4
,HCDlAVr,0,4399,,,false,4
,HCDlAVr,1,3771,,,false,4
,HCDlAVr,2,3771,,,false,4
,HCDlAVr,3,3352,,,false,4
,HCDlAVr,4,3352,,,false,4
,HCDlAVr,5,3841,,,false,4
,HCDlAVr,6,3702,,,false,4
,HCDlAVr,7,3771,,,false,4
,HCDlAVr,8,3352,,,false,4
,HCDlAVr,9,3841,,,false,4
,H`GIkze,0,19204,,,false,4
,H`GIkze,1,15643,,,false,4
,H`GIkze,2,14805,,,false,4
,H`GIkze,3,14805,,,false,4
,H`GIkze,4,14665,,,false,4
,H`GIkze,5,14456,,,false,4
,H`GIkze,6,14665,,,false,4
,H`GIkze,7,14875,,,false,4
,H`GIkze,8,14804,,,false,4
,H`GIkze,9,14666,,,false,4
,HBIEB]],0,4679,,,false,3
,HBIEB]],1,3771,,,false,3
,HBIEB]],2,3282,,,false,3
,HBIEB]],3,3841,,,false,3
,HBIEB]],4,3352,,,false,3
,HBIEB]],5,3701,,,false,3
,HBIEB]],6,3353,,,false,3
,HBIEB]],7,3352,,,false,3
,HBIEB]],8,3841,,,false,3
,HBIEB]],9,3352,,,false,3
,HQD_[Vp,0,4260,,,false,3
,HQD_[Vp,1,3771,,,false,3
,HQD_[Vp,2,3352,,,false,3
,HQD_[Vp,3,3422,,,false,3
,HQD_[Vp,4,3352,,,false,3
,HQD_[Vp,5,3282,,,false,3
,HQD_[Vp,6,3282,,,false,3
,HQD_[Vp,7,3282,,,false,3
,HQD_[Vp,8,3352,,,false,3
,HQD_[Vp,9,3282,,,false,3
,Hs`rY{~,0,5307,,,false,4
,Hs`rY{~,1,4260,,,false,4
,Hs`rY{~,2,4819,,,false,4
,Hs`rY{~,3,4330,,,false,4
,Hs`rY{~,4,4329,,,false,4
,Hs`rY{~,5,4190,,,false,4
,Hs`rY{~,6,4260,,,false,4
,Hs`rY{~,7,4330,,,false,4
,Hs`rY{~,8,4330,,,false,4
,Hs`rY{~,9,4190,,,false,4
,HXNUS|^,0,5727,,,false,5
,HXNUS|^,1,4190,,,false,5
,HXNUS|^,2,4260,,,false,5
,HXNUS|^,3,4329,,,false,5
,HXNUS|^,4,4330,,,false,5
,HXNUS|^,5,4679,,,false,5
,HXNUS|^,6,4260,,,false,5
,HXNUS|^,7,4330,,,false,5
,HXNUS|^,8,4330,,,false,5
,HXNUS|^,9,4330,,,false,5
,HxU_w~N,0,26677,,,false,5
,HxU_w~N,1,21369,,,false,5
,HxU_w~N,2,21020,,,false,5
,HxU_w~N,3,20531,,,false,5
,HxU_w~N,4,20182,,,false,5
,HxU_w~N,5,19903,,,false,5
,HxU_w~N,6,19833,,,false,5
,HxU_w~N,7,19972,,,false,5
,HxU_w~N,8,19903,,,false,5
,HxU_w~N,9,20391,,,false,5
,HoFvQ{~,0,5168,,,false,4
,HoFvQ{~,1,4330,,,false,4
,HoFvQ{~,2,11383,,,false,4
,HoFvQ{~,3,4260,,,false,4
,HoFvQ{~,4,4330,,,false,4
,HoFvQ{~,5,4818,,,false,4
,HoFvQ{~,6,4190,,,false,4
,HoFvQ{~,7,4330,,,false,4
,HoFvQ{~,8,4260,,,false,4
,HoFvQ{~,9,4400,,,false,4
,HqGTY~~,0,4888,,,false,4
,HqGTY~~,1,4260,,,false,4
,HqGTY~~,2,4190,,,false,4
,HqGTY~~,3,4330,,,false,4
,HqGTY~~,4,3911,,,false,4
,HqGTY~~,5,3841,,,false,4
,HqGTY~~,6,4190,,,false,4
,HqGTY~~,7,4260,,,false,4
,HqGTY~~,8,4260,,,false,4
,HqGTY~~,9,4259,,,false,4
,HRAZU^~,0,5797,,,false,5
,HRAZU^~,1,4260,,,false,5
,HRAZU^~,2,4749,,,false,5
,HRAZU^~,3,4330,,,false,5
,HRAZU^~,4,4330,,,false,5
,HRAZU^~,5,4330,,,false,5
,HRAZU^~,6,4260,,,false,5
,HRAZU^~,7,4330,,,false,5
,HRAZU^~,8,3841,,,false,5
,HRAZU^~,9,4259,,,false,5
,HWNVS|^,0,29121,,,false,5
,HWNVS|^,1,24302,,,false,5
,HWNVS|^,2,22766,,,false,5
,HWNVS|^,3,23185,,,false,5
,HWNVS|^,4,23185,,,false,5
,HWNVS|^,5,22975,,,false,5
,HWNVS|^,6,22836,,,false,5
,HWNVS|^,7,23255,,,false,5
,HWNVS|^,8,23254,,,false,5
,HWNVS|^,9,22906,,,false,5
,HoDPV~~,0,4679,,,false,4
,HoDPV~~,1,4330,,,false,4
,HoDPV~~,2,4260,,,false,4
,HoDPV~~,3,4190,,,false,4
,HoDPV~~,4,4329,,,false,4
,HoDPV~~,5,3841,,,false,4
,HoDPV~~,6,3841,,,false,4
,HoDPV~~,7,4190,,,false,4
,HoDPV~~,8,4260,,,false,4
,HoDPV~~,9,4260,,,false,4
,HsOax~~,0,5167,,,false,4
,HsOax~~,1,4330,,,false,4
,HsOax~~,2,4330,,,false,4
,HsOax~~,3,4190,,,false,4
,HsOax~~,4,3771,,,false,4
,HsOax~~,5,3840,,,false,4
,HsOax~~,6,4330,,,false,4
,HsOax~~,7,3911,,,false,4
,HsOax~~,8,4260,,,false,4
,HsOax~~,9,4330,,,false,4
,HqJTY{~,0,4819,,,false,4
,HqJTY{~,1,4400,,,false,4
,HqJTY{~,2,4260,,,false,4
,HqJTY{~,3,4330,,,false,4
,HqJTY{~,4,4330,,,false,4
,HqJTY{~,5,4399,,,false,4
,HqJTY{~,6,4190,,,false,4
,HqJTY{~,7,4329,,,false,4
,HqJTY{~,8,4260,,,false,4
,HqJTY{~,9,3911,,,false,4
,HyGW}mn,0,28562,,,false,5
,HyGW}mn,1,24233,,,false,5
,HyGW}mn,2,23743,,,false,5
,HyGW}mn,3,23394,,,false,5
,HyGW}mn,4,30517,,,false,5
,HyGW}mn,5,23884,,,false,5
,HyGW}mn,6,24372,,,false,5
,HyGW}mn,7,23743,,,false,5
,HyGW}mn,8,23744,,,false,5
,HyGW}mn,9,23813,,,false,5
,H{O_w~~,0,18925,,,false,5
,H{O_w~~,1,16481,,,false,5
,H{O_w~~,2,16341,,,false,5
,H{O_w~~,3,16132,,,false,5
,H{O_w~~,4,16271,,,false,5
,H{O_w~~,5,16271,,,false,5
,H{O_w~~,6,16551,,,false,5
,H{O_w~~,7,16271,,,false,5
,H{O_w~~,8,16272,,,false,5
,H{O_w~~,9,16061,,,false,5
,HqddY{~,0,25839,,,false,5
,HqddY{~,1,22696,,,false,5
,HqddY{~,2,21649,,,false,5
,HqddY{~,3,21090,,,false,5
,HqddY{~,4,21020,,,false,5
,HqddY{~,5,21020,,,false,5
,HqddY{~,6,20810,,,false,5
,HqddY{~,7,21020,,,false,5
,HqddY{~,8,20601,,,false,5
,HqddY{~,9,21090,,,false,5
,Hk`rX}^,0,5237,,,false,4
,Hk`rX}^,1,4190,,,false,4
,Hk`rX}^,2,4190,,,false,4
,Hk`rX}^,3,4330,,,false,4
,Hk`rX}^,4,4330,,,false,4
,Hk`rX}^,5,4190,,,false,4
,Hk`rX}^,6,4749,,,false,4
,Hk`rX}^,7,4260,,,false,4
,Hk`rX}^,8,4749,,,false,4
,Hk`rX}^,9,4330,,,false,4
,H`GO\|},0,5238,,,false,4
,H`GO\|},1,4190,,,false,4
,H`GO\|},2,3771,,,false,4
,H`GO\|},3,3911,,,false,4
,H`GO\|},4,3771,,,false,4
,H`GO\|},5,3841,,,false,4
,H`GO\|},6,4260,,,false,4
,H`GO\|},7,3911,,,false,4
,H`GO\|},8,3840,,,false,4
,H`GO\|},9,4260,,,false,4
,H@?tY~N,0,4679,,,false,3
,H@?tY~N,1,3910,,,false,3
,H@?tY~N,2,3771,,,false,3
,H@?tY~N,3,3422,,,false,3
,H@?tY~N,4,3841,,,false,3
,H@?tY~N,5,3352,,,false,3
,H@?tY~N,6,3841,,,false,3
,H@?tY~N,7,3422,,,false,3
,H@?tY~N,8,3841,,,false,3
,H@?tY~N,9,3771,,,false,3
,H?o_`KV,0,3841,,,false,2
,H?o_`KV,1,3213,,,false,2
,H?o_`KV,2,2863,,,false,2
,H?o_`KV,3,2863,,,false,2
,H?o_`KV,4,3352,,,false,2
,H?o_`KV,5,2723,,,false,2
,H?o_`KV,6,2863,,,false,2
,H?o_`KV,7,2863,,,false,2
,H?o_`KV,8,2863,,,false,2
,H?o_`KV,9,2863,,,false,2
,HWCOOK^,0,3911,,,false,3
,HWCOOK^,1,3352,,,false,3
,HWCOOK^,2,3282,,,false,3
,HWCOOK^,3,3352,,,false,3
,HWCOOK^,4,2933,,,false,3
,HWCOOK^,5,3352,,,false,3
,HWCOOK^,6,3352,,,false,3
,HWCOOK^,7,2863,,,false,3
,HWCOOK^,8,3352,,,false,3
,HWCOOK^,9,3352,,,false,3
,HWC?G{^,0,3841,,,false,3
,HWC?G{^,1,3422,,,false,3
,HWC?G{^,2,3282,,,false,3
,HWC?G{^,3,3352,,,false,3
,HWC?G{^,4,3352,,,false,3
,HWC?G{^,5,2864,,,false,3
,HWC?G{^,6,3352,,,false,3
,HWC?G{^,7,3352,,,false,3
,HWC?G{^,8,3282,,,false,3
,HWC?G{^,9,2933,,,false,3
,HEG?G[n,0,3213,,,false,3
,HEG?G[n,1,3352,,,false,3
,HEG?G[n,2,3352,,,false,3
,HEG?G[n,3,2863,,,false,3
,HEG?G[n,4,3771,,,false,3
,HEG?G[n,5,3352,,,false,3
,HEG?G[n,6,3771,,,false,3
,HEG?G[n,7,3352,,,false,3
,HEG?G[n,8,2863,,,false,3
,HEG?G[n,9,3212,,,false,3
,H??M@_|,0,3283,,,false,2
,H??M@_|,1,3212,,,false,2
,H??M@_|,2,2793,,,false,2
,H??M@_|,3,2933,,,false,2
,H??M@_|,4,2863,,,false,2
,H??M@_|,5,2863,,,false,2
,H??M@_|,6,2933,,,false,2
,H??M@_|,7,2864,,,false,2
,H??M@_|,8,2933,,,false,2
,H??M@_|,9,2863,,,false,2
,HWCOg[N,0,3352,,,false,4
,HWCOg[N,1,3282,,,false,4
,HWCOg[N,2,3352,,,false,4
,HWCOg[N,3,3352,,,false,4
,HWCOg[N,4,3422,,,false,4
,HWCOg[N,5,3352,,,false,4
,HWCOg[N,6,3213,,,false,4
,HWCOg[N,7,3422,,,false,4
,HWCOg[N,8,3352,,,false,4
,HWCOg[N,9,3352,,,false,4
,H@h^~z|,0,5727,,,false,5
,H@h^~z|,1,4748,,,false,5
,H@h^~z|,2,4609,,,false,5
,H@h^~z|,3,4190,,,false,5
,H@h^~z|,4,4330,,,false,5
,H@h^~z|,5,4819,,,false,5
,H@h^~z|,6,4260,,,false,5
,H@h^~z|,7,4259,,,false,5
,H@h^~z|,8,4400,,,false,5
,H@h^~z|,9,4819,,,false,5
,HIG^~z|,0,5307,,,false,5
,HIG^~z|,1,4748,,,false,5
,HIG^~z|,2,4260,,,false,5
,HIG^~z|,3,4330,,,false,5
,HIG^~z|,4,4748,,,false,5
,HIG^~z|,5,4679,,,false,5
,HIG^~z|,6,4679,,,false,5
,HIG^~z|,7,4819,,,false,5
,HIG^~z|,8,4329,,,false,5
,HIG^~z|,9,4260,,,false,5
,H@G^~z|,0,4749,,,false,5
,H@G^~z|,1,4819,,,false,5
,H@G^~z|,2,4260,,,false,5
,H@G^~z|,3,4818,,,false,5
,H@G^~z|,4,4679,,,false,5
,H@G^~z|,5,4190,,,false,5
,H@G^~z|,6,4749,,,false,5
,H@G^~z|,7,4400,,,false,5
,H@G^~z|,8,4679,,,false,5
,H@G^~z|,9,4679,,,false,5
,H@Jy~vz,0,5168,,,false,5
,H@Jy~vz,1,4260,,,false,5
,H@Jy~vz,2,4330,,,false,5
,H@Jy~vz,3,4819,,,false,5
,H@Jy~vz,4,4818,,,false,5
,H@Jy~vz,5,4748,,,false,5
,H@Jy~vz,6,4329,,,false,5
,H@Jy~vz,7,4749,,,false,5
,H@Jy~vz,8,4749,,,false,5
,H@Jy~vz,9,4748,,,false,5
,HZWx}~^,0,5656,,,false,6
,HZWx}~^,1,4819,,,false,6
,HZWx}~^,2,4749,,,false,6
,HZWx}~^,3,4749,,,false,6
,HZWx}~^,4,5168,,,false,6
,HZWx}~^,5,4818,,,false,6
,HZWx}~^,6,4749,,,false,6
,HZWx}~^,7,4679,,,false,6
