name,graph_g6,iteration,runtime,allocated_bytes,peak_bytes,timeout,treewidth
,G@IQ]{,9,1061827,,,false,3
,G@DJ\w,0,1055681,,,false,3
,G@DJ\w,1,1029144,,,false,3
,G@DJ\w,2,1026840,,,false,3
,G@DJ\w,3,1029215,,,false,3
,G@DJ\w,4,1021393,,,false,3
,G@DJ\w,5,1035500,,,false,3
,G@DJ\w,6,1027888,,,false,3
,G@DJ\w,7,1029843,,,false,3
,G@DJ\w,8,1028167,,,false,3
,G@DJ\w,9,1044508,,,false,3
,G@Ok}w,0,1037664,,,false,3
,G@Ok}w,1,1091228,,,false,3
,G@Ok}w,2,1041645,,,false,3
,G@Ok}w,3,1126982,,,false,3
,G@Ok}w,4,1097722,,,false,3
,G@Ok}w,5,1119231,,,false,3
,G@Ok}w,6,1113294,,,false,3
,G@Ok}w,7,1079426,,,false,3
,G@Ok}w,8,1060919,,,false,3
,G@Ok}w,9,1059872,,,false,3
,G@EJZw,0,1068112,,,false,3
,G@EJZw,1,1035360,,,false,3
,G@EJZw,2,1038642,,,false,3
,G@EJZw,3,1032007,,,false,3
,G@EJZw,4,1043041,,,false,3
,G@EJZw,5,1034452,,,false,3
,G@EJZw,6,1048698,,,false,3
,G@EJZw,7,1036268,,,false,3
,G@EJZw,8,1034732,,,false,3
,G@EJZw,9,1027120,,,false,3
,G@DdY{,0,1027888,,,false,3
,G@DdY{,1,1043111,,,false,3
,G@DdY{,2,1038223,,,false,3
,G@DdY{,3,1040109,,,false,3
,G@DdY{,4,1045835,,,false,3
,G@DdY{,5,1040109,,,false,3
,G@DdY{,6,1050025,,,false,3
,G@DdY{,7,1040108,,,false,3
,G@DdY{,8,1055193,,,false,3
,G@DdY{,9,1036408,,,false,3
,G?XTtg,0,1043740,,,false,3
,G?XTtg,1,984241,,,false,3
,G?XTtg,2,1018390,,,false,3
,G?XTtg,3,982984,,,false,3
,G?XTtg,4,1012663,,,false,3
,G?XTtg,5,984102,,,false,3
,G?XTtg,6,995345,,,false,3
,G?XTtg,7,984311,,,false,3
,G?XTtg,8,999605,,,false,3
,G?XTtg,9,989759,,,false,3
,G?XTtk,0,1024675,,,false,3
,G?XTtk,1,1029913,,,false,3
,G?XTtk,2,1039201,,,false,3
,G?XTtk,3,1035360,,,false,3
,G?XTtk,4,1045696,,,false,3
,G?XTtk,5,1034243,,,false,3
,G?XTtk,6,1037246,,,false,3
,G?XTtk,7,1033823,,,false,3
,G?XTtk,8,1029774,,,false,3
,G?XTtk,9,1033544,,,false,3
,G?Sr^w,0,1095417,,,false,3
,G?Sr^w,1,1067972,,,false,3
,G?Sr^w,2,1053796,,,false,3
,G?Sr^w,3,1060850,,,false,3
,G?Sr^w,4,1063643,,,false,3
,G?Sr^w,5,1103449,,,false,3
,G?Sr^w,6,1106591,,,false,3
,G?Sr^w,7,1112107,,,false,3
,G?Sr^w,8,1080613,,,false,3
,G?Sr^w,9,1083825,,,false,3
,G?XP~k,0,1048977,,,false,3
,G?XP~k,1,1074676,,,false,3
,G?XP~k,2,1074397,,,false,3
,G?XP~k,3,1075584,,,false,3
,G?XP~k,4,1074886,,,false,3
,G?XP~k,5,1077051,,,false,3
,G?XP~k,6,1077680,,,false,3
,G?XP~k,7,1075096,,,false,3
,G?XP~k,8,1084244,,,false,3
,G?XP~k,9,1071464,,,false,3
,G??guK,0,864755,,,false,2
,G??guK,1,851347,,,false,2
,G??guK,2,853932,,,false,2
,G??guK,3,853442,,,false,2
,G??guK,4,839894,,,false,2
,G??guK,5,849601,,,false,2
,G??guK,6,840453,,,false,2
,G??guK,7,836193,,,false,2
,G??guK,8,860216,,,false,2
,G??guK,9,847716,,,false,2
,G@EIzw,0,1026072,,,false,3
,G@EIzw,1,1011058,,,false,3
,G@EIzw,2,1002259,,,false,3
,G@EIzw,3,1009032,,,false,3
,G@EIzw,4,1000093,,,false,3
,G@EIzw,5,1017482,,,false,3
,G@EIzw,6,1004702,,,false,3
,G@EIzw,7,1013642,,,false,3
,G@EIzw,8,1001491,,,false,3
,G@EIzw,9,1004982,,,false,3
,G?UP~K,0,1043251,,,false,3
,G?UP~K,1,1020694,,,false,3
,G?UP~K,2,1032636,,,false,3
,G?UP~K,3,1050025,,,false,3
,G?UP~K,4,1059452,,,false,3
,G?UP~K,5,1038712,,,false,3
,G?UP~K,6,1048489,,,false,3
,G?UP~K,7,1047581,,,false,3
,G?UP~K,8,1052539,,,false,3
,G?UP~K,9,1046533,,,false,3
,GCDH~[,0,1094161,,,false,3
,GCDH~[,1,1087037,,,false,3
,GCDH~[,2,1085710,,,false,3
,GCDH~[,3,1094859,,,false,3
,GCDH~[,4,1084244,,,false,3
,GCDH~[,5,1085291,,,false,3
,GCDH~[,6,1080263,,,false,3
,GCDH~[,7,1084523,,,false,3
,GCDH~[,8,1102470,,,false,3
,GCDH~[,9,1131312,,,false,3
,G?Ss~[,0,1114691,,,false,3
,G?Ss~[,1,1126982,,,false,3
,G?Ss~[,2,1065598,,,false,3
,G?Ss~[,3,1092973,,,false,3
,G?Ss~[,4,1064691,,,false,3
,G?Ss~[,5,1084733,,,false,3
,G?Ss~[,6,1081800,,,false,3
,G?Ss~[,7,1083545,,,false,3
,G?Ss~[,8,1079285,,,false,3
,G?Ss~[,9,1081171,,,false,3
,GAG[~{,0,1086618,,,false,3
,GAG[~{,1,1071883,,,false,3
,GAG[~{,2,1071743,,,false,3
,GAG[~{,3,1064062,,,false,3
,GAG[~{,4,1109314,,,false,3
,GAG[~{,5,1106032,,,false,3
,GAG[~{,6,1118184,,,false,3
,GAG[~{,7,1101772,,,false,3
,GAG[~{,8,1101353,,,false,3
,GAG[~{,9,1097024,,,false,3
,GAHe|{,0,1119091,,,false,3
,GAHe|{,1,1108965,,,false,3
,GAHe|{,2,1108406,,,false,3
,GAHe|{,3,1109733,,,false,3
,GAHe|{,4,1101841,,,false,3
,GAHe|{,5,1110292,,,false,3
,GAHe|{,6,1108616,,,false,3
,GAHe|{,7,1106521,,,false,3
,GAHe|{,8,1102541,,,false,3
,GAHe|{,9,1101144,,,false,3
,G@Om|w,0,1122722,,,false,3
,G@Om|w,1,1064969,,,false,3
,G@Om|w,2,1097442,,,false,3
,G@Om|w,3,1072721,,,false,3
,G@Om|w,4,1091856,,,false,3
,G@Om|w,5,1063015,,,false,3
,G@Om|w,6,1088084,,,false,3
,G@Om|w,7,1073838,,,false,3
,G@Om|w,8,1084732,,,false,3
,G@Om|w,9,1070347,,,false,3
,GAG]|w,0,1050305,,,false,3
,GAG]|w,1,1071255,,,false,3
,GAG]|w,2,1061268,,,false,3
,GAG]|w,3,1071045,,,false,3
,GAG]|w,4,1058964,,,false,3
,GAG]|w,5,1076213,,,false,3
,GAG]|w,6,1057358,,,false,3
,GAG]|w,7,1070346,,,false,3
,GAG]|w,8,1114133,,,false,3
,GAG]|w,9,1110502,,,false,3
,G?Sv^w,0,1176565,,,false,3
,G?Sv^w,1,1156382,,,false,3
,G?Sv^w,2,1087596,,,false,3
,G?Sv^w,3,1129986,,,false,3
,G?Sv^w,4,1083755,,,false,3
,G?Sv^w,5,1115041,,,false,3
,G?Sv^w,6,1099468,,,false,3
,G?Sv^w,7,1111828,,,false,3
,G?Sv^w,8,1100864,,,false,3
,G?Sv^w,9,1107289,,,false,3
,G@G]UK,0,928235,,,false,2
,G@G]UK,1,958333,,,false,2
,G@G]UK,2,953794,,,false,2
,G@G]UK,3,948556,,,false,2
,G@G]UK,4,955540,,,false,2
,G@G]UK,5,948137,,,false,2
,G@G]UK,6,937313,,,false,2
,G@G]UK,7,950371,,,false,2
,G@G]UK,8,946880,,,false,2
,G@G]UK,9,947508,,,false,2
,G?KuMs,0,1011127,,,false,3
,G?KuMs,1,994647,,,false,3
,G?KuMs,2,991574,,,false,3
,G?KuMs,3,996323,,,false,3
,G?KuMs,4,995415,,,false,3
,G?KuMs,5,998278,,,false,3
,G?KuMs,6,986755,,,false,3
,G?KuMs,7,995275,,,false,3
,G?KuMs,8,987594,,,false,3
,G?KuMs,9,991504,,,false,3
,G@G[yw,0,971671,,,false,3
,G@G[yw,1,971531,,,false,3
,G@G[yw,2,978096,,,false,3
,G@G[yw,3,970484,,,false,3
,G@G[yw,4,972719,,,false,3
,G@G[yw,5,963012,,,false,3
,G@G[yw,6,975931,,,false,3
,G@G[yw,7,988431,,,false,3
,G@G[yw,8,957564,,,false,3
,G@G[yw,9,991225,,,false,3
,GAKs][,0,1058964,,,false,3
,GAKs][,1,1057288,,,false,3
,GAKs][,2,1047022,,,false,3
,GAKs][,3,1047023,,,false,3
,GAKs][,4,1040178,,,false,3
,GAKs][,5,1044578,,,false,3
,GAKs][,6,1046254,,,false,3
,GAKs][,7,1036826,,,false,3
,GAKs][,8,1045066,,,false,3
,GAKs][,9,1037665,,,false,3
,G@IYu{,0,1064341,,,false,3
,G@IYu{,1,1111618,,,false,3
,G@IYu{,2,1129496,,,false,3
,G@IYu{,3,1106101,,,false,3
,G@IYu{,4,1113644,,,false,3
,G@IYu{,5,1067205,,,false,3
,G@IYu{,6,1074956,,,false,3
,G@IYu{,7,1074118,,,false,3
,G@IYu{,8,1071325,,,false,3
,G@IYu{,9,1067624,,,false,3
,GAKuZ[,0,1089062,,,false,4
,GAKuZ[,1,1060081,,,false,4
,GAKuZ[,2,1055682,,,false,4
,GAKuZ[,3,1054285,,,false,4
,GAKuZ[,4,1057287,,,false,4
,GAKuZ[,5,1054006,,,false,4
,GAKuZ[,6,1059732,,,false,4
,GAKuZ[,7,1049956,,,false,4
,GAKuZ[,8,1058964,,,false,4
,GAKuZ[,9,1052051,,,false,4
,GAKu\[,0,1051981,,,false,3
,GAKu\[,1,1071045,,,false,3
,GAKu\[,2,1075864,,,false,3
,GAKu\[,3,1075514,,,false,3
,GAKu\[,4,1074677,,,false,3
,GAKu\[,5,1087038,,,false,3
,GAKu\[,6,1061897,,,false,3
,GAKu\[,7,1072721,,,false,3
,GAKu\[,8,1067973,,,false,3
,GAKu\[,9,1072442,,,false,3
,GCKr]W,0,1073419,,,false,3
,GCKr]W,1,1053307,,,false,3
,GCKr]W,2,1046184,,,false,3
,GCKr]W,3,1052329,,,false,3
,GCKr]W,4,1046393,,,false,3
,GCKr]W,5,1045137,,,false,3
,GCKr]W,6,1047581,,,false,3
,GCKr]W,7,1038363,,,false,3
,GCKr]W,8,1050374,,,false,3
,GCKr]W,9,1040947,,,false,3
,GADl\s,0,1075305,,,false,3
,GADl\s,1,1084802,,,false,3
,GADl\s,2,1072511,,,false,3
,GADl\s,3,1086199,,,false,3
,GADl\s,4,1089761,,,false,3
,GADl\s,5,1080542,,,false,3
,GADl\s,6,1082009,,,false,3
,GADl\s,7,1079425,,,false,3
,GADl\s,8,1078098,,,false,3
,GADl\s,9,1084732,,,false,3
,G@G}m[,0,1074747,,,false,3
,G@G}m[,1,1094649,,,false,3
,G@G}m[,2,1082289,,,false,3
,G@G}m[,3,1106521,,,false,3
,G@G}m[,4,1085221,,,false,3
,G@G}m[,5,1071814,,,false,3
,G@G}m[,6,1047791,,,false,3
,G@G}m[,7,1058964,,,false,3
,G@G}m[,8,1044717,,,false,3
,G@G}m[,9,1054215,,,false,3
,Go@Xz{,0,1058126,,,false,3
,Go@Xz{,1,1080962,,,false,3
,Go@Xz{,2,1093392,,,false,3
,Go@Xz{,3,1079007,,,false,3
,Go@Xz{,4,1075096,,,false,3
,Go@Xz{,5,1084034,,,false,3
,Go@Xz{,6,1075514,,,false,3
,Go@Xz{,7,1087456,,,false,3
,Go@Xz{,8,1079565,,,false,3
,Go@Xz{,9,1080892,,,false,3
,G@K]m[,0,1061617,,,false,3
,G@K]m[,1,1038782,,,false,3
,G@K]m[,2,1036408,,,false,3
,G@K]m[,3,1039829,,,false,3
,G@K]m[,4,1034173,,,false,3
,G@K]m[,5,1041226,,,false,3
,G@K]m[,6,1038642,,,false,3
,G@K]m[,7,1027748,,,false,3
,G@K]m[,8,1040039,,,false,3
,G@K]m[,9,1039829,,,false,3
,G?S~Bc,0,976420,,,false,3
,G?S~Bc,1,974535,,,false,3
,G?S~Bc,2,983613,,,false,3
,G?S~Bc,3,974186,,,false,3
,G?S~Bc,4,981448,,,false,3
,G?S~Bc,5,968598,,,false,3
,G?S~Bc,6,984311,,,false,3
,G?S~Bc,7,968040,,,false,3
,G?S~Bc,8,975513,,,false,3
,G?S~Bc,9,970484,,,false,3
,GANDG{,0,1021812,,,false,3
,GANDG{,1,987384,,,false,3
,GANDG{,2,992063,,,false,3
,GANDG{,3,989409,,,false,3
,GANDG{,4,994996,,,false,3
,GANDG{,5,987384,,,false,3
,GANDG{,6,993180,,,false,3
,GANDG{,7,993599,,,false,3
,GANDG{,8,989060,,,false,3
,GANDG{,9,988222,,,false,3
,GDHG~K,0,1049815,,,false,3
,GDHG~K,1,1040807,,,false,3
,GDHG~K,2,1031030,,,false,3
,GDHG~K,3,1043461,,,false,3
,GDHG~K,4,1063853,,,false,3
,GDHG~K,5,1085501,,,false,3
,GDHG~K,6,1066506,,,false,3
,GDHG~K,7,1071255,,,false,3
,GDHG~K,8,1025094,,,false,3
,GDHG~K,9,1024815,,,false,3
,GCDhvK,0,1067204,,,false,3
,GCDhvK,1,1053447,,,false,3
,GCDhvK,2,1058684,,,false,3
,GCDhvK,3,1057078,,,false,3
,GCDhvK,4,1057078,,,false,3
,GCDhvK,5,1057776,,,false,3
,GCDhvK,6,1047651,,,false,3
,GCDhvK,7,1066297,,,false,3
,GCDhvK,8,1062805,,,false,3
,GCDhvK,9,1051352,,,false,3
,G?czb[,0,1056310,,,false,3
,G?czb[,1,1038851,,,false,3
,G?czb[,2,1038921,,,false,3
,G?czb[,3,1036198,,,false,3
,G?czb[,4,1042762,,,false,3
,G?czb[,5,1041226,,,false,3
,G?czb[,6,1043181,,,false,3
,G?czb[,7,1046323,,,false,3
,G?czb[,8,1033055,,,false,3
,G?czb[,9,1041156,,,false,3
,G?L\f[,0,1099817,,,false,3
,G?L\f[,1,1088364,,,false,3
,G?L\f[,2,1079216,,,false,3
,G?L\f[,3,1088574,,,false,3
,G?L\f[,4,1087526,,,false,3
,G?L\f[,5,1093880,,,false,3
,G?L\f[,6,1092274,,,false,3
,G?L\f[,7,1092065,,,false,3
,G?L\f[,8,1091646,,,false,3
,G?L\f[,9,1095138,,,false,3
,G?Yq|s,0,1116716,,,false,3
,G?Yq|s,1,1090948,,,false,3
,G?Yq|s,2,1102680,,,false,3
,G?Yq|s,3,1098420,,,false,3
,G?Yq|s,4,1102052,,,false,3
,G?Yq|s,5,1093880,,,false,3
,G?Yq|s,6,1099537,,,false,3
,G?Yq|s,7,1099328,,,false,3
,G?Yq|s,8,1101423,,,false,3
,G?Yq|s,9,1096604,,,false,3
,G?cznK,0,1099677,,,false,3
,G?cznK,1,1073629,,,false,3
,G?cznK,2,1078727,,,false,3
,G?cznK,3,1076352,,,false,3
,G?cznK,4,1093602,,,false,3
,G?cznK,5,1129635,,,false,3
,G?cznK,6,1126144,,,false,3
,G?cznK,7,1140181,,,false,3
,G?cznK,8,1082917,,,false,3
,G?cznK,9,1099678,,,false,3
,G?V`~s,0,1091367,,,false,3
,G?V`~s,1,1148281,,,false,3
,G?V`~s,2,1083825,,,false,3
,G?V`~s,3,1113504,,,false,3
,G?V`~s,4,1101493,,,false,3
,G?V`~s,5,1117275,,,false,3
,G?V`~s,6,1082778,,,false,3
,G?V`~s,7,1110641,,,false,3
,G?V`~s,8,1112527,,,false,3
,G?V`~s,9,1097023,,,false,3
,G?@Htk,0,961126,,,false,2
,G?@Htk,1,909868,,,false,2
,G?@Htk,2,972649,,,false,2
,G?@Htk,3,1069090,,,false,2
,G?@Htk,4,1150028,,,false,2
,G?@Htk,5,924813,,,false,2
,G?@Htk,6,923905,,,false,2
,G?@Htk,7,965037,,,false,2
,G?@Htk,8,923905,,,false,2
,G?@Htk,9,963571,,,false,2
,G?hZlk,0,1072791,,,false,3
,G?hZlk,1,1068112,,,false,3
,G?hZlk,2,1071045,,,false,3
,G?hZlk,3,1075654,,,false,3
,G?hZlk,4,1081171,,,false,3
,G?hZlk,5,1079775,,,false,3
,G?hZlk,6,1065109,,,false,3
,G?hZlk,7,1075934,,,false,3
,G?hZlk,8,1073838,,,false,3
,G?hZlk,9,1066296,,,false,3
,G?h\rk,0,1065388,,,false,3
,G?h\rk,1,1061827,,,false,3
,G?h\rk,2,1048838,,,false,3
,G?h\rk,3,1048628,,,false,3
,G?h\rk,4,1066646,,,false,3
,G?h\rk,5,1050513,,,false,3
,G?h\rk,6,1057078,,,false,3
,G?h\rk,7,1049466,,,false,3
,G?h\rk,8,1054285,,,false,3
,G?h\rk,9,1052818,,,false,3
,G?ozn{,0,1150516,,,false,3
,G?ozn{,1,1141158,,,false,3
,G?ozn{,2,1127471,,,false,3
,G?ozn{,3,1144371,,,false,3
,G?ozn{,4,1134385,,,false,3
,G?ozn{,5,1180615,,,false,3
,G?ozn{,6,1187668,,,false,3
,G?ozn{,7,1165111,,,false,3
,G?ozn{,8,1199400,,,false,3
,G?ozn{,9,1115110,,,false,3
,G?LuZs,0,1091367,,,false,3
,G?LuZs,1,1053517,,,false,3
,G?LuZs,2,1066506,,,false,3
,G?LuZs,3,1061199,,,false,3
,G?LuZs,4,1052539,,,false,3
,G?LuZs,5,1065737,,,false,3
,G?LuZs,6,1072651,,,false,3
,G?LuZs,7,1064620,,,false,3
,G?LuZs,8,1078028,,,false,3
,G?LuZs,9,1065459,,,false,3
,G?Mi~k,0,1131242,,,false,3
,G?Mi~k,1,1100375,,,false,3
,G?Mi~k,2,1116088,,,false,3
,G?Mi~k,3,1094091,,,false,3
,G?Mi~k,4,1131452,,,false,3
,G?Mi~k,5,1106381,,,false,3
,G?Mi~k,6,1099189,,,false,3
,G?Mi~k,7,1120209,,,false,3
,G?Mi~k,8,1103308,,,false,3
,G?Mi~k,9,1119510,,,false,3
,GAEj|w,0,1112946,,,false,3
,GAEj|w,1,1098071,,,false,3
,GAEj|w,2,1089971,,,false,3
,GAEj|w,3,1105613,,,false,3
,GAEj|w,4,1100585,,,false,3
,GAEj|w,5,1094858,,,false,3
,GAEj|w,6,1098420,,,false,3
,GAEj|w,7,1096255,,,false,3
,GAEj|w,8,1113854,,,false,3
,GAEj|w,9,1094859,,,false,3
,G?Mz~k,0,1168394,,,false,4
,G?Mz~k,1,1136480,,,false,4
,G?Mz~k,2,1124398,,,false,4
,G?Mz~k,3,1145209,,,false,4
,G?Mz~k,4,1129915,,,false,4
,G?Mz~k,5,1136968,,,false,4
,G?Mz~k,6,1119999,,,false,4
,G?Mz~k,7,1132918,,,false,4
,G?Mz~k,8,1135642,,,false,4
,G?Mz~k,9,1131521,,,false,4
,G?Mzv_,0,1088853,,,false,4
,G?Mzv_,1,1066855,,,false,4
,G?Mzv_,2,1065179,,,false,4
,G?Mzv_,3,1040527,,,false,4
,G?Mzv_,4,1107289,,,false,4
,G?Mzv_,5,1089831,,,false,4
,G?Mzv_,6,1094510,,,false,4
,G?Mzv_,7,1107080,,,false,4
,G?Mzv_,8,1079425,,,false,4
,G?Mzv_,9,1083405,,,false,4
,G?AYpo,0,859448,,,false,2
,G?AYpo,1,837101,,,false,2
,G?AYpo,2,853861,,,false,2
,G?AYpo,3,844643,,,false,2
,G?AYpo,4,846668,,,false,2
,G?AYpo,5,850929,,,false,2
,G?AYpo,6,851347,,,false,2
,G?AYpo,7,843666,,,false,2
,G?AYpo,8,837171,,,false,2
,G?AYpo,9,857842,,,false,2
,G_GSZ_,0,871878,,,false,2
,G_GSZ_,1,871180,,,false,2
,G_GSZ_,2,857633,,,false,2
,G_GSZ_,3,871390,,,false,2
,G_GSZ_,4,868806,,,false,2
,G_GSZ_,5,865803,,,false,2
,G_GSZ_,6,855328,,,false,2
,G_GSZ_,7,862870,,,false,2
,G_GSZ_,8,882074,,,false,2
,G_GSZ_,9,867689,,,false,2
,G@`?xw,0,936265,,,false,2
,G@`?xw,1,909239,,,false,2
,G@`?xw,2,943947,,,false,2
,G@`?xw,3,921111,,,false,2
,G@`?xw,4,940525,,,false,2
,G@`?xw,5,924533,,,false,2
,G@`?xw,6,932913,,,false,2
,G@`?xw,7,933123,,,false,2
,G@`?xw,8,919435,,,false,2
,G@`?xw,9,920413,,,false,2
,GCO_~[,0,1013781,,,false,2
,GCO_~[,1,996951,,,false,2
,GCO_~[,2,990806,,,false,2
,GCO_~[,3,988780,,,false,2
,GCO_~[,4,990736,,,false,2
,GCO_~[,5,992272,,,false,2
,GCO_~[,6,992202,,,false,2
,GCO_~[,7,997510,,,false,2
,GCO_~[,8,994717,,,false,2
,GCO_~[,9,994088,,,false,2
,GCO_~{,0,1043181,,,false,2
,GCO_~{,1,1039062,,,false,2
,GCO_~{,2,1040318,,,false,2
,GCO_~{,3,1056380,,,false,2
,GCO_~{,4,1039829,,,false,2
,GCO_~{,5,1038991,,,false,2
,GCO_~{,6,1043601,,,false,2
,GCO_~{,7,1045695,,,false,2
,GCO_~{,8,1035290,,,false,2
,GCO_~{,9,1047790,,,false,2
,GCOaxw,0,981169,,,false,2
,GCOaxw,1,1003864,,,false,2
,GCOaxw,2,1005051,,,false,2
,GCOaxw,3,1003236,,,false,2
,GCOaxw,4,1009381,,,false,2
,GCOaxw,5,932704,,,false,2
,GCOaxw,6,979423,,,false,2
,GCOaxw,7,944576,,,false,2
,GCOaxw,8,984172,,,false,2
,GCOaxw,9,956518,,,false,2
,GQ?g}K,0,955120,,,false,2
,GQ?g}K,1,934938,,,false,2
,GQ?g}K,2,967691,,,false,2
,GQ?g}K,3,964339,,,false,2
,GQ?g}K,4,963571,,,false,2
,GQ?g}K,5,963152,,,false,2
,GQ?g}K,6,958054,,,false,2
,GQ?g}K,7,960498,,,false,2
,GQ?g}K,8,974116,,,false,2
,GQ?g}K,9,959520,,,false,2
,G_l@Gk,0,920553,,,false,3
,G_l@Gk,1,913080,,,false,3
,G_l@Gk,2,897647,,,false,3
,G_l@Gk,3,901558,,,false,3
,G_l@Gk,4,913849,,,false,3
,G_l@Gk,5,905190,,,false,3
,G_l@Gk,6,919226,,,false,3
,G_l@Gk,7,909868,,,false,3
,G_l@Gk,8,905748,,,false,3
,G_l@Gk,9,907074,,,false,3
,G`GSY[,0,954352,,,false,3
,G`GSY[,1,928374,,,false,3
,G`GSY[,2,930888,,,false,3
,G`GSY[,3,936684,,,false,3
,G`GSY[,4,937033,,,false,3
,G`GSY[,5,934589,,,false,3
,G`GSY[,6,935986,,,false,3
,G`GSY[,7,929631,,,false,3
,G`GSY[,8,918527,,,false,3
,G`GSY[,9,916782,,,false,3
,G??q\s,0,962663,,,false,2
,G??q\s,1,949324,,,false,2
,G??q\s,2,941642,,,false,2
,G??q\s,3,952257,,,false,2
,G??q\s,4,935008,,,false,2
,G??q\s,5,952536,,,false,2
,G??q\s,6,942550,,,false,2
,G??q\s,7,946321,,,false,2
,G??q\s,8,943667,,,false,2
,G??q\s,9,956517,,,false,2
,G?CTZW,0,938291,,,false,3
,G?CTZW,1,922997,,,false,3
,G?CTZW,2,914966,,,false,3
,G?CTZW,3,916991,,,false,3
,G?CTZW,4,920274,,,false,3
,G?CTZW,5,910147,,,false,3
,G?CTZW,6,911195,,,false,3
,G?CTZW,7,914197,,,false,3
,G?CTZW,8,949045,,,false,3
,G?CTZW,9,956307,,,false,3
,GGCmc[,0,1021812,,,false,3
,GGCmc[,1,991504,,,false,3
,GGCmc[,2,1005192,,,false,3
,GGCmc[,3,933472,,,false,3
,GGCmc[,4,976000,,,false,3
,GGCmc[,5,955610,,,false,3
,GGCmc[,6,974116,,,false,3
,GGCmc[,7,961057,,,false,3
,GGCmc[,8,967551,,,false,3
,GGCmc[,9,964269,,,false,3
,GCDH^K,0,1017343,,,false,3
,GCDH^K,1,990876,,,false,3
,GCDH^K,2,1002608,,,false,3
,GCDH^K,3,983194,,,false,3
,GCDH^K,4,997929,,,false,3
,GCDH^K,5,1017203,,,false,3
,GCDH^K,6,984311,,,false,3
,GCDH^K,7,1020136,,,false,3
,GCDH^K,8,984451,,,false,3
,GCDH^K,9,1020346,,,false,3
,GCDH^[,0,1021323,,,false,3
,GCDH^[,1,1048838,,,false,3
,GCDH^[,2,1016924,,,false,3
,GCDH^[,3,1030821,,,false,3
,GCDH^[,4,1027050,,,false,3
,GCDH^[,5,1032637,,,false,3
,GCDH^[,6,1027958,,,false,3
,GCDH^[,7,1032846,,,false,3
,GCDH^[,8,1029075,,,false,3
,GCDH^[,9,1031030,,,false,3
,G`GR[{,0,1042204,,,false,3
,G`GR[{,1,1033894,,,false,3
,G`GR[{,2,1031589,,,false,3
,G`GR[{,3,1040737,,,false,3
,G`GR[{,4,1035500,,,false,3
,G`GR[{,5,1036128,,,false,3
,G`GR[{,6,1032776,,,false,3
,G`GR[{,7,1034592,,,false,3
,G`GR[{,8,1026072,,,false,3
,G`GR[{,9,1040737,,,false,3
,GG_q|{,0,1090250,,,false,3
,GG_q|{,1,1088574,,,false,3
,GG_q|{,2,1076073,,,false,3
,GG_q|{,3,1079914,,,false,3
,GG_q|{,4,1075165,,,false,3
,GG_q|{,5,1077051,,,false,3
,GG_q|{,6,1073699,,,false,3
,GG_q|{,7,1071534,,,false,3
,GG_q|{,8,1076911,,,false,3
,GG_q|{,9,1078238,,,false,3
,Go?Ax{,0,966085,,,false,2
,Go?Ax{,1,985498,,,false,2
,Go?Ax{,2,983823,,,false,2
,Go?Ax{,3,1008963,,,false,2
,Go?Ax{,4,979493,,,false,2
,Go?Ax{,5,983194,,,false,2
,Go?Ax{,6,946810,,,false,2
,Go?Ax{,7,956377,,,false,2
,Go?Ax{,8,947438,,,false,2
,Go?Ax{,9,955121,,,false,2
,G??i|s,0,998697,,,false,3
,G??i|s,1,1009521,,,false,3
,G??i|s,2,985917,,,false,3
,G??i|s,3,995974,,,false,3
,G??i|s,4,989618,,,false,3
,G??i|s,5,993878,,,false,3
,G??i|s,6,991225,,,false,3
,G??i|s,7,993180,,,false,3
,G??i|s,8,989270,,,false,3
,G??i|s,9,995694,,,false,3
,G@dTZ[,0,1091577,,,false,3
,G@dTZ[,1,1085431,,,false,3
,G@dTZ[,2,1069858,,,false,3
,G@dTZ[,3,1090040,,,false,3
,G@dTZ[,4,1061269,,,false,3
,G@dTZ[,5,1081241,,,false,3
,G@dTZ[,6,1071255,,,false,3
,G@dTZ[,7,1073978,,,false,3
,G@dTZ[,8,1072232,,,false,3
,G@dTZ[,9,1074118,,,false,3
,GGgq{{,0,1081869,,,false,3
,GGgq{{,1,1062385,,,false,3
,GGgq{{,2,1064201,,,false,3
,GGgq{{,3,1057078,,,false,3
,GGgq{{,4,1069300,,,false,3
,GGgq{{,5,1053238,,,false,3
,GGgq{{,6,1070626,,,false,3
,GGgq{{,7,1049187,,,false,3
,GGgq{{,8,1059732,,,false,3
,GGgq{{,9,1066715,,,false,3
,GAcr\{,0,1101214,,,false,3
,GAcr\{,1,1082777,,,false,3
,GAcr\{,2,1081869,,,false,3
,GAcr\{,3,1077330,,,false,3
,GAcr\{,4,1079845,,,false,3
,GAcr\{,5,1076981,,,false,3
,GAcr\{,6,1072023,,,false,3
,GAcr\{,7,1090390,,,false,3
,GAcr\{,8,1064551,,,false,3
,GAcr\{,9,1091856,,,false,3
,G@UJh{,0,1065808,,,false,3
,G@UJh{,1,1052330,,,false,3
,G@UJh{,2,1051910,,,false,3
,G@UJh{,3,1077400,,,false,3
,G@UJh{,4,1099747,,,false,3
,G@UJh{,5,1100376,,,false,3
,G@UJh{,6,1104775,,,false,3
,G@UJh{,7,1031449,,,false,3
,G@UJh{,8,1065179,,,false,3
,G@UJh{,9,1062456,,,false,3
,GCOzs{,0,1070137,,,false,3
,GCOzs{,1,1076073,,,false,3
