name,graph_g6,iteration,runtime,allocated_bytes,peak_bytes,timeout,treewidth
,I?COQ[vzg,3,1360362,,,false,4
,I?COQ[vzg,4,1351912,,,false,4
,I?COQ[vzg,5,1367416,,,false,4
,I?COQ[vzg,6,1352052,,,false,4
,I?COQ[vzg,7,1355753,,,false,4
,I?COQ[vzg,8,1351842,,,false,4
,I?COQ[vzg,9,1352820,,,false,4
,I?COQknzg,0,1352681,,,false,4
,I?COQknzg,1,1347513,,,false,4
,I?COQknzg,2,1329216,,,false,4
,I?COQknzg,3,1356731,,,false,4
,I?COQknzg,4,1335571,,,false,4
,I?COQknzg,5,1343323,,,false,4
,I?COQknzg,6,1343323,,,false,4
,I?COQknzg,7,1351424,,,false,4
,I?COQknzg,8,1338574,,,false,4
,I?COQknzg,9,1350236,,,false,4
,I?COS?vRo,0,1146392,,,false,3
,I?COS?vRo,1,1156238,,,false,3
,I?COS?vRo,2,1134939,,,false,3
,I?COS?vRo,3,1150093,,,false,3
,I?COS?vRo,4,1152328,,,false,3
,I?COS?vRo,5,1140595,,,false,3
,I?COS?vRo,6,1134031,,,false,3
,I?COS?vRo,7,1159869,,,false,3
,I?COS?vRo,8,1140176,,,false,3
,I?COS?vRo,9,1136615,,,false,3
,I?COS?vRw,0,1161894,,,false,3
,I?COS?vRw,1,1157564,,,false,3
,I?COS?vRw,2,1157844,,,false,3
,I?COS?vRw,3,1147439,,,false,3
,I?COS?vRw,4,1161615,,,false,3
,I?COS?vRw,5,1209381,,,false,3
,I?COS?vRw,6,1195694,,,false,3
,I?COS?vRw,7,1206588,,,false,3
,I?COS?vRw,8,1193739,,,false,3
,I?COS?vRw,9,1141503,,,false,3
,I?COSlNJw,0,1241714,,,false,4
,I?COSlNJw,1,1228585,,,false,4
,I?COSlNJw,2,1222929,,,false,4
,I?COSlNJw,3,1216923,,,false,4
,I?COSlNJw,4,1231170,,,false,4
,I?COSlNJw,5,1217343,,,false,4
,I?COSlNJw,6,1241784,,,false,4
,I?COSlNJw,7,1223837,,,false,4
,I?COSlNJw,8,1236476,,,false,4
,I?COSlNJw,9,1224326,,,false,4
,I?COVKuRg,0,1258404,,,false,4
,I?COVKuRg,1,1263712,,,false,4
,I?COVKuRg,2,1256030,,,false,4
,I?COVKuRg,3,1253376,,,false,4
,I?COVKuRg,4,1265039,,,false,4
,I?COVKuRg,5,1258893,,,false,4
,I?COVKuRg,6,1264969,,,false,4
,I?COVKuRg,7,1260779,,,false,4
,I?COVKuRg,8,1262734,,,false,4
,I?COVKuRg,9,1248139,,,false,4
,I?CQH\mmo,0,1365041,,,false,4
,I?CQH\mmo,1,1351563,,,false,4
,I?CQH\mmo,2,1349468,,,false,4
,I?CQH\mmo,3,1332638,,,false,4
,I?CQH\mmo,4,1357638,,,false,4
,I?CQH\mmo,5,1360152,,,false,4
,I?CQH\mmo,6,1336339,,,false,4
,I?CQH\mmo,7,1345557,,,false,4
,I?CQH\mmo,8,1351772,,,false,4
,I?CQH\mmo,9,1351354,,,false,4
,I?CS@LNZo,0,1292204,,,false,3
,I?CS@LNZo,1,1282218,,,false,3
,I?CS@LNZo,2,1270346,,,false,3
,I?CS@LNZo,3,1284104,,,false,3
,I?CS@LNZo,4,1274187,,,false,3
,I?CS@LNZo,5,1273070,,,false,3
,I?CS@LNZo,6,1268042,,,false,3
,I?CS@LNZo,7,1288573,,,false,3
,I?CS@LNZo,8,1340878,,,false,3
,I?CS@LNZo,9,1331870,,,false,3
,I?C_AcNj_,0,1203934,,,false,3
,I?C_AcNj_,1,1141014,,,false,3
,I?C_AcNj_,2,1150441,,,false,3
,I?C_AcNj_,3,1148696,,,false,3
,I?C_AcNj_,4,1146950,,,false,3
,I?C_AcNj_,5,1153235,,,false,3
,I?C_AcNj_,6,1142550,,,false,3
,I?C_AcNj_,7,1158752,,,false,3
,I?C_AcNj_,8,1145204,,,false,3
,I?C_AcNj_,9,1156937,,,false,3
,I?C_GTPw_,0,1067409,,,false,2
,I?C_GTPw_,1,1051767,,,false,2
,I?C_GTPw_,2,1049811,,,false,2
,I?C_GTPw_,3,1055398,,,false,2
,I?C_GTPw_,4,1048275,,,false,2
,I?C_GTPw_,5,1047577,,,false,2
,I?C_GTPw_,6,1058541,,,false,2
,I?C_GTPw_,7,1051766,,,false,2
,I?C_GTPw_,8,1078373,,,false,2
,I?C_GTPw_,9,1034168,,,false,2
,I?C_GdHbw,0,1141992,,,false,3
,I?C_GdHbw,1,1124464,,,false,3
,I?C_GdHbw,2,1127746,,,false,3
,I?C_GdHbw,3,1128584,,,false,3
,I?C_GdHbw,4,1107634,,,false,3
,I?C_GdHbw,5,1157495,,,false,3
,I?C_GdHbw,6,1111056,,,false,3
,I?C_GdHbw,7,1138500,,,false,3
,I?C_GdHbw,8,1117550,,,false,3
,I?C_GdHbw,9,1114267,,,false,3
,I?C_GdJbO,0,1120483,,,false,3
,I?C_GdJbO,1,1111754,,,false,3
,I?C_GdJbO,2,1123835,,,false,3
,I?C_GdJbO,3,1109379,,,false,3
,I?C_GdJbO,4,1112802,,,false,3
,I?C_GdJbO,5,1117690,,,false,3
,I?C_GdJbO,6,1110986,,,false,3
,I?C_GdJbO,7,1107704,,,false,3
,I?C_GdJbO,8,1109100,,,false,3
,I?C_GdJbO,9,1117759,,,false,3
,I?C_i\mmo,0,1360292,,,false,4
,I?C_i\mmo,1,1366647,,,false,4
,I?C_i\mmo,2,1359734,,,false,4
,I?C_i\mmo,3,1361689,,,false,4
,I?C_i\mmo,4,1374050,,,false,4
,I?C_i\mmo,5,1426634,,,false,4
,I?C_i\mmo,6,1422514,,,false,4
,I?C_i\mmo,7,1434386,,,false,4
,I?C_i\mmo,8,1337037,,,false,4
,I?C_i\mmo,9,1350237,,,false,4
,I?C_i\m|o,0,1386061,,,false,4
,I?C_i\m|o,1,1383477,,,false,4
,I?C_i\m|o,2,1388225,,,false,4
,I?C_i\m|o,3,1381242,,,false,4
,I?C_i\m|o,4,1371187,,,false,4
,I?C_i\m|o,5,1375446,,,false,4
,I?C_i\m|o,6,1390531,,,false,4
,I?C_i\m|o,7,1371186,,,false,4
,I?C_i\m|o,8,1389482,,,false,4
,I?C_i\m|o,9,1378588,,,false,4
,I?C_kHJYo,0,1244508,,,false,3
,I?C_kHJYo,1,1233474,,,false,3
,I?C_kHJYo,2,1247860,,,false,3
,I?C_kHJYo,3,1230541,,,false,3
,I?C_kHJYo,4,1236826,,,false,3
,I?C_kHJYo,5,1230751,,,false,3
,I?C_kHJYo,6,1245625,,,false,3
,I?C_kHJYo,7,1231170,,,false,3
,I?C_kHJYo,8,1234871,,,false,3
,I?C_kHJYo,9,1237944,,,false,3
,I?CaIgjfw,0,1316366,,,false,4
,I?CaIgjfw,1,1292903,,,false,4
,I?CaIgjfw,2,1291227,,,false,4
,I?CaIgjfw,3,1312805,,,false,4
,I?CaIgjfw,4,1286687,,,false,4
,I?CaIgjfw,5,1297651,,,false,4
,I?CaIgjfw,6,1299816,,,false,4
,I?CaIgjfw,7,1296255,,,false,4
,I?CaIgjfw,8,1302400,,,false,4
,I?CaIgjfw,9,1297163,,,false,4
,I?CcH`JRo,0,1229913,,,false,3
,I?CcH`JRo,1,1218600,,,false,3
,I?CcH`JRo,2,1216015,,,false,3
,I?CcH`JRo,3,1225443,,,false,3
,I?CcH`JRo,4,1219228,,,false,3
,I?CcH`JRo,5,1220275,,,false,3
,I?CcH`JRo,6,1255262,,,false,3
,I?CcH`JRo,7,1293252,,,false,3
,I?CcH`JRo,8,1269438,,,false,3
,I?CcH`JRo,9,1244648,,,false,3
,I?CgaKj{w,0,1319370,,,false,4
,I?CgaKj{w,1,1314201,,,false,4
,I?CgaKj{w,2,1310361,,,false,4
,I?CgaKj{w,3,1336130,,,false,4
,I?CgaKj{w,4,1307986,,,false,4
,I?CgaKj{w,5,1300794,,,false,4
,I?CgaKj{w,6,1312735,,,false,4
,I?CgaKj{w,7,1318881,,,false,4
,I?CgaKj{w,8,1312317,,,false,4
,I?CgaKj{w,9,1319719,,,false,4
,I?D??cjh_,0,1054210,,,false,2
,I?D??cjh_,1,1031794,,,false,2
,I?D??cjh_,2,1080817,,,false,2
,I?D??cjh_,3,1012170,,,false,2
,I?D??cjh_,4,1044573,,,false,2
,I?D??cjh_,5,1017967,,,false,2
,I?D??cjh_,6,1040035,,,false,2
,I?D??cjh_,7,1026766,,,false,2
,I?D??cjh_,8,1029350,,,false,2
,I?D??cjh_,9,1033331,,,false,2
,I?DB@aLbo,0,1227608,,,false,3
,I?DB@aLbo,1,1225024,,,false,3
,I?DB@aLbo,2,1230402,,,false,3
,I?DB@aLbo,3,1232077,,,false,3
,I?DB@aLbo,4,1222580,,,false,3
,I?DB@aLbo,5,1235708,,,false,3
,I?DB@aLbo,6,1226002,,,false,3
,I?DB@aLbo,7,1227678,,,false,3
,I?DB@aLbo,8,1219647,,,false,3
,I?DB@aLbo,9,1225722,,,false,3
,I?DOX]r]w,0,1415181,,,false,4
,I?DOX]r]w,1,1413016,,,false,4
,I?DOX]r]w,2,1407220,,,false,4
,I?DOX]r]w,3,1402891,,,false,4
,I?DOX]r]w,4,1399119,,,false,4
,I?DOX]r]w,5,1420908,,,false,4
,I?DOX]r]w,6,1382918,,,false,4
,I?DOX]r]w,7,1401215,,,false,4
,I?DOX]r]w,8,1393183,,,false,4
,I?DOX]r]w,9,1426075,,,false,4
,I?DPXxZfw,0,1442068,,,false,5
,I?DPXxZfw,1,1430894,,,false,5
,I?DPXxZfw,2,1422375,,,false,5
,I?DPXxZfw,3,1350795,,,false,5
,I?DPXxZfw,4,1379566,,,false,5
,I?DPXxZfw,5,1365180,,,false,5
,I?DPXxZfw,6,1367974,,,false,5
,I?DPXxZfw,7,1391996,,,false,5
,I?DPXxZfw,8,1370907,,,false,5
,I?DPXxZfw,9,1363295,,,false,5
,I?DPXxZ~_,0,1410852,,,false,5
,I?DPXxZ~_,1,1405405,,,false,5
,I?DPXxZ~_,2,1411201,,,false,5
,I?DPXxZ~_,3,1409386,,,false,5
,I?DPXxZ~_,4,1415321,,,false,5
,I?DPXxZ~_,5,1388645,,,false,5
,I?DPXxZ~_,6,1406941,,,false,5
,I?DPXxZ~_,7,1416858,,,false,5
,I?DPXxZ~_,8,1409036,,,false,5
,I?DPXxZ~_,9,1439414,,,false,5
,I?D__Kjao,0,1129631,,,false,3
,I?D__Kjao,1,1127606,,,false,3
,I?D__Kjao,2,1119365,,,false,3
,I?D__Kjao,3,1128863,,,false,3
,I?D__Kjao,4,1126349,,,false,3
,I?D__Kjao,5,1120972,,,false,3
,I?D__Kjao,6,1130609,,,false,3
,I?D__Kjao,7,1129561,,,false,3
,I?D__Kjao,8,1118109,,,false,3
,I?D__Kjao,9,1137522,,,false,3
,I?E@`xm^_,0,1361828,,,false,4
,I?E@`xm^_,1,1356521,,,false,4
,I?E@`xm^_,2,1370767,,,false,4
,I?E@`xm^_,3,1347583,,,false,4
,I?E@`xm^_,4,1352750,,,false,4
,I?E@`xm^_,5,1347583,,,false,4
,I?E@`xm^_,6,1350376,,,false,4
,I?E@`xm^_,7,1355613,,,false,4
,I?E@`xm^_,8,1360571,,,false,4
,I?E@`xm^_,9,1355753,,,false,4
,I?EA?kmJo,0,1213501,,,false,3
,I?EA?kmJo,1,1250234,,,false,3
,I?EA?kmJo,2,1273908,,,false,3
,I?EA?kmJo,3,1234941,,,false,3
,I?EA?kmJo,4,1215807,,,false,3
,I?EA?kmJo,5,1181587,,,false,3
,I?EA?kmJo,6,1199046,,,false,3
,I?EA?kmJo,7,1193110,,,false,3
,I?EA?kmJo,8,1190457,,,false,3
,I?EA?kmJo,9,1198278,,,false,3
,I?EGGlJIw,0,1210010,,,false,4
,I?EGGlJIw,1,1157705,,,false,4
,I?EGGlJIw,2,1192970,,,false,4
,I?EGGlJIw,3,1178654,,,false,4
,I?EGGlJIw,4,1193389,,,false,4
,I?EGGlJIw,5,1179003,,,false,4
,I?EGGlJIw,6,1195485,,,false,4
,I?EGGlJIw,7,1209451,,,false,4
,I?EGGlJIw,8,1217343,,,false,4
,I?EGGlJIw,9,1191155,,,false,4
,I?EqYonkw,0,1431244,,,false,4
,I?EqYonkw,1,1444511,,,false,4
,I?EqYonkw,2,1435294,,,false,4
,I?EqYonkw,3,1434177,,,false,4
,I?EqYonkw,4,1429638,,,false,4
,I?EqYonkw,5,1452822,,,false,4
,I?EqYonkw,6,1422305,,,false,4
,I?EqYonkw,7,1456593,,,false,4
,I?EqYonkw,8,1415391,,,false,4
,I?EqYonkw,9,1445000,,,false,4
,I?G?WdDlw,0,1198836,,,false,3
,I?G?WdDlw,1,1187593,,,false,3
,I?G?WdDlw,2,1178725,,,false,3
,I?G?WdDlw,3,1191155,,,false,3
,I?G?WdDlw,4,1184451,,,false,3
,I?G?WdDlw,5,1197440,,,false,3
,I?G?WdDlw,6,1188570,,,false,3
,I?G?WdDlw,7,1186127,,,false,3
,I?G?WdDlw,8,1189968,,,false,3
,I?G?WdDlw,9,1209661,,,false,3
,I?G?_\Uho,0,1140945,,,false,3
,I?G?_\Uho,1,1130050,,,false,3
,I?G?_\Uho,2,1133751,,,false,3
,I?G?_\Uho,3,1135776,,,false,3
,I?G?_\Uho,4,1173836,,,false,3
,I?G?_\Uho,5,1200582,,,false,3
,I?G?_\Uho,6,1180121,,,false,3
,I?G?_\Uho,7,1183264,,,false,3
,I?G?_\Uho,8,1137104,,,false,3
,I?G?_\Uho,9,1124882,,,false,3
,I?G@Ig]eo,0,1226351,,,false,3
,I?G@Ig]eo,1,1213013,,,false,3
,I?G@Ig]eo,2,1210708,,,false,3
,I?G@Ig]eo,3,1211965,,,false,3
,I?G@Ig]eo,4,1219716,,,false,3
,I?G@Ig]eo,5,1221253,,,false,3
,I?G@Ig]eo,6,1208962,,,false,3
,I?G@Ig]eo,7,1201629,,,false,3
,I?G@Ig]eo,8,1207007,,,false,3
,I?G@Ig]eo,9,1222161,,,false,3
,I?GAGcLlW,0,1165037,,,false,3
,I?GAGcLlW,1,1151489,,,false,3
,I?GAGcLlW,2,1148207,,,false,3
,I?GAGcLlW,3,1148277,,,false,3
,I?GAGcLlW,4,1150791,,,false,3
,I?GAGcLlW,5,1150582,,,false,3
,I?GAGcLlW,6,1138780,,,false,3
,I?GAGcLlW,7,1164270,,,false,3
,I?GAGcLlW,8,1152257,,,false,3
,I?GAGcLlW,9,1158543,,,false,3
,I?GG_LPxw,0,1200233,,,false,3
,I?GG_LPxw,1,1210150,,,false,3
,I?GG_LPxw,2,1193181,,,false,3
,I?GG_LPxw,3,1198209,,,false,3
,I?GG_LPxw,4,1190107,,,false,3
,I?GG_LPxw,5,1194088,,,false,3
,I?GG_LPxw,6,1202050,,,false,3
,I?GG_LPxw,7,1196602,,,false,3
,I?GG_LPxw,8,1189269,,,false,3
,I?GG_LPxw,9,1195624,,,false,3
,I?GG_NPXg,0,1174116,,,false,3
,I?GG_NPXg,1,1183962,,,false,3
,I?GG_NPXg,2,1175303,,,false,3
,I?GG_NPXg,3,1158263,,,false,3
,I?GG_NPXg,4,1160498,,,false,3
,I?GG_NPXg,5,1161825,,,false,3
,I?GG_NPXg,6,1168250,,,false,3
,I?GG_NPXg,7,1172789,,,false,3
,I?GG_NPXg,8,1164758,,,false,3
,I?GG_NPXg,9,1170135,,,false,3
,I?GGa_Fzg,0,1221463,,,false,3
,I?GGa_Fzg,1,1261408,,,false,3
,I?GGa_Fzg,2,1232148,,,false,3
,I?GGa_Fzg,3,1218600,,,false,3
,I?GGa_Fzg,4,1187524,,,false,3
,I?GGa_Fzg,5,1190247,,,false,3
,I?GGa_Fzg,6,1197510,,,false,3
,I?GGa_Fzg,7,1192203,,,false,3
,I?GGa_Fzg,8,1185289,,,false,3
,I?GGa_Fzg,9,1186128,,,false,3
,I?GGznuno,0,1476915,,,false,5
,I?GGznuno,1,1482153,,,false,5
,I?GGznuno,2,1482083,,,false,5
,I?GGznuno,3,1472236,,,false,5
,I?GGznuno,4,1474959,,,false,5
,I?GGznuno,5,1469233,,,false,5
,I?GGznuno,6,1474122,,,false,5
,I?GGznuno,7,1461831,,,false,5
,I?GGznuno,8,1484457,,,false,5
,I?GGznuno,9,1481733,,,false,5
,I?GO?\I`g,0,1051278,,,false,3
,I?GO?\I`g,1,1049323,,,false,3
,I?GO?\I`g,2,1041502,,,false,3
,I?GO?\I`g,3,1047158,,,false,3
,I?GO?\I`g,4,1049532,,,false,3
,I?GO?\I`g,5,1049951,,,false,3
,I?GO?\I`g,6,1032493,,,false,3
,I?GO?\I`g,7,1045552,,,false,3
,I?GO?\I`g,8,1045482,,,false,3
,I?GO?\I`g,9,1044993,,,false,3
,I?GOY?rbW,0,1175373,,,false,3
,I?GOY?rbW,1,1160428,,,false,3
,I?GOY?rbW,2,1166713,,,false,3
,I?GOY?rbW,3,1160498,,,false,3
,I?GOY?rbW,4,1163292,,,false,3
,I?GOY?rbW,5,1169995,,,false,3
,I?GOY?rbW,6,1160429,,,false,3
,I?GOY?rbW,7,1151210,,,false,3
,I?GOY?rbW,8,1161825,,,false,3
,I?GOY?rbW,9,1162174,,,false,3
,I?GPb]]~_,0,1432221,,,false,4
,I?GPb]]~_,1,1418255,,,false,4
,I?GPb]]~_,2,1439135,,,false,4
,I?GPb]]~_,3,1431663,,,false,4
,I?GPb]]~_,4,1501217,,,false,4
,I?GPb]]~_,5,1488228,,,false,4
,I?GPb]]~_,6,1486343,,,false,4
,I?GPb]]~_,7,1405265,,,false,4
,I?GPb]]~_,8,1427752,,,false,4
,I?GPb]]~_,9,1420001,,,false,4
,I?GW^dylg,0,1428450,,,false,5
,I?GW^dylg,1,1420699,,,false,5
,I?GW^dylg,2,1404148,,,false,5
,I?GW^dylg,3,1429358,,,false,5
,I?GW^dylg,4,1408059,,,false,5
,I?GW^dylg,5,1421188,,,false,5
,I?GW^dylg,6,1408617,,,false,5
,I?GW^dylg,7,1420629,,,false,5
,I?GW^dylg,8,1412529,,,false,5
,I?GW^dylg,9,1412388,,,false,5
,I?GWaCeaW,0,1126838,,,false,3
,I?GWaCeaW,1,1115734,,,false,3
,I?GWaCeaW,2,1128584,,,false,3
,I?GWaCeaW,3,1115176,,,false,3
,I?GWaCeaW,4,1117410,,,false,3
,I?GWaCeaW,5,1125720,,,false,3
,I?GWaCeaW,6,1122648,,,false,3
,I?GWaCeaW,7,1115735,,,false,3
,I?GWaCeaW,8,1121531,,,false,3
,I?GWaCeaW,9,1119924,,,false,3
,I?GX?uFPw,0,1221603,,,false,4
,I?GX?uFPw,1,1189619,,,false,4
,I?GX?uFPw,2,1205611,,,false,4
,I?GX?uFPw,3,1202608,,,false,4
,I?GX?uFPw,4,1200513,,,false,4
,I?GX?uFPw,5,1204842,,,false,4
,I?GX?uFPw,6,1183683,,,false,4
,I?GX?uFPw,7,1191155,,,false,4
,I?GX?uFPw,8,1207217,,,false,4
,I?GX?uFPw,9,1185149,,,false,4
,I?G_k`JRo,0,1227399,,,false,3
,I?G_k`JRo,1,1219228,,,false,3
,I?G_k`JRo,2,1222580,,,false,3
,I?G_k`JRo,3,1210778,,,false,3
,I?G_k`JRo,4,1207775,,,false,3
,I?G_k`JRo,5,1226072,,,false,3
,I?G_k`JRo,6,1230193,,,false,3
,I?G_k`JRo,7,1277679,,,false,3
,I?G_k`JRo,8,1266785,,,false,3
,I?G_k`JRo,9,1248140,,,false,3
,I?G_qK\v_,0,1297651,,,false,4
,I?G_qK\v_,1,1291227,,,false,4
,I?G_qK\v_,2,1288783,,,false,4
,I?G_qK\v_,3,1301144,,,false,4
,I?G_qK\v_,4,1292694,,,false,4
,I?G_qK\v_,5,1289481,,,false,4
,I?G_qK\v_,6,1298978,,,false,4
,I?G_qK\v_,7,1301841,,,false,4
,I?G_qK\v_,8,1283196,,,false,4
,I?G_qK\v_,9,1286548,,,false,4
,I?Gpqx]vo,0,1409805,,,false,5
,I?Gpqx]vo,1,1399470,,,false,5
,I?Gpqx]vo,2,1397026,,,false,5
,I?Gpqx]vo,3,1397165,,,false,5
,I?Gpqx]vo,4,1384944,,,false,5
,I?Gpqx]vo,5,1400587,,,false,5
,I?Gpqx]vo,6,1392346,,,false,5
,I?Gpqx]vo,7,1401495,,,false,5
,I?Gpqx]vo,8,1382151,,,false,5
,I?Gpqx]vo,9,1396257,,,false,5
,I?H?OiBDg,0,1032214,,,false,2
,I?H?OiBDg,1,1027325,,,false,2
,I?H?OiBDg,2,1025370,,,false,2
,I?H?OiBDg,3,1035635,,,false,2
,I?H?OiBDg,4,1032353,,,false,2
,I?H?OiBDg,5,1029211,,,false,2
,I?H?OiBDg,6,1027535,,,false,2
,I?H?OiBDg,7,1036334,,,false,2
,I?H?OiBDg,8,1029210,,,false,2
,I?H?OiBDg,9,1032353,,,false,2
,I?HBg~x~O,0,1479639,,,false,4
,I?HBg~x~O,1,1476147,,,false,4
,I?HBg~x~O,2,1460644,,,false,4
,I?HBg~x~O,3,1481035,,,false,4
,I?HBg~x~O,4,1470839,,,false,4
,I?HBg~x~O,5,1474331,,,false,4
,I?HBg~x~O,6,1471189,,,false,4
,I?HBg~x~O,7,1478801,,,false,4
,I?HBg~x~O,8,1519723,,,false,4
,I?HBg~x~O,9,1538858,,,false,4
,I?HOGSrew,0,1264272,,,false,3
,I?HOGSrew,1,1242204,,,false,3
,I?HOGSrew,2,1192063,,,false,3
,I?HOGSrew,3,1187803,,,false,3
,I?HOGSrew,4,1188082,,,false,3
,I?HOGSrew,5,1203725,,,false,3
,I?HOGSrew,6,1192832,,,false,3
,I?HOGSrew,7,1196951,,,false,3
,I?HOGSrew,8,1193530,,,false,3
,I?HOGSrew,9,1200513,,,false,3
,I?HOGSrfw,0,1236897,,,false,3
,I?HOGSrfw,1,1242972,,,false,3
,I?HOGSrfw,2,1249117,,,false,3
,I?HOGSrfw,3,1235011,,,false,3
,I?HOGSrfw,4,1251282,,,false,3
,I?HOGSrfw,5,1255752,,,false,3
,I?HOGSrfw,6,1245486,,,false,3
,I?HOGSrfw,7,1231379,,,false,3
,I?HOGSrfw,8,1251491,,,false,3
,I?HOGSrfw,9,1255332,,,false,3
,I?I@ph\Vo,0,1332429,,,false,4
,I?I@ph\Vo,1,1341786,,,false,4
,I?I@ph\Vo,2,1346465,,,false,4
,I?I@ph\Vo,3,1317694,,,false,4
,I?I@ph\Vo,4,1341368,,,false,4
,I?I@ph\Vo,5,1350516,,,false,4
,I?I@ph\Vo,6,1328448,,,false,4
,I?I@ph\Vo,7,1339831,,,false,4
,I?I@ph\Vo,8,1349957,,,false,4
,I?I@ph\Vo,9,1339971,,,false,4
,I?IZryv}W,0,1563649,,,false,5
,I?IZryv}W,1,1547656,,,false,5
,I?IZryv}W,2,1557015,,,false,5
,I?IZryv}W,3,1539835,,,false,5
,I?IZryv}W,4,1549612,,,false,5
,I?IZryv}W,5,1542489,,,false,5
,I?IZryv}W,6,1544584,,,false,5
,I?IZryv}W,7,1562252,,,false,5
,I?IZryv}W,8,1554221,,,false,5
,I?IZryv}W,9,1626638,,,false,5
,I?KKAKV\g,0,1335920,,,false,3
,I?KKAKV\g,1,1325026,,,false,3
,I?KKAKV\g,2,1265179,,,false,3
,I?KKAKV\g,3,1275585,,,false,3
,I?KKAKV\g,4,1276562,,,false,3
,I?KKAKV\g,5,1277749,,,false,3
,I?KKAKV\g,6,1280612,,,false,3
,I?KKAKV\g,7,1281799,,,false,3
,I?KKAKV\g,8,1279564,,,false,3
,I?KKAKV\g,9,1274118,,,false,3
,I?KQCKM[W,0,1237734,,,false,3
,I?KQCKM[W,1,1228027,,,false,3
,I?KQCKM[W,2,1240946,,,false,3
,I?KQCKM[W,3,1228935,,,false,3
,I?KQCKM[W,4,1225164,,,false,3
,I?KQCKM[W,5,1224117,,,false,3
,I?KQCKM[W,6,1234592,,,false,3
,I?KQCKM[W,7,1222580,,,false,3
,I?KQCKM[W,8,1230542,,,false,3
,I?KQCKM[W,9,1241086,,,false,3
,I?LF?kN[W,0,1312037,,,false,4
,I?LF?kN[W,1,1293880,,,false,4
,I?LF?kN[W,2,1303238,,,false,4
,I?LF?kN[W,3,1301073,,,false,4
,I?LF?kN[W,4,1292833,,,false,4
,I?LF?kN[W,5,1305683,,,false,4
,I?LF?kN[W,6,1309454,,,false,4
,I?LF?kN[W,7,1304915,,,false,4
,I?LF?kN[W,8,1301423,,,false,4
,I?LF?kN[W,9,1304985,,,false,4
,I?OH?_F`o,0,998624,,,false,2
,I?OH?_F`o,1,1003651,,,false,2
,I?OH?_F`o,2,989685,,,false,2
,I?OH?_F`o,3,993875,,,false,2
,I?OH?_F`o,4,997925,,,false,2
,I?OH?_F`o,5,998484,,,false,2
,I?OH?_F`o,6,995900,,,false,2
,I?OH?_F`o,7,1003511,,,false,2
,I?OH?_F`o,8,983050,,,false,2
,I?OH?_F`o,9,1007981,,,false,2
,I?OKbMuNo,0,1353588,,,false,3
,I?OKbMuNo,1,1357080,,,false,3
,I?OKbMuNo,2,1366229,,,false,3
,I?OKbMuNo,3,1400936,,,false,3
,I?OKbMuNo,4,1418534,,,false,3
,I?OKbMuNo,5,1424400,,,false,3
,I?OKbMuNo,6,1339971,,,false,3
,I?OKbMuNo,7,1381941,,,false,3
,I?OKbMuNo,8,1347303,,,false,3
,I?OKbMuNo,9,1348002,,,false,3
,I?OPYK|fw,0,1371955,,,false,4
,I?OPYK|fw,1,1364273,,,false,4
,I?OPYK|fw,2,1374608,,,false,4
,I?OPYK|fw,3,1359733,,,false,4
,I?OPYK|fw,4,1361759,,,false,4
,I?OPYK|fw,5,1367834,,,false,4
,I?OPYK|fw,6,1362387,,,false,4
,I?OPYK|fw,7,1358686,,,false,4
,I?OPYK|fw,8,1374957,,,false,4
,I?OPYK|fw,9,1360083,,,false,4
,I?OS?oeHo,0,1062312,,,false,2
,I?OS?oeHo,1,1053024,,,false,2
,I?OS?oeHo,2,1056375,,,false,2
,I?OS?oeHo,3,1048694,,,false,2
,I?OS?oeHo,4,1041291,,,false,2
,I?OS?oeHo,5,1040733,,,false,2
,I?OS?oeHo,6,1048415,,,false,2
,I?OS?oeHo,7,1042199,,,false,2
,I?OS?oeHo,8,1046110,,,false,2
,I?OS?oeHo,9,1049951,,,false,2
,I?OXpxVng,0,1410363,,,false,5
,I?OXpxVng,1,1434387,,,false,5
,I?OXpxVng,2,1402752,,,false,5
,I?OXpxVng,3,1422515,,,false,5
,I?OXpxVng,4,1423981,,,false,5
,I?OXpxVng,5,1412319,,,false,5
,I?OXpxVng,6,1428800,,,false,5
,I?OXpxVng,7,1406732,,,false,5
,I?OXpxVng,8,1426495,,,false,5
,I?OXpxVng,9,1401773,,,false,5
,I?O_gxbfg,0,1307848,,,false,4
,I?O_gxbfg,1,1308476,,,false,4
,I?O_gxbfg,2,1306800,,,false,4
,I?O_gxbfg,3,1309663,,,false,4
,I?O_gxbfg,4,1344231,,,false,4
,I?O_gxbfg,5,1378729,,,false,4
,I?O_gxbfg,6,1357918,,,false,4
,I?O_gxbfg,7,1361410,,,false,4
,I?O_gxbfg,8,1312317,,,false,4
,I?O_gxbfg,9,1303588,,,false,4
,I?O_yK|kw,0,1373282,,,false,4
,I?O_yK|kw,1,1348211,,,false,4
,I?O_yK|kw,2,1361690,,,false,4
,I?O_yK|kw,3,1352262,,,false,4
,I?O_yK|kw,4,1357360,,,false,4
,I?O_yK|kw,5,1360572,,,false,4
,I?O_yK|kw,6,1349957,,,false,4
,I?O_yK|kw,7,1344510,,,false,4
,I?O_yK|kw,8,1364482,,,false,4
,I?O_yK|kw,9,1353240,,,false,4
,I?Oa_}{n_,0,1376704,,,false,4
,I?Oa_}{n_,1,1373282,,,false,4
,I?Oa_}{n_,2,1371745,,,false,4
,I?Oa_}{n_,3,1374538,,,false,4
