name,graph_g6,iteration,runtime,allocated_bytes,peak_bytes,timeout,treewidth
,HCO__SF,5,4289983,,,false,2
,HCO__SF,6,4292218,,,false,2
,HCO__SF,7,4298293,,,false,2
,HCO__SF,8,4339285,,,false,2
,HCO__SF,9,4339495,,,false,2
,Hr?GW^~,0,6147223,,,false,4
,Hr?GW^~,1,6131021,,,false,4
,Hr?GW^~,2,6065935,,,false,4
,Hr?GW^~,3,6080181,,,false,4
,Hr?GW^~,4,6069916,,,false,4
,Hr?GW^~,5,6064748,,,false,4
,Hr?GW^~,6,6068170,,,false,4
,Hr?GW^~,7,6100294,,,false,4
,Hr?GW^~,8,6152530,,,false,4
,Hr?GW^~,9,6132347,,,false,4
,HWCW~~~,0,6907367,,,false,5
,HWCW~~~,1,6864838,,,false,5
,HWCW~~~,2,6874265,,,false,5
,HWCW~~~,3,6854433,,,false,5
,HWCW~~~,4,6874894,,,false,5
,HWCW~~~,5,6875872,,,false,5
,HWCW~~~,6,6963095,,,false,5
,HWCW~~~,7,6974687,,,false,5
,HWCW~~~,8,6876082,,,false,5
,HWCW~~~,9,6861905,,,false,5
,H@?GjEL,0,5399228,,,false,2
,H@?GjEL,1,5370736,,,false,2
,H@?GjEL,2,5365080,,,false,2
,H@?GjEL,3,5366407,,,false,2
,H@?GjEL,4,5369339,,,false,2
,H@?GjEL,5,5428280,,,false,2
,H@?GjEL,6,5428978,,,false,2
,H@?GjEL,7,5402720,,,false,2
,H@?GjEL,8,5358236,,,false,2
,H@?GjEL,9,5376602,,,false,2
,H@?OZEL,0,5410193,,,false,3
,H@?OZEL,1,5420388,,,false,3
,H@?OZEL,2,5414871,,,false,3
,H@?OZEL,3,5396575,,,false,3
,H@?OZEL,4,5390429,,,false,3
,H@?OZEL,5,5454817,,,false,3
,H@?OZEL,6,5437777,,,false,3
,H@?OZEL,7,5441758,,,false,3
,H@?OZEL,8,5400625,,,false,3
,H@?OZEL,9,5433727,,,false,3
,H_Bbowx,0,5856852,,,false,3
,H_Bbowx,1,5839882,,,false,3
,H_Bbowx,2,5870539,,,false,3
,H_Bbowx,3,5867396,,,false,3
,H_Bbowx,4,5852801,,,false,3
,H_Bbowx,5,5876056,,,false,3
,H_Bbowx,6,5854687,,,false,3
,H_Bbowx,7,5863346,,,false,3
,H_Bbowx,8,5835552,,,false,3
,H_Bbowx,9,5834574,,,false,3
,H{dbGwZ,0,6195058,,,false,4
,H{dbGwZ,1,6135420,,,false,4
,H{dbGwZ,2,6149247,,,false,4
,H{dbGwZ,3,6153018,,,false,4
,H{dbGwZ,4,6189402,,,false,4
,H{dbGwZ,5,6200994,,,false,4
,H{dbGwZ,6,6185352,,,false,4
,H{dbGwZ,7,6180254,,,false,4
,H{dbGwZ,8,6170058,,,false,4
,H{dbGwZ,9,6171594,,,false,4
,H{`rOwZ,0,6285774,,,false,4
,H{`rOwZ,1,6235143,,,false,4
,H{`rOwZ,2,6289474,,,false,4
,H{`rOwZ,3,6345412,,,false,4
,H{`rOwZ,4,6275578,,,false,4
,H{`rOwZ,5,6291431,,,false,4
,H{`rOwZ,6,6281934,,,false,4
,H{`rOwZ,7,6282004,,,false,4
,H{`rOwZ,8,6241639,,,false,4
,H{`rOwZ,9,6238986,,,false,4
,H}hPOkN,0,6178928,,,false,4
,H}hPOkN,1,6191987,,,false,4
,H}hPOkN,2,6220689,,,false,4
,H}hPOkN,3,6180465,,,false,4
,H}hPOkN,4,6168593,,,false,4
,H}hPOkN,5,6203649,,,false,4
,H}hPOkN,6,6156861,,,false,4
,H}hPOkN,7,6127111,,,false,4
,H}hPOkN,8,6135422,,,false,4
,H}hPOkN,9,6166359,,,false,4
,H|pGpKV,0,6269224,,,false,4
,H|pGpKV,1,6289476,,,false,4
,H|pGpKV,2,6284658,,,false,4
,H|pGpKV,3,6281585,,,false,4
,H|pGpKV,4,6264755,,,false,4
,H|pGpKV,5,6275230,,,false,4
,H|pGpKV,6,6268735,,,false,4
,H|pGpKV,7,6257422,,,false,4
,H|pGpKV,8,6289196,,,false,4
,H|pGpKV,9,6330888,,,false,4
,H|ogqKV,0,6367899,,,false,4
,H|ogqKV,1,6351907,,,false,4
,H|ogqKV,2,6338430,,,false,4
,H|ogqKV,3,6302674,,,false,4
,H|ogqKV,4,6325092,,,false,4
,H|ogqKV,5,6350791,,,false,4
,H|ogqKV,6,6383193,,,false,4
,H|ogqKV,7,6380400,,,false,4
,H|ogqKV,8,6424256,,,false,4
,H|ogqKV,9,6432706,,,false,4
,H}gWqKf,0,6392830,,,false,4
,H}gWqKf,1,6375233,,,false,4
,H}gWqKf,2,6329910,,,false,4
,H}gWqKf,3,6362523,,,false,4
,H}gWqKf,4,6378096,,,false,4
,H}gWqKf,5,6321599,,,false,4
,H}gWqKf,6,6351768,,,false,4
,H}gWqKf,7,6385358,,,false,4
,H}gWqKf,8,6369436,,,false,4
,H}gWqKf,9,6360497,,,false,4
,H{`Xqgj,0,6307214,,,false,4
,H{`Xqgj,1,6318667,,,false,4
,H{`Xqgj,2,6305747,,,false,4
,H{`Xqgj,3,6314965,,,false,4
,H{`Xqgj,4,6298834,,,false,4
,H{`Xqgj,5,6360009,,,false,4
,H{`Xqgj,6,6266082,,,false,4
,H{`Xqgj,7,6205396,,,false,4
,H{`Xqgj,8,6148900,,,false,4
,H{`Xqgj,9,6122712,,,false,4
,H{`XrOV,0,6172015,,,false,4
,H{`XrOV,1,6110421,,,false,4
,H{`XrOV,2,6063283,,,false,4
,H{`XrOV,3,6111049,,,false,4
,H{`XrOV,4,6066985,,,false,4
,H{`XrOV,5,6091286,,,false,4
,H{`XrOV,6,6076202,,,false,4
,H{`XrOV,7,6103926,,,false,4
,H{`XrOV,8,6107278,,,false,4
,H{`XrOV,9,6146177,,,false,4
,H~zUX{~,0,7104091,,,false,6
,H~zUX{~,1,7099482,,,false,6
,H~zUX{~,2,7100950,,,false,6
,H~zUX{~,3,7054859,,,false,6
,H~zUX{~,4,7057932,,,false,6
,H~zUX{~,5,7046339,,,false,6
,H~zUX{~,6,7035794,,,false,6
,H~zUX{~,7,7072317,,,false,6
,H~zUX{~,8,7044384,,,false,6
,H~zUX{~,9,7034607,,,false,6
,HqGO?KJ,0,4487755,,,false,2
,HqGO?KJ,1,4453605,,,false,2
,HqGO?KJ,2,4449625,,,false,2
,HqGO?KJ,3,4442642,,,false,2
,HqGO?KJ,4,4466524,,,false,2
,HqGO?KJ,5,4448019,,,false,2
,HqGO?KJ,6,4443619,,,false,2
,HqGO?KJ,7,4448716,,,false,2
,HqGO?KJ,8,4451370,,,false,2
,HqGO?KJ,9,4461008,,,false,2
,HWEA?WR,0,4562058,,,false,2
,HWEA?WR,1,4536289,,,false,2
,HWEA?WR,2,4547322,,,false,2
,HWEA?WR,3,4544739,,,false,2
,HWEA?WR,4,4557938,,,false,2
,HWEA?WR,5,4531959,,,false,2
,HWEA?WR,6,4528397,,,false,2
,HWEA?WR,7,4542225,,,false,2
,HWEA?WR,8,4534194,,,false,2
,HWEA?WR,9,4565061,,,false,2
,HK`@?WR,0,4550535,,,false,2
,HK`@?WR,1,4555912,,,false,2
,HK`@?WR,2,4583567,,,false,2
,HK`@?WR,3,4548998,,,false,2
,HK`@?WR,4,4551862,,,false,2
,HK`@?WR,5,4542644,,,false,2
,HK`@?WR,6,4568622,,,false,2
,HK`@?WR,7,4526791,,,false,2
,HK`@?WR,8,4550325,,,false,2
,HK`@?WR,9,4529165,,,false,2
,HqG??kM,0,4558217,,,false,2
,HqG??kM,1,4566667,,,false,2
,HqG??kM,2,4545786,,,false,2
,HqG??kM,3,4549697,,,false,2
,HqG??kM,4,4541736,,,false,2
,HqG??kM,5,4563524,,,false,2
,HqG??kM,6,4552630,,,false,2
,HqG??kM,7,4567225,,,false,2
,HqG??kM,8,4533775,,,false,2
,HqG??kM,9,4559264,,,false,2
,H``??se,0,4625746,,,false,2
,H``??se,1,4605774,,,false,2
,H``??se,2,4617575,,,false,2
,H``??se,3,4624489,,,false,2
,H``??se,4,4605424,,,false,2
,H``??se,5,4611081,,,false,2
,H``??se,6,4610383,,,false,2
,H``??se,7,4625257,,,false,2
,H``??se,8,4620020,,,false,2
,H``??se,9,4597464,,,false,2
,HQ`?@KY,0,4636641,,,false,2
,HQ`?@KY,1,4639573,,,false,2
,HQ`?@KY,2,4621906,,,false,2
,HQ`?@KY,3,4640761,,,false,2
,HQ`?@KY,4,4642576,,,false,2
,HQ`?@KY,5,4616180,,,false,2
,HQ`?@KY,6,4617157,,,false,2
,HQ`?@KY,7,4624141,,,false,2
,HQ`?@KY,8,4638596,,,false,2
,HQ`?@KY,9,4627422,,,false,2
,Ho?OQoe,0,4589503,,,false,2
,Ho?OQoe,1,4591597,,,false,2
,Ho?OQoe,2,4610243,,,false,2
,Ho?OQoe,3,4598302,,,false,2
,Ho?OQoe,4,4607869,,,false,2
,Ho?OQoe,5,4604656,,,false,2
,Ho?OQoe,6,4610173,,,false,2
,Ho?OQoe,7,4583985,,,false,2
,Ho?OQoe,8,4582030,,,false,2
,Ho?OQoe,9,4619252,,,false,2
,H?ChUjQ,0,5414663,,,false,3
,H?ChUjQ,1,5426744,,,false,3
,H?ChUjQ,2,5411311,,,false,3
,H?ChUjQ,3,5449580,,,false,3
,H?ChUjQ,4,5418784,,,false,3
,H?ChUjQ,5,5414733,,,false,3
,H?ChUjQ,6,5436731,,,false,3
,H?ChUjQ,7,5393713,,,false,3
,H?ChUjQ,8,5454679,,,false,3
,H?ChUjQ,9,5427932,,,false,3
,H?CKZhn,0,5679265,,,false,3
,H?CKZhn,1,5672351,,,false,3
,H?CKZhn,2,5654823,,,false,3
,H?CKZhn,3,5678217,,,false,3
,H?CKZhn,4,5645605,,,false,3
,H?CKZhn,5,5640158,,,false,3
,H?CKZhn,6,5653566,,,false,3
,H?CKZhn,7,5658035,,,false,3
,H?CKZhn,8,5663413,,,false,3
,H?CKZhn,9,5676402,,,false,3
,H?AHQkz,0,5345457,,,false,3
,H?AHQkz,1,5340010,,,false,3
,H?AHQkz,2,5341198,,,false,3
,H?AHQkz,3,5338474,,,false,3
,H?AHQkz,4,5345248,,,false,3
,H?AHQkz,5,5327790,,,false,3
,H?AHQkz,6,5324926,,,false,3
,H?AHQkz,7,5342804,,,false,3
,H?AHQkz,8,5328627,,,false,3
,H?AHQkz,9,5350206,,,false,3
,HXUQ|zM,0,6543743,,,false,5
,HXUQ|zM,1,6540390,,,false,5
,HXUQ|zM,2,6554148,,,false,5
,HXUQ|zM,3,6595419,,,false,5
,HXUQ|zM,4,6561899,,,false,5
,HXUQ|zM,5,6537738,,,false,5
,HXUQ|zM,6,6535364,,,false,5
,HXUQ|zM,7,6516579,,,false,5
,HXUQ|zM,8,6587321,,,false,5
,HXUQ|zM,9,6518604,,,false,5
,H??F~z{,0,6048130,,,false,3
,H??F~z{,1,6028717,,,false,3
,H??F~z{,2,6162519,,,false,3
,H??F~z{,3,6233191,,,false,3
,H??F~z{,4,6258960,,,false,3
,H??F~z{,5,6303585,,,false,3
,H??F~z{,6,6258052,,,false,3
,H??F~z{,7,6228163,,,false,3
,H??F~z{,8,6229769,,,false,3
,H??F~z{,9,6263220,,,false,3
,HqN~~zz,0,7420792,,,false,6
,HqN~~zz,1,7471352,,,false,6
,HqN~~zz,2,7475821,,,false,6
,HqN~~zz,3,7474634,,,false,6
,HqN~~zz,4,7480500,,,false,6
,HqN~~zz,5,7385316,,,false,6
,HqN~~zz,6,7316110,,,false,6
,HqN~~zz,7,7317297,,,false,6
,HqN~~zz,8,7270369,,,false,6
,HqN~~zz,9,7197392,,,false,6
,H`deX~{,0,6405262,,,false,4
,H`deX~{,1,6568046,,,false,4
,H`deX~{,2,6574750,,,false,4
,H`deX~{,3,6557152,,,false,4
,H`deX~{,4,6559108,,,false,4
,H`deX~{,5,6533129,,,false,4
,H`deX~{,6,6529987,,,false,4
,H`deX~{,7,6550308,,,false,4
,H`deX~{,8,6553032,,,false,4
,H`deX~{,9,6527124,,,false,4
,HoDXvnm,0,6536202,,,false,4
,HoDXvnm,1,6569792,,,false,4
,HoDXvnm,2,6548842,,,false,4
,HoDXvnm,3,6532710,,,false,4
,HoDXvnm,4,6568185,,,false,4
,HoDXvnm,5,6551007,,,false,4
,HoDXvnm,6,6558619,,,false,4
,HoDXvnm,7,6546537,,,false,4
,HoDXvnm,8,6554847,,,false,4
,HoDXvnm,9,6531593,,,false,4
,H}hX~~~,0,7293624,,,false,6
,H}hX~~~,1,7239642,,,false,6
,H}hX~~~,2,7294182,,,false,6
,H}hX~~~,3,7270090,,,false,6
,H}hX~~~,4,7255983,,,false,6
,H}hX~~~,5,7262687,,,false,6
,H}hX~~~,6,7275607,,,false,6
,H}hX~~~,7,7253329,,,false,6
,H}hX~~~,8,7281193,,,false,6
,H}hX~~~,9,7293973,,,false,6
,H????Nx,0,4728823,,,false,1
,H????Nx,1,4697886,,,false,1
,H????Nx,2,4686852,,,false,1
,H????Nx,3,4735667,,,false,1
,H????Nx,4,4714227,,,false,1
,H????Nx,5,4683779,,,false,1
,H????Nx,6,4696210,,,false,1
,H????Nx,7,4709688,,,false,1
,H????Nx,8,4691182,,,false,1
,H????Nx,9,4726658,,,false,1
,H??OONg,0,4173431,,,false,1
,H??OONg,1,4164911,,,false,1
,H??OONg,2,4162467,,,false,1
,H??OONg,3,4168543,,,false,1
,H??OONg,4,4166937,,,false,1
,H??OONg,5,4177412,,,false,1
,H??OONg,6,4178390,,,false,1
,H??OONg,7,4174409,,,false,1
,H??OONg,8,4165470,,,false,1
,H??OONg,9,4168683,,,false,1
,H??OPFK,0,4188096,,,false,1
,H??OPFK,1,4180275,,,false,1
,H??OPFK,2,4188585,,,false,1
,H??OPFK,3,4188445,,,false,1
,H??OPFK,4,4175038,,,false,1
,H??OPFK,5,4205136,,,false,1
,H??OPFK,6,4171197,,,false,1
,H??OPFK,7,4183418,,,false,1
,H??OPFK,8,4182649,,,false,1
,H??OPFK,9,4181044,,,false,1
,H??@OjK,0,4203111,,,false,1
,H??@OjK,1,4178180,,,false,1
,H??@OjK,2,4184117,,,false,1
,H??@OjK,3,4168334,,,false,1
,H??@OjK,4,4200318,,,false,1
,H??@OjK,5,4199689,,,false,1
,H??@OjK,6,4173501,,,false,1
,H??@OjK,7,4185234,,,false,1
,H??@OjK,8,4178111,,,false,1
,H??@OjK,9,4177692,,,false,1
,H??OZAH,0,4161350,,,false,1
,H??OZAH,1,4143123,,,false,1
,H??OZAH,2,4146685,,,false,1
,H??OZAH,3,4150735,,,false,1
,H??OZAH,4,4162607,,,false,1
,H??OZAH,5,4153599,,,false,1
,H??OZAH,6,4146545,,,false,1
,H??OZAH,7,4154786,,,false,1
,H??OZAH,8,4145428,,,false,1
,H??OZAH,9,4159674,,,false,1
,H???jQK,0,4090190,,,false,1
,H???jQK,1,4178320,,,false,1
,H???jQK,2,4188725,,,false,1
,H???jQK,3,4181253,,,false,1
,H???jQK,4,4170778,,,false,1
,H???jQK,5,4170917,,,false,1
,H???jQK,6,4182999,,,false,1
,H???jQK,7,4190192,,,false,1
,H???jQK,8,4185234,,,false,1
,H???jQK,9,4206394,,,false,1
,H?C?JEK,0,4058205,,,false,1
,H?C?JEK,1,4050454,,,false,1
,H?C?JEK,2,4041375,,,false,1
,H?C?JEK,3,4055133,,,false,1
,H?C?JEK,4,4061836,,,false,1
,H?C?JEK,5,4041236,,,false,1
,H?C?JEK,6,4069658,,,false,1
,H?C?JEK,7,4054504,,,false,1
,H?C?JEK,8,4071683,,,false,1
,H?C?JEK,9,4058904,,,false,1
,H??_aYI,0,4153529,,,false,1
,H??_aYI,1,4154436,,,false,1
,H??_aYI,2,4156602,,,false,1
,H??_aYI,3,4158626,,,false,1
,H??_aYI,4,4156252,,,false,1
,H??_aYI,5,4171406,,,false,1
,H??_aYI,6,4174828,,,false,1
,H??_aYI,7,4152132,,,false,1
,H??_aYI,8,4167496,,,false,1
,H??_aYI,9,4154227,,,false,1
,H????Ny,0,4571277,,,false,1
,H????Ny,1,4581333,,,false,1
,H????Ny,2,4588875,,,false,1
,H????Ny,3,4583638,,,false,1
,H????Ny,4,4580984,,,false,1
,H????Ny,5,4592017,,,false,1
,H????Ny,6,4568344,,,false,1
,H????Ny,7,4592786,,,false,1
,H????Ny,8,4601375,,,false,1
,H????Ny,9,4567506,,,false,1
,H???ONp,0,4579797,,,false,1
,H???ONp,1,4557799,,,false,1
,H???ONp,2,4576236,,,false,1
,H???ONp,3,4586431,,,false,1
,H???ONp,4,4569670,,,false,1
,H???ONp,5,4616320,,,false,1
,H???ONp,6,4587130,,,false,1
,H???ONp,7,4609267,,,false,1
,H???ONp,8,4611502,,,false,1
,H???ONp,9,4596487,,,false,1
,H???Gva,0,4523021,,,false,1
,H???Gva,1,4523510,,,false,1
,H???Gva,2,4541039,,,false,1
,H???Gva,3,4525885,,,false,1
,H???Gva,4,4521345,,,false,1
,H???Gva,5,4544391,,,false,1
,H???Gva,6,4531960,,,false,1
,H???Gva,7,4530773,,,false,1
,H???Gva,8,4525116,,,false,1
,H???Gva,9,4539013,,,false,1
,H??C?\p,0,4611013,,,false,1
,H??C?\p,1,4602772,,,false,1
,H??C?\p,2,4607730,,,false,1
,H??C?\p,3,4594461,,,false,1
,H??C?\p,4,4616529,,,false,1
,H??C?\p,5,4612409,,,false,1
,H??C?\p,6,4599141,,,false,1
,H??C?\p,7,4620510,,,false,1
,H??C?\p,8,4614155,,,false,1
,H??C?\p,9,4625608,,,false,1
,H???_Zb,0,4604029,,,false,1
,H???_Zb,1,4608429,,,false,1
,H???_Zb,2,4596487,,,false,1
,H???_Zb,3,4597116,,,false,1
,H???_Zb,4,4615762,,,false,1
,H???_Zb,5,4620301,,,false,1
,H???_Zb,6,4590481,,,false,1
,H???_Zb,7,4625049,,,false,1
,H???_Zb,8,4611013,,,false,1
,H???_Zb,9,4599350,,,false,1
,H???OJr,0,4669533,,,false,1
,H???OJr,1,4668696,,,false,1
,H???OJr,2,4633708,,,false,1
,H???OJr,3,4635455,,,false,1
,H???OJr,4,4638318,,,false,1
,H???OJr,5,4669045,,,false,1
,H???OJr,6,4659268,,,false,1
,H???OJr,7,4654589,,,false,1
,H???OJr,8,4664087,,,false,1
,H???OJr,9,4642787,,,false,1
,H?`@?_N,0,4217147,,,false,1
,H?`@?_N,1,4201575,,,false,1
,H?`@?_N,2,4213098,,,false,1
,H?`@?_N,3,4215263,,,false,1
,H?`@?_N,4,4207022,,,false,1
,H?`@?_N,5,4193266,,,false,1
,H?`@?_N,6,4220222,,,false,1
,H?`@?_N,7,4230347,,,false,1
,H?`@?_N,8,4213727,,,false,1
,H?`@?_N,9,4192078,,,false,1
,H??ORAF,0,4404444,,,false,1
,H??ORAF,1,4404933,,,false,1
,H??ORAF,2,4387544,,,false,1
,H??ORAF,3,4434892,,,false,1
,H??ORAF,4,4414360,,,false,1
,H??ORAF,5,4393899,,,false,1
,H??ORAF,6,4381469,,,false,1
,H??ORAF,7,4379164,,,false,1
,H??ORAF,8,4398160,,,false,1
,H??ORAF,9,4369806,,,false,1
,H??OON`,0,4381888,,,false,1
,H??OON`,1,4369248,,,false,1
,H??OON`,2,4357795,,,false,1
,H??OON`,3,4389989,,,false,1
,H??OON`,4,4369457,,,false,1
,H??OON`,5,4370435,,,false,1
,H??OON`,6,4370714,,,false,1
,H??OON`,7,4367572,,,false,1
,H??OON`,8,4366873,,,false,1
,H??OON`,9,4354164,,,false,1
,H???Oje,0,4407238,,,false,1
,H???Oje,1,4417783,,,false,1
,H???Oje,2,4399276,,,false,1
,H???Oje,3,4429235,,,false,1
,H???Oje,4,4422881,,,false,1
,H???Oje,5,4422950,,,false,1
,H???Oje,6,4422042,,,false,1
,H???Oje,7,4396833,,,false,1
,H???Oje,8,4403118,,,false,1
,H???Oje,9,4385659,,,false,1
,H???gZ`,0,4348437,,,false,1
,H???gZ`,1,4364080,,,false,1
,H???gZ`,2,4343549,,,false,1
,H???gZ`,3,4348507,,,false,1
,H???gZ`,4,4391316,,,false,1
,H???gZ`,5,4481751,,,false,1
,H???gZ`,6,4527492,,,false,1
,H???gZ`,7,4569113,,,false,1
,H???gZ`,8,4580147,,,false,1
,H???gZ`,9,4571976,,,false,1
,H???_^c,0,4535523,,,false,1
,H???_^c,1,4535523,,,false,1
,H???_^c,2,4549629,,,false,1
,H???_^c,3,4572047,,,false,1
,H???_^c,4,4589575,,,false,1
,H???_^c,5,4563806,,,false,1
,H???_^c,6,4596698,,,false,1
,H???_^c,7,4615693,,,false,1
,H???_^c,8,4666463,,,false,1
,H???_^c,9,4646280,,,false,1
,H???Gvc,0,4623514,,,false,1
,H???Gvc,1,4599491,,,false,1
,H???Gvc,2,4607313,,,false,1
,H???Gvc,3,4540062,,,false,1
,H???Gvc,4,4557312,,,false,1
,H???Gvc,5,4557382,,,false,1
,H???Gvc,6,4531962,,,false,1
,H???Gvc,7,4532311,,,false,1
,H???Gvc,8,4529029,,,false,1
,H???Gvc,9,4565481,,,false,1
,H??G@fE,0,4637131,,,false,1
,H??G@fE,1,4624910,,,false,1
,H??G@fE,2,4602983,,,false,1
,H??G@fE,3,4611712,,,false,1
,H??G@fE,4,4606265,,,false,1
,H??G@fE,5,4588737,,,false,1
,H??G@fE,6,4594742,,,false,1
,H??G@fE,7,4598234,,,false,1
,H??G@fE,8,4590483,,,false,1
,H??G@fE,9,4617090,,,false,1
,H?AAGSp,0,4590203,,,false,1
,H?AAGSp,1,4607871,,,false,1
,H?AAGSp,2,4636363,,,false,1
,H?AAGSp,3,4645372,,,false,1
,H?AAGSp,4,4634269,,,false,1
,H?AAGSp,5,4640414,,,false,1
,H?AAGSp,6,4614435,,,false,1
,H?AAGSp,7,4619534,,,false,1
,H?AAGSp,8,4630009,,,false,1
,H?AAGSp,9,4595790,,,false,1
,H?C@M?L,0,4452281,,,false,1
,H?C@M?L,1,4458426,,,false,1
,H?C@M?L,2,4443482,,,false,1
,H?C@M?L,3,4462547,,,false,1
,H?C@M?L,4,4513595,,,false,1
,H?C@M?L,5,4497813,,,false,1
,H?C@M?L,6,4494809,,,false,1
,H?C@M?L,7,4483218,,,false,1
,H?C@M?L,8,4502981,,,false,1
,H?C@M?L,9,4457867,,,false,1
,H??_aQM,0,4518065,,,false,1
,H??_aQM,1,4513385,,,false,1
,H??_aQM,2,4545021,,,false,1
,H??_aQM,3,4481472,,,false,1
,H??_aQM,4,4493972,,,false,1
,H??_aQM,5,4505215,,,false,1
,H??_aQM,6,4555845,,,false,1
,H??_aQM,7,4523302,,,false,1
,H??_aQM,8,4545510,,,false,1
,H??_aQM,9,4557381,,,false,1
,H?GQCCL,0,4494460,,,false,1
,H?GQCCL,1,4496555,,,false,1
,H?GQCCL,2,4482589,,,false,1
,H?GQCCL,3,4507869,,,false,1
,H?GQCCL,4,4483288,,,false,1
,H?GQCCL,5,4485661,,,false,1
,H?GQCCL,6,4468202,,,false,1
,H?GQCCL,7,4471555,,,false,1
,H?GQCCL,8,4529098,,,false,1
,H?GQCCL,9,4515621,,,false,1
,H??_eOM,0,4494810,,,false,1
,H??_eOM,1,4482100,,,false,1
,H??_eOM,2,4478538,,,false,1
,H??_eOM,3,4483078,,,false,1
,H??_eOM,4,4475117,,,false,1
,H??_eOM,5,4472882,,,false,1
,H??_eOM,6,4476863,,,false,1
,H??_eOM,7,4459683,,,false,1
,H??_eOM,8,4452420,,,false,1
,H??_eOM,9,4433146,,,false,1
,H`?G?F~,0,5608945,,,false,2
,H`?G?F~,1,5561457,,,false,2
,H`?G?F~,2,5559502,,,false,2
,H`?G?F~,3,5553357,,,false,2
,H`?G?F~,4,5556709,,,false,2
,H`?G?F~,5,5528705,,,false,2
,H`?G?F~,6,5508733,,,false,2
,H`?G?F~,7,5538971,,,false,2
,H`?G?F~,8,5511735,,,false,2
,H`?G?F~,9,5518858,,,false,2
,H??E\hw,0,5606850,,,false,2
,H??E\hw,1,5564461,,,false,2
,H??E\hw,2,5576961,,,false,2
,H??E\hw,3,5594070,,,false,2
,H??E\hw,4,5542114,,,false,2
,H??E\hw,5,5549795,,,false,2
,H??E\hw,6,5556570,,,false,2
,H??E\hw,7,5568580,,,false,2
,H??E\hw,8,5512644,,,false,2
,H??E\hw,9,5530381,,,false,2
,HQG[IVr,0,6274814,,,false,4
,HQG[IVr,1,6253026,,,false,4
,HQG[IVr,2,6272230,,,false,4
,HQG[IVr,3,6285220,,,false,4
,HQG[IVr,4,6209659,,,false,4
,HQG[IVr,5,6209868,,,false,4
,HQG[IVr,6,6216154,,,false,4
,HQG[IVr,7,6197228,,,false,4
,HQG[IVr,8,6243529,,,false,4
,HQG[IVr,9,6254283,,,false,4
,HCDlAVr,0,6297161,,,false,4
,HCDlAVr,1,6302468,,,false,4
,HCDlAVr,2,6245973,,,false,4
,HCDlAVr,3,6273557,,,false,4
,HCDlAVr,4,6233681,,,false,4
,HCDlAVr,5,6222788,,,false,4
,HCDlAVr,6,6216223,,,false,4
,HCDlAVr,7,6286826,,,false,4
,HCDlAVr,8,6296952,,,false,4
,HCDlAVr,9,6290527,,,false,4
,H`GIkze,0,6242830,,,false,4
,H`GIkze,1,6220204,,,false,4
,H`GIkze,2,6152534,,,false,4
,H`GIkze,3,6175929,,,false,4
,H`GIkze,4,6193178,,,false,4
,H`GIkze,5,6186474,,,false,4
,H`GIkze,6,6263431,,,false,4
,H`GIkze,7,6257286,,,false,4
,H`GIkze,8,6233682,,,false,4
,H`GIkze,9,6243318,,,false,4
,HBIEB]],0,6305541,,,false,3
,HBIEB]],1,6254772,,,false,3
,HBIEB]],2,6284940,,,false,3
,HBIEB]],3,6280610,,,false,3
,HBIEB]],4,6304354,,,false,3
,HBIEB]],5,6365389,,,false,3
,HBIEB]],6,6350095,,,false,3
,HBIEB]],7,6338433,,,false,3
,HBIEB]],8,6350514,,,false,3
,HBIEB]],9,6356171,,,false,3
,HQD_[Vp,0,6010352,,,false,3
,HQD_[Vp,1,6006721,,,false,3
,HQD_[Vp,2,5959024,,,false,3
,HQD_[Vp,3,5998480,,,false,3
,HQD_[Vp,4,6049110,,,false,3
,HQD_[Vp,5,6027252,,,false,3
,HQD_[Vp,6,6092687,,,false,3
,HQD_[Vp,7,6018382,,,false,3
,HQD_[Vp,8,6014682,,,false,3
,HQD_[Vp,9,6002391,,,false,3
,Hs`rY{~,0,6981467,,,false,4
,Hs`rY{~,1,6948157,,,false,4
,Hs`rY{~,2,6977487,,,false,4
,Hs`rY{~,3,7084962,,,false,4
,Hs`rY{~,4,7046484,,,false,4
,Hs`rY{~,5,7002488,,,false,4
,Hs`rY{~,6,6977278,,,false,4
,Hs`rY{~,7,7012754,,,false,4
,Hs`rY{~,8,6980421,,,false,4
,Hs`rY{~,9,6944945,,,false,4
,HXNUS|^,0,7107449,,,false,5
,HXNUS|^,1,7092226,,,false,5
,HXNUS|^,2,7108776,,,false,5
,HXNUS|^,3,7073370,,,false,5
,HXNUS|^,4,7106751,,,false,5
,HXNUS|^,5,7094949,,,false,5
,HXNUS|^,6,7044040,,,false,5
,HXNUS|^,7,7023508,,,false,5
,HXNUS|^,8,7104097,,,false,5
,HXNUS|^,9,7088176,,,false,5
,HxU_w~N,0,6953116,,,false,5
,HxU_w~N,1,6930001,,,false,5
,HxU_w~N,2,6913729,,,false,5
,HxU_w~N,3,6927696,,,false,5
,HxU_w~N,4,6909050,,,false,5
,HxU_w~N,5,6934191,,,false,5
,HxU_w~N,6,6961636,,,false,5
,HxU_w~N,7,6958283,,,false,5
,HxU_w~N,8,6958912,,,false,5
,HxU_w~N,9,6945295,,,false,5
,HoFvQ{~,0,7032936,,,false,4
,HoFvQ{~,1,6993689,,,false,4
,HoFvQ{~,2,7005561,,,false,4
,HoFvQ{~,3,7003326,,,false,4
