name,graph_g6,iteration,runtime,allocated_bytes,peak_bytes,timeout,treewidth
,G?XTtg,7,233874,,,false,3
,G?XTtg,8,238833,,,false,3
,G?XTtg,9,229056,,,false,3
,G?XTtk,0,244140,,,false,3
,G?XTtk,1,245187,,,false,3
,G?XTtk,2,247702,,,false,3
,G?XTtk,3,233665,,,false,3
,G?XTtk,4,237227,,,false,3
,G?XTtk,5,236878,,,false,3
,G?XTtk,6,245118,,,false,3
,G?XTtk,7,236249,,,false,3
,G?XTtk,8,237157,,,false,3
,G?XTtk,9,236528,,,false,3
,G?Sr^w,0,273471,,,false,3
,G?Sr^w,1,255663,,,false,3
,G?Sr^w,2,250006,,,false,3
,G?Sr^w,3,250007,,,false,3
,G?Sr^w,4,251962,,,false,3
,G?Sr^w,5,247702,,,false,3
,G?Sr^w,6,246515,,,false,3
,G?Sr^w,7,247492,,,false,3
,G?Sr^w,8,256152,,,false,3
,G?Sr^w,9,242394,,,false,3
,G?XP~k,0,262507,,,false,3
,G?XP~k,1,254266,,,false,3
,G?XP~k,2,258526,,,false,3
,G?XP~k,3,248610,,,false,3
,G?XP~k,4,246236,,,false,3
,G?XP~k,5,248539,,,false,3
,G?XP~k,6,257129,,,false,3
,G?XP~k,7,249029,,,false,3
,G?XP~k,8,249099,,,false,3
,G?XP~k,9,247562,,,false,3
,G??guK,0,220327,,,false,2
,G??guK,1,204544,,,false,2
,G??guK,2,201612,,,false,2
,G??guK,3,196584,,,false,2
,G??guK,4,206499,,,false,2
,G??guK,5,197561,,,false,2
,G??guK,6,197841,,,false,2
,G??guK,7,197351,,,false,2
,G??guK,8,195605,,,false,2
,G??guK,9,204684,,,false,2
,G@EIzw,0,255244,,,false,3
,G@EIzw,1,246654,,,false,3
,G@EIzw,2,239392,,,false,3
,G@EIzw,3,243721,,,false,3
,G@EIzw,4,238135,,,false,3
,G@EIzw,5,236109,,,false,3
,G@EIzw,6,238763,,,false,3
,G@EIzw,7,244909,,,false,3
,G@EIzw,8,235061,,,false,3
,G@EIzw,9,236039,,,false,3
,G?UP~K,0,259434,,,false,3
,G?UP~K,1,257619,,,false,3
,G?UP~K,2,243791,,,false,3
,G?UP~K,3,241486,,,false,3
,G?UP~K,4,241766,,,false,3
,G?UP~K,5,248959,,,false,3
,G?UP~K,6,235271,,,false,3
,G?UP~K,7,237017,,,false,3
,G?UP~K,8,237786,,,false,3
,G?UP~K,9,246235,,,false,3
,GCDH~[,0,261390,,,false,3
,GCDH~[,1,253358,,,false,3
,GCDH~[,2,250425,,,false,3
,GCDH~[,3,261320,,,false,3
,GCDH~[,4,248959,,,false,3
,GCDH~[,5,249028,,,false,3
,GCDH~[,6,249099,,,false,3
,GCDH~[,7,264253,,,false,3
,GCDH~[,8,247422,,,false,3
,GCDH~[,9,247073,,,false,3
,G?Ss~[,0,262576,,,false,3
,G?Ss~[,1,262437,,,false,3
,G?Ss~[,2,249517,,,false,3
,G?Ss~[,3,247982,,,false,3
,G?Ss~[,4,246514,,,false,3
,G?Ss~[,5,253778,,,false,3
,G?Ss~[,6,247981,,,false,3
,G?Ss~[,7,244280,,,false,3
,G?Ss~[,8,254266,,,false,3
,G?Ss~[,9,244979,,,false,3
,GAG[~{,0,265650,,,false,3
,GAG[~{,1,259015,,,false,3
,GAG[~{,2,264742,,,false,3
,GAG[~{,3,254266,,,false,3
,GAG[~{,4,254755,,,false,3
,GAG[~{,5,251891,,,false,3
,GAG[~{,6,261529,,,false,3
,GAG[~{,7,251612,,,false,3
,GAG[~{,8,252869,,,false,3
,GAG[~{,9,252381,,,false,3
,GAHe|{,0,280594,,,false,3
,GAHe|{,1,261948,,,false,3
,GAHe|{,2,259993,,,false,3
,GAHe|{,3,266697,,,false,3
,GAHe|{,4,258037,,,false,3
,GAHe|{,5,254685,,,false,3
,GAHe|{,6,253777,,,false,3
,GAHe|{,7,263274,,,false,3
,GAHe|{,8,255663,,,false,3
,GAHe|{,9,255174,,,false,3
,G@Om|w,0,266627,,,false,3
,G@Om|w,1,270398,,,false,3
,G@Om|w,2,253219,,,false,3
,G@Om|w,3,251333,,,false,3
,G@Om|w,4,250914,,,false,3
,G@Om|w,5,259015,,,false,3
,G@Om|w,6,249029,,,false,3
,G@Om|w,7,248959,,,false,3
,G@Om|w,8,249099,,,false,3
,G@Om|w,9,257059,,,false,3
,GAG]|w,0,259015,,,false,3
,GAG]|w,1,251822,,,false,3
,GAG]|w,2,256152,,,false,3
,GAG]|w,3,245747,,,false,3
,GAG]|w,4,246236,,,false,3
,GAG]|w,5,244350,,,false,3
,GAG]|w,6,255244,,,false,3
,GAG]|w,7,247074,,,false,3
,GAG]|w,8,245886,,,false,3
,GAG]|w,9,247004,,,false,3
,G?Sv^w,0,278289,,,false,3
,G?Sv^w,1,267255,,,false,3
,G?Sv^w,2,263694,,,false,3
,G?Sv^w,3,259504,,,false,3
,G?Sv^w,4,268093,,,false,3
,G?Sv^w,5,260901,,,false,3
,G?Sv^w,6,259573,,,false,3
,G?Sv^w,7,259573,,,false,3
,G?Sv^w,8,269420,,,false,3
,G?Sv^w,9,254685,,,false,3
,G@G]UK,0,228567,,,false,2
,G@G]UK,1,215299,,,false,2
,G@G]UK,2,217394,,,false,2
,G@G]UK,3,214182,,,false,2
,G@G]UK,4,214531,,,false,2
,G@G]UK,5,214531,,,false,2
,G@G]UK,6,224237,,,false,2
,G@G]UK,7,215159,,,false,2
,G@G]UK,8,215928,,,false,2
,G@G]UK,9,216765,,,false,2
,G?KuMs,0,250006,,,false,3
,G?KuMs,1,235760,,,false,3
,G?KuMs,2,231780,,,false,3
,G?KuMs,3,230872,,,false,3
,G?KuMs,4,240578,,,false,3
,G?KuMs,5,232198,,,false,3
,G?KuMs,6,231919,,,false,3
,G?KuMs,7,225705,,,false,3
,G?KuMs,8,226123,,,false,3
,G?KuMs,9,235690,,,false,3
,G@G[yw,0,237646,,,false,3
,G@G[yw,1,228148,,,false,3
,G@G[yw,2,223679,,,false,3
,G@G[yw,3,229196,,,false,3
,G@G[yw,4,220466,,,false,3
,G@G[yw,5,219907,,,false,3
,G@G[yw,6,220886,,,false,3
,G@G[yw,7,228008,,,false,3
,G@G[yw,8,218302,,,false,3
,G@G[yw,9,220816,,,false,3
,GAKs][,0,256641,,,false,3
,GAKs][,1,257688,,,false,3
,GAKs][,2,249377,,,false,3
,GAKs][,3,246026,,,false,3
,GAKs][,4,244699,,,false,3
,GAKs][,5,254755,,,false,3
,GAKs][,6,245467,,,false,3
,GAKs][,7,246166,,,false,3
,GAKs][,8,245258,,,false,3
,GAKs][,9,253358,,,false,3
,G@IYu{,0,261808,,,false,3
,G@IYu{,1,254266,,,false,3
,G@IYu{,2,250914,,,false,3
,G@IYu{,3,259923,,,false,3
,G@IYu{,4,247981,,,false,3
,G@IYu{,5,246724,,,false,3
,G@IYu{,6,246655,,,false,3
,G@IYu{,7,259085,,,false,3
,G@IYu{,8,247842,,,false,3
,G@IYu{,9,247702,,,false,3
,GAKuZ[,0,267604,,,false,4
,GAKuZ[,1,266767,,,false,4
,GAKuZ[,2,252381,,,false,4
,GAKuZ[,3,250495,,,false,4
,GAKuZ[,4,258108,,,false,4
,GAKuZ[,5,249587,,,false,4
,GAKuZ[,6,249937,,,false,4
,GAKuZ[,7,247143,,,false,4
,GAKuZ[,8,255244,,,false,4
,GAKuZ[,9,247562,,,false,4
,GAKu\[,0,258526,,,false,3
,GAKu\[,1,254267,,,false,3
,GAKu\[,2,259015,,,false,3
,GAKu\[,3,246305,,,false,3
,GAKu\[,4,249029,,,false,3
,GAKu\[,5,250006,,,false,3
,GAKu\[,6,265719,,,false,3
,GAKu\[,7,248470,,,false,3
,GAKu\[,8,248680,,,false,3
,GAKu\[,9,248539,,,false,3
,GCKr]W,0,269210,,,false,3
,GCKr]W,1,252870,,,false,3
,GCKr]W,2,249518,,,false,3
,GCKr]W,3,248539,,,false,3
,GCKr]W,4,257059,,,false,3
,GCKr]W,5,246724,,,false,3
,GCKr]W,6,247074,,,false,3
,GCKr]W,7,254824,,,false,3
,GCKr]W,8,246864,,,false,3
,GCKr]W,9,247213,,,false,3
,GADl\s,0,266767,,,false,3
,GADl\s,1,264672,,,false,3
,GADl\s,2,253288,,,false,3
,GADl\s,3,252381,,,false,3
,GADl\s,4,249867,,,false,3
,GADl\s,5,261179,,,false,3
,GADl\s,6,247632,,,false,3
,GADl\s,7,244210,,,false,3
,GADl\s,8,244699,,,false,3
,GADl\s,9,258177,,,false,3
,G@G}m[,0,257130,,,false,3
,G@G}m[,1,249517,,,false,3
,G@G}m[,2,246236,,,false,3
,G@G}m[,3,253847,,,false,3
,G@G}m[,4,244559,,,false,3
,G@G}m[,5,242883,,,false,3
,G@G}m[,6,243372,,,false,3
,G@G}m[,7,252729,,,false,3
,G@G}m[,8,242254,,,false,3
,G@G}m[,9,243233,,,false,3
,Go@Xz{,0,265230,,,false,3
,Go@Xz{,1,262856,,,false,3
,Go@Xz{,2,250495,,,false,3
,Go@Xz{,3,249029,,,false,3
,Go@Xz{,4,257130,,,false,3
,Go@Xz{,5,247702,,,false,3
,Go@Xz{,6,247143,,,false,3
,Go@Xz{,7,247911,,,false,3
,Go@Xz{,8,256641,,,false,3
,Go@Xz{,9,247073,,,false,3
,G@K]m[,0,256640,,,false,3
,G@K]m[,1,246933,,,false,3
,G@K]m[,2,253219,,,false,3
,G@K]m[,3,241905,,,false,3
,G@K]m[,4,241905,,,false,3
,G@K]m[,5,240928,,,false,3
,G@K]m[,6,250356,,,false,3
,G@K]m[,7,241347,,,false,3
,G@K]m[,8,239671,,,false,3
,G@K]m[,9,240160,,,false,3
,G?S~Bc,0,254196,,,false,3
,G?S~Bc,1,233875,,,false,3
,G?S~Bc,2,231640,,,false,3
,G?S~Bc,3,227589,,,false,3
,G?S~Bc,4,234154,,,false,3
,G?S~Bc,5,226611,,,false,3
,G?S~Bc,6,227101,,,false,3
,G?S~Bc,7,226193,,,false,3
,G?S~Bc,8,225634,,,false,3
,G?S~Bc,9,236039,,,false,3
,GANDG{,0,241277,,,false,3
,GANDG{,1,227310,,,false,3
,GANDG{,2,229266,,,false,3
,GANDG{,3,235061,,,false,3
,GANDG{,4,227170,,,false,3
,GANDG{,5,226891,,,false,3
,GANDG{,6,226123,,,false,3
,GANDG{,7,234642,,,false,3
,GANDG{,8,225634,,,false,3
,GANDG{,9,225425,,,false,3
,GDHG~K,0,261878,,,false,3
,GDHG~K,1,266138,,,false,3
,GDHG~K,2,249029,,,false,3
,GDHG~K,3,246794,,,false,3
,GDHG~K,4,244908,,,false,3
,GDHG~K,5,254336,,,false,3
,GDHG~K,6,244001,,,false,3
,GDHG~K,7,243721,,,false,3
,GDHG~K,8,245327,,,false,3
,GDHG~K,9,252311,,,false,3
,GCDhvK,0,257130,,,false,3
,GCDhvK,1,248051,,,false,3
,GCDhvK,2,245816,,,false,3
,GCDhvK,3,252870,,,false,3
,GCDhvK,4,243232,,,false,3
,GCDhvK,5,239182,,,false,3
,GCDhvK,6,242255,,,false,3
,GCDhvK,7,252870,,,false,3
,GCDhvK,8,241766,,,false,3
,GCDhvK,9,243372,,,false,3
,G?czb[,0,264043,,,false,3
,G?czb[,1,243791,,,false,3
,G?czb[,2,239951,,,false,3
,G?czb[,3,237506,,,false,3
,G?czb[,4,238134,,,false,3
,G?czb[,5,244141,,,false,3
,G?czb[,6,235691,,,false,3
,G?czb[,7,237506,,,false,3
,G?czb[,8,235341,,,false,3
,G?czb[,9,245118,,,false,3
,G?L\f[,0,265510,,,false,3
,G?L\f[,1,256640,,,false,3
,G?L\f[,2,254755,,,false,3
,G?L\f[,3,251683,,,false,3
,G?L\f[,4,249867,,,false,3
,G?L\f[,5,250844,,,false,3
,G?L\f[,6,257618,,,false,3
,G?L\f[,7,248260,,,false,3
,G?L\f[,8,250914,,,false,3
,G?L\f[,9,248470,,,false,3
,G?Yq|s,0,281222,,,false,3
,G?Yq|s,1,258805,,,false,3
,G?Yq|s,2,256152,,,false,3
,G?Yq|s,3,252800,,,false,3
,G?Yq|s,4,260901,,,false,3
,G?Yq|s,5,252590,,,false,3
,G?Yq|s,6,250495,,,false,3
,G?Yq|s,7,249518,,,false,3
,G?Yq|s,8,258317,,,false,3
,G?Yq|s,9,245816,,,false,3
,G?cznK,0,267185,,,false,3
,G?cznK,1,265440,,,false,3
,G?cznK,2,252799,,,false,3
,G?cznK,3,251194,,,false,3
,G?cznK,4,248609,,,false,3
,G?cznK,5,254266,,,false,3
,G?cznK,6,248610,,,false,3
,G?cznK,7,248191,,,false,3
,G?cznK,8,247562,,,false,3
,G?cznK,9,257129,,,false,3
,G?V`~s,0,278988,,,false,3
,G?V`~s,1,270537,,,false,3
,G?V`~s,2,265230,,,false,3
,G?V`~s,3,271655,,,false,3
,G?V`~s,4,261459,,,false,3
,G?V`~s,5,260342,,,false,3
,G?V`~s,6,269071,,,false,3
,G?V`~s,7,262367,,,false,3
,G?V`~s,8,260621,,,false,3
,G?V`~s,9,259574,,,false,3
,G?@Htk,0,240439,,,false,2
,G?@Htk,1,224238,,,false,2
,G?@Htk,2,218301,,,false,2
,G?@Htk,3,216137,,,false,2
,G?@Htk,4,214810,,,false,2
,G?@Htk,5,225145,,,false,2
,G?@Htk,6,214810,,,false,2
,G?@Htk,7,213762,,,false,2
,G?@Htk,8,214112,,,false,2
,G?@Htk,9,223749,,,false,2
,G?hZlk,0,264532,,,false,3
,G?hZlk,1,257548,,,false,3
,G?hZlk,2,251473,,,false,3
,G?hZlk,3,257619,,,false,3
,G?hZlk,4,248889,,,false,3
,G?hZlk,5,246934,,,false,3
,G?hZlk,6,249028,,,false,3
,G?hZlk,7,258038,,,false,3
,G?hZlk,8,247422,,,false,3
,G?hZlk,9,247981,,,false,3
,G?h\rk,0,266278,,,false,3
,G?h\rk,1,250355,,,false,3
,G?h\rk,2,247423,,,false,3
,G?h\rk,3,239461,,,false,3
,G?h\rk,4,252381,,,false,3
,G?h\rk,5,247143,,,false,3
,G?h\rk,6,245676,,,false,3
,G?h\rk,7,245328,,,false,3
,G?h\rk,8,254965,,,false,3
,G?h\rk,9,241905,,,false,3
,G?ozn{,0,282339,,,false,3
,G?ozn{,1,273820,,,false,3
,G?ozn{,2,283527,,,false,3
,G?ozn{,3,269141,,,false,3
,G?ozn{,4,268931,,,false,3
,G?ozn{,5,269141,,,false,3
,G?ozn{,6,276893,,,false,3
,G?ozn{,7,266557,,,false,3
,G?ozn{,8,266627,,,false,3
,G?ozn{,9,274029,,,false,3
,G?LuZs,0,269071,,,false,3
,G?LuZs,1,259993,,,false,3
,G?LuZs,2,252380,,,false,3
,G?LuZs,3,258526,,,false,3
,G?LuZs,4,250984,,,false,3
,G?LuZs,5,245397,,,false,3
,G?LuZs,6,249168,,,false,3
,G?LuZs,7,257339,,,false,3
,G?LuZs,8,249727,,,false,3
,G?LuZs,9,248190,,,false,3
,G?Mi~k,0,287088,,,false,3
,G?Mi~k,1,269141,,,false,3
,G?Mi~k,2,262996,,,false,3
,G?Mi~k,3,261878,,,false,3
,G?Mi~k,4,268721,,,false,3
,G?Mi~k,5,260970,,,false,3
,G?Mi~k,6,258526,,,false,3
,G?Mi~k,7,258108,,,false,3
,G?Mi~k,8,272772,,,false,3
,G?Mi~k,9,258596,,,false,3
,GAEj|w,0,273889,,,false,3
,GAEj|w,1,270957,,,false,3
,GAEj|w,2,257618,,,false,3
,GAEj|w,3,255663,,,false,3
,GAEj|w,4,256640,,,false,3
,GAEj|w,5,264672,,,false,3
,GAEj|w,6,253777,,,false,3
,GAEj|w,7,255733,,,false,3
,GAEj|w,8,252381,,,false,3
,GAEj|w,9,263694,,,false,3
,G?Mz~k,0,283387,,,false,4
,G?Mz~k,1,275356,,,false,4
,G?Mz~k,2,272283,,,false,4
,G?Mz~k,3,279966,,,false,4
,G?Mz~k,4,269141,,,false,4
,G?Mz~k,5,269001,,,false,4
,G?Mz~k,6,276054,,,false,4
,G?Mz~k,7,267605,,,false,4
,G?Mz~k,8,266906,,,false,4
,G?Mz~k,9,268862,,,false,4
,G?Mzv_,0,269979,,,false,4
,G?Mzv_,1,253358,,,false,4
,G?Mzv_,2,251403,,,false,4
,G?Mzv_,3,249518,,,false,4
,G?Mzv_,4,259923,,,false,4
,G?Mzv_,5,249447,,,false,4
,G?Mzv_,6,247422,,,false,4
,G?Mzv_,7,255523,,,false,4
,G?Mzv_,8,249448,,,false,4
,G?Mzv_,9,249517,,,false,4
,G?AYpo,0,216416,,,false,2
,G?AYpo,1,205732,,,false,2
,G?AYpo,2,213553,,,false,2
,G?AYpo,3,205243,,,false,2
,G?AYpo,4,203148,,,false,2
,G?AYpo,5,202659,,,false,2
,G?AYpo,6,211038,,,false,2
,G?AYpo,7,201262,,,false,2
,G?AYpo,8,200284,,,false,2
,G?AYpo,9,201053,,,false,2
,G_GSZ_,0,212436,,,false,2
,G_GSZ_,1,212924,,,false,2
,G_GSZ_,2,198539,,,false,2
,G_GSZ_,3,203148,,,false,2
,G_GSZ_,4,200913,,,false,2
,G_GSZ_,5,200564,,,false,2
,G_GSZ_,6,211527,,,false,2
,G_GSZ_,7,199866,,,false,2
,G_GSZ_,8,198050,,,false,2
,G_GSZ_,9,200144,,,false,2
,G@`?xw,0,236948,,,false,2
,G@`?xw,1,219350,,,false,2
,G@`?xw,2,215090,,,false,2
,G@`?xw,3,211388,,,false,2
,G@`?xw,4,215647,,,false,2
,G@`?xw,5,222282,,,false,2
,G@`?xw,6,212994,,,false,2
,G@`?xw,7,213553,,,false,2
,G@`?xw,8,212645,,,false,2
,G@`?xw,9,219350,,,false,2
,GCO_~[,0,247073,,,false,2
,GCO_~[,1,238134,,,false,2
,GCO_~[,2,235551,,,false,2
,GCO_~[,3,243372,,,false,2
,GCO_~[,4,233176,,,false,2
,GCO_~[,5,232758,,,false,2
,GCO_~[,6,232687,,,false,2
,GCO_~[,7,231151,,,false,2
,GCO_~[,8,239950,,,false,2
,GCO_~[,9,232059,,,false,2
,GCO_~{,0,249936,,,false,2
,GCO_~{,1,252381,,,false,2
,GCO_~{,2,242604,,,false,2
,GCO_~{,3,240020,,,false,2
,GCO_~{,4,239112,,,false,2
,GCO_~{,5,238903,,,false,2
,GCO_~{,6,250006,,,false,2
,GCO_~{,7,239601,,,false,2
,GCO_~{,8,240369,,,false,2
,GCO_~{,9,240299,,,false,2
,GCOaxw,0,239113,,,false,2
,GCOaxw,1,229195,,,false,2
,GCOaxw,2,224726,,,false,2
,GCOaxw,3,221584,,,false,2
,GCOaxw,4,225424,,,false,2
,GCOaxw,5,223260,,,false,2
,GCOaxw,6,221863,,,false,2
,GCOaxw,7,222352,,,false,2
,GCOaxw,8,229405,,,false,2
,GCOaxw,9,220397,,,false,2
,GQ?g}K,0,233386,,,false,2
,GQ?g}K,1,225285,,,false,2
,GQ?g}K,2,228637,,,false,2
,GQ?g}K,3,219978,,,false,2
,GQ?g}K,4,220885,,,false,2
,GQ?g}K,5,218301,,,false,2
,GQ?g}K,6,218581,,,false,2
,GQ?g}K,7,228986,,,false,2
,GQ?g}K,8,217533,,,false,2
,GQ?g}K,9,218720,,,false,2
,G_l@Gk,0,223190,,,false,3
,G_l@Gk,1,220327,,,false,3
,G_l@Gk,2,209921,,,false,3
,G_l@Gk,3,208595,,,false,3
,G_l@Gk,4,207407,,,false,3
,G_l@Gk,5,208804,,,false,3
,G_l@Gk,6,215718,,,false,3
,G_l@Gk,7,206220,,,false,3
,G_l@Gk,8,207407,,,false,3
,G_l@Gk,9,206221,,,false,3
,G`GSY[,0,237436,,,false,3
,G`GSY[,1,217534,,,false,3
,G`GSY[,2,214460,,,false,3
,G`GSY[,3,217604,,,false,3
,G`GSY[,4,218022,,,false,3
,G`GSY[,5,226053,,,false,3
,G`GSY[,6,214740,,,false,3
,G`GSY[,7,215019,,,false,3
,G`GSY[,8,215648,,,false,3
,G`GSY[,9,223748,,,false,3
,G??q\s,0,234852,,,false,2
,G??q\s,1,226542,,,false,2
,G??q\s,2,222282,,,false,2
,G??q\s,3,227520,,,false,2
,G??q\s,4,217533,,,false,2
,G??q\s,5,216975,,,false,2
,G??q\s,6,213274,,,false,2
,G??q\s,7,215927,,,false,2
,G??q\s,8,225145,,,false,2
,G??q\s,9,214740,,,false,2
,G?CTZW,0,233246,,,false,3
,G?CTZW,1,224657,,,false,3
,G?CTZW,2,234153,,,false,3
,G?CTZW,3,218580,,,false,3
,G?CTZW,4,217743,,,false,3
,G?CTZW,5,216974,,,false,3
,G?CTZW,6,227031,,,false,3
,G?CTZW,7,220886,,,false,3
,G?CTZW,8,219419,,,false,3
,G?CTZW,9,219000,,,false,3
,GGCmc[,0,236180,,,false,3
,GGCmc[,1,235132,,,false,3
,GGCmc[,2,225634,,,false,3
,GGCmc[,3,222632,,,false,3
,GGCmc[,4,223399,,,false,3
,GGCmc[,5,225704,,,false,3
,GGCmc[,6,221095,,,false,3
,GGCmc[,7,220396,,,false,3
,GGCmc[,8,219419,,,false,3
,GGCmc[,9,229475,,,false,3
,GCDH^K,0,244350,,,false,3
,GCDH^K,1,234642,,,false,3
,GCDH^K,2,231639,,,false,3
,GCDH^K,3,238973,,,false,3
,GCDH^K,4,231081,,,false,3
,GCDH^K,5,229825,,,false,3
,GCDH^K,6,228567,,,false,3
,GCDH^K,7,228497,,,false,3
,GCDH^K,8,237017,,,false,3
,GCDH^K,9,229196,,,false,3
,GCDH^[,0,245327,,,false,3
,GCDH^[,1,238623,,,false,3
,GCDH^[,2,246515,,,false,3
,GCDH^[,3,232827,,,false,3
,GCDH^[,4,235691,,,false,3
,GCDH^[,5,234783,,,false,3
,GCDH^[,6,243022,,,false,3
,GCDH^[,7,236458,,,false,3
,GCDH^[,8,233875,,,false,3
,GCDH^[,9,236109,,,false,3
,G`GR[{,0,257618,,,false,3
,G`GR[{,1,242325,,,false,3
,G`GR[{,2,238554,,,false,3
,G`GR[{,3,237017,,,false,3
,G`GR[{,4,243861,,,false,3
,G`GR[{,5,235061,,,false,3
,G`GR[{,6,235272,,,false,3
,G`GR[{,7,235550,,,false,3
,G`GR[{,8,248121,,,false,3
,G`GR[{,9,236808,,,false,3
,GG_q|{,0,267255,,,false,3
,GG_q|{,1,252800,,,false,3
,GG_q|{,2,261459,,,false,3
,GG_q|{,3,251822,,,false,3
,GG_q|{,4,249937,,,false,3
,GG_q|{,5,253009,,,false,3
,GG_q|{,6,260900,,,false,3
,GG_q|{,7,246725,,,false,3
,GG_q|{,8,247772,,,false,3
,GG_q|{,9,256850,,,false,3
,Go?Ax{,0,230033,,,false,2
,Go?Ax{,1,219978,,,false,2
,Go?Ax{,2,218441,,,false,2
,Go?Ax{,3,214740,,,false,2
,Go?Ax{,4,222282,,,false,2
,Go?Ax{,5,213832,,,false,2
,Go?Ax{,6,214461,,,false,2
,Go?Ax{,7,213902,,,false,2
,Go?Ax{,8,222212,,,false,2
,Go?Ax{,9,213622,,,false,2
,G??i|s,0,237156,,,false,3
,G??i|s,1,233247,,,false,3
,G??i|s,2,239532,,,false,3
,G??i|s,3,229405,,,false,3
,G??i|s,4,227590,,,false,3
,G??i|s,5,226821,,,false,3
,G??i|s,6,225913,,,false,3
,G??i|s,7,234713,,,false,3
,G??i|s,8,226123,,,false,3
,G??i|s,9,224657,,,false,3
,G@dTZ[,0,272283,,,false,3
,G@dTZ[,1,269979,,,false,3
,G@dTZ[,2,256640,,,false,3
,G@dTZ[,3,250356,,,false,3
,G@dTZ[,4,262437,,,false,3
,G@dTZ[,5,249796,,,false,3
,G@dTZ[,6,249867,,,false,3
,G@dTZ[,7,252799,,,false,3
,G@dTZ[,8,258526,,,false,3
,G@dTZ[,9,251473,,,false,3
,GGgq{{,0,259923,,,false,3
,GGgq{{,1,256152,,,false,3
,GGgq{{,2,260970,,,false,3
,GGgq{{,3,249937,,,false,3
,GGgq{{,4,249029,,,false,3
,GGgq{{,5,247143,,,false,3
,GGgq{{,6,259923,,,false,3
,GGgq{{,7,248819,,,false,3
,GGgq{{,8,243791,,,false,3
,GGgq{{,9,247144,,,false,3
,GAcr\{,0,281501,,,false,3
,GAcr\{,1,264742,,,false,3
,GAcr\{,2,257618,,,false,3
,GAcr\{,3,269700,,,false,3
,GAcr\{,4,254266,,,false,3
,GAcr\{,5,258526,,,false,3
,GAcr\{,6,254755,,,false,3
,GAcr\{,7,265789,,,false,3
,GAcr\{,8,261459,,,false,3
,GAcr\{,9,258316,,,false,3
,G@UJh{,0,261948,,,false,3
,G@UJh{,1,268372,,,false,3
,G@UJh{,2,248610,,,false,3
,G@UJh{,3,245816,,,false,3
,G@UJh{,4,244769,,,false,3
,G@UJh{,5,251892,,,false,3
,G@UJh{,6,244559,,,false,3
,G@UJh{,7,244768,,,false,3
,G@UJh{,8,243302,,,false,3
,G@UJh{,9,252311,,,false,3
,GCOzs{,0,261390,,,false,3
,GCOzs{,1,253777,,,false,3
,GCOzs{,2,248610,,,false,3
,GCOzs{,3,258037,,,false,3
,GCOzs{,4,248470,,,false,3
,GCOzs{,5,247632,,,false,3
,GCOzs{,6,255663,,,false,3
,GCOzs{,7,247143,,,false,3
,GCOzs{,8,247563,,,false,3
,GCOzs{,9,246444,,,false,3
,G@Qi|s,0,274727,,,false,3
,G@Qi|s,1,258037,,,false,3
,G@Qi|s,2,252870,,,false,3
,G@Qi|s,3,252869,,,false,3
,G@Qi|s,4,261319,,,false,3
,G@Qi|s,5,251403,,,false,3
,G@Qi|s,6,250984,,,false,3
,G@Qi|s,7,250007,,,false,3
,G@Qi|s,8,263834,,,false,3
,G@Qi|s,9,249378,,,false,3
,GAJax{,0,259573,,,false,3
,GAJax{,1,249587,,,false,3
,GAJax{,2,253708,,,false,3
,GAJax{,3,243651,,,false,3
,GAJax{,4,241417,,,false,3
,GAJax{,5,240998,,,false,3
,GAJax{,6,249168,,,false,3
,GAJax{,7,241417,,,false,3
,GAJax{,8,241906,,,false,3
,GAJax{,9,239252,,,false,3
,G@P\^k,0,280454,,,false,3
,G@P\^k,1,261878,,,false,3
,G@P\^k,2,259434,,,false,3
,G@P\^k,3,267046,,,false,3
,G@P\^k,4,256780,,,false,3
,G@P\^k,5,258526,,,false,3
,G@P\^k,6,258527,,,false,3
,G@P\^k,7,266277,,,false,3
,G@P\^k,8,256780,,,false,3
,G@P\^k,9,252032,,,false,3
,GAIZ~w,0,281921,,,false,3
,GAIZ~w,1,280384,,,false,3
,GAIZ~w,2,268931,,,false,3
,GAIZ~w,3,267116,,,false,3
,GAIZ~w,4,276124,,,false,3
,GAIZ~w,5,266208,,,false,3
,GAIZ~w,6,264742,,,false,3
,GAIZ~w,7,264881,,,false,3
,GAIZ~w,8,277242,,,false,3
,GAIZ~w,9,266068,,,false,3
,GAMPY[,0,245398,,,false,3
,GAMPY[,1,236528,,,false,3
,GAMPY[,2,241906,,,false,3
,GAMPY[,3,230383,,,false,3
,GAMPY[,4,227589,,,false,3
,GAMPY[,5,223749,,,false,3
,GAMPY[,6,240788,,,false,3
,GAMPY[,7,227380,,,false,3
,GAMPY[,8,226333,,,false,3
,GAMPY[,9,229056,,,false,3
,GAcpZ[,0,262297,,,false,3
,GAcpZ[,1,242254,,,false,3
,GAcpZ[,2,240579,,,false,3
,GAcpZ[,3,237017,,,false,3
,GAcpZ[,4,242744,,,false,3
,GAcpZ[,5,236528,,,false,3
,GAcpZ[,6,231291,,,false,3
,GAcpZ[,7,236738,,,false,3
,GAcpZ[,8,246165,,,false,3
,GAcpZ[,9,236039,,,false,3
,GAHXvK,0,258526,,,false,3
,GAHXvK,1,249029,,,false,3
,GAHXvK,2,253847,,,false,3
,GAHXvK,3,243442,,,false,3
,GAHXvK,4,243162,,,false,3
,GAHXvK,5,244419,,,false,3
,GAHXvK,6,255244,,,false,3
