name,graph_g6,iteration,runtime,allocated_bytes,peak_bytes,timeout,treewidth
,G?Ss~[,3,1892,,,false,3
,G?Ss~[,4,1892,,,false,3
,G?Ss~[,5,1401,,,false,3
,G?Ss~[,6,1891,,,false,3
,G?Ss~[,7,1401,,,false,3
,G?Ss~[,8,1471,,,false,3
,G?Ss~[,9,1822,,,false,3
,GAG[~{,0,1891,,,false,3
,GAG[~{,1,1891,,,false,3
,GAG[~{,2,1891,,,false,3
,GAG[~{,3,1891,,,false,3
,GAG[~{,4,1892,,,false,3
,GAG[~{,5,1472,,,false,3
,GAG[~{,6,1892,,,false,3
,GAG[~{,7,1891,,,false,3
,GAG[~{,8,1892,,,false,3
,GAG[~{,9,1962,,,false,3
,GAHe|{,0,1401,,,false,3
,GAHe|{,1,1892,,,false,3
,GAHe|{,2,1962,,,false,3
,GAHe|{,3,981,,,false,3
,GAHe|{,4,1962,,,false,3
,GAHe|{,5,1891,,,false,3
,GAHe|{,6,911,,,false,3
,GAHe|{,7,1892,,,false,3
,GAHe|{,8,1962,,,false,3
,GAHe|{,9,1892,,,false,3
,G@Om|w,0,1891,,,false,3
,G@Om|w,1,1892,,,false,3
,G@Om|w,2,1822,,,false,3
,G@Om|w,3,1891,,,false,3
,G@Om|w,4,981,,,false,3
,G@Om|w,5,1891,,,false,3
,G@Om|w,6,1401,,,false,3
,G@Om|w,7,1471,,,false,3
,G@Om|w,8,1962,,,false,3
,G@Om|w,9,1401,,,false,3
,GAG]|w,0,1962,,,false,3
,GAG]|w,1,1962,,,false,3
,GAG]|w,2,1892,,,false,3
,GAG]|w,3,1962,,,false,3
,GAG]|w,4,1821,,,false,3
,GAG]|w,5,1891,,,false,3
,GAG]|w,6,1892,,,false,3
,GAG]|w,7,1472,,,false,3
,GAG]|w,8,1892,,,false,3
,GAG]|w,9,1961,,,false,3
,G?Sv^w,0,1892,,,false,3
,G?Sv^w,1,1822,,,false,3
,G?Sv^w,2,1891,,,false,3
,G?Sv^w,3,1402,,,false,3
,G?Sv^w,4,1892,,,false,3
,G?Sv^w,5,981,,,false,3
,G?Sv^w,6,1892,,,false,3
,G?Sv^w,7,1891,,,false,3
,G?Sv^w,8,911,,,false,3
,G?Sv^w,9,1962,,,false,3
,G@G]UK,0,1891,,,false,2
,G@G]UK,1,1401,,,false,2
,G@G]UK,2,1962,,,false,2
,G@G]UK,3,1962,,,false,2
,G@G]UK,4,1892,,,false,2
,G@G]UK,5,1892,,,false,2
,G@G]UK,6,981,,,false,2
,G@G]UK,7,1891,,,false,2
,G@G]UK,8,1962,,,false,2
,G@G]UK,9,1471,,,false,2
,G?KuMs,0,1401,,,false,3
,G?KuMs,1,1892,,,false,3
,G?KuMs,2,1471,,,false,3
,G?KuMs,3,1471,,,false,3
,G?KuMs,4,1822,,,false,3
,G?KuMs,5,1471,,,false,3
,G?KuMs,6,1401,,,false,3
,G?KuMs,7,911,,,false,3
,G?KuMs,8,1961,,,false,3
,G?KuMs,9,1962,,,false,3
,G@G[yw,0,1892,,,false,3
,G@G[yw,1,1962,,,false,3
,G@G[yw,2,1471,,,false,3
,G@G[yw,3,1401,,,false,3
,G@G[yw,4,1401,,,false,3
,G@G[yw,5,1891,,,false,3
,G@G[yw,6,1892,,,false,3
,G@G[yw,7,1472,,,false,3
,G@G[yw,8,1962,,,false,3
,G@G[yw,9,981,,,false,3
,GAKs][,0,1891,,,false,3
,GAKs][,1,1401,,,false,3
,GAKs][,2,1822,,,false,3
,GAKs][,3,1891,,,false,3
,GAKs][,4,1401,,,false,3
,GAKs][,5,1472,,,false,3
,GAKs][,6,1891,,,false,3
,GAKs][,7,1891,,,false,3
,GAKs][,8,1892,,,false,3
,GAKs][,9,981,,,false,3
,G@IYu{,0,1891,,,false,3
,G@IYu{,1,1892,,,false,3
,G@IYu{,2,1891,,,false,3
,G@IYu{,3,1892,,,false,3
,G@IYu{,4,1961,,,false,3
,G@IYu{,5,1472,,,false,3
,G@IYu{,6,1891,,,false,3
,G@IYu{,7,1892,,,false,3
,G@IYu{,8,1892,,,false,3
,G@IYu{,9,1961,,,false,3
,GAKuZ[,0,1891,,,false,4
,GAKuZ[,1,1962,,,false,4
,GAKuZ[,2,1961,,,false,4
,GAKuZ[,3,1962,,,false,4
,GAKuZ[,4,1891,,,false,4
,GAKuZ[,5,1892,,,false,4
,GAKuZ[,6,1891,,,false,4
,GAKuZ[,7,1892,,,false,4
,GAKuZ[,8,1962,,,false,4
,GAKuZ[,9,1961,,,false,4
,GAKu\[,0,2382,,,false,3
,GAKu\[,1,1471,,,false,3
,GAKu\[,2,1962,,,false,3
,GAKu\[,3,1962,,,false,3
,GAKu\[,4,1961,,,false,3
,GAKu\[,5,1401,,,false,3
,GAKu\[,6,1962,,,false,3
,GAKu\[,7,1892,,,false,3
,GAKu\[,8,1962,,,false,3
,GAKu\[,9,1891,,,false,3
,GCKr]W,0,2382,,,false,3
,GCKr]W,1,1891,,,false,3
,GCKr]W,2,1961,,,false,3
,GCKr]W,3,1891,,,false,3
,GCKr]W,4,1892,,,false,3
,GCKr]W,5,1961,,,false,3
,GCKr]W,6,1962,,,false,3
,GCKr]W,7,2311,,,false,3
,GCKr]W,8,1891,,,false,3
,GCKr]W,9,1962,,,false,3
,GADl\s,0,1892,,,false,3
,GADl\s,1,1892,,,false,3
,GADl\s,2,1891,,,false,3
,GADl\s,3,1961,,,false,3
,GADl\s,4,1962,,,false,3
,GADl\s,5,1961,,,false,3
,GADl\s,6,1962,,,false,3
,GADl\s,7,1401,,,false,3
,GADl\s,8,1892,,,false,3
,GADl\s,9,1961,,,false,3
,G@G}m[,0,1401,,,false,3
,G@G}m[,1,1962,,,false,3
,G@G}m[,2,2382,,,false,3
,G@G}m[,3,1962,,,false,3
,G@G}m[,4,1891,,,false,3
,G@G}m[,5,1961,,,false,3
,G@G}m[,6,1892,,,false,3
,G@G}m[,7,1892,,,false,3
,G@G}m[,8,1962,,,false,3
,G@G}m[,9,1891,,,false,3
,Go@Xz{,0,1961,,,false,3
,Go@Xz{,1,1962,,,false,3
,Go@Xz{,2,2382,,,false,3
,Go@Xz{,3,1962,,,false,3
,Go@Xz{,4,1891,,,false,3
,Go@Xz{,5,1402,,,false,3
,Go@Xz{,6,1961,,,false,3
,Go@Xz{,7,1892,,,false,3
,Go@Xz{,8,1821,,,false,3
,Go@Xz{,9,1892,,,false,3
,G@K]m[,0,1892,,,false,3
,G@K]m[,1,9948,,,false,3
,G@K]m[,2,2382,,,false,3
,G@K]m[,3,1891,,,false,3
,G@K]m[,4,1402,,,false,3
,G@K]m[,5,1401,,,false,3
,G@K]m[,6,1401,,,false,3
,G@K]m[,7,1472,,,false,3
,G@K]m[,8,1471,,,false,3
,G@K]m[,9,1401,,,false,3
,G?S~Bc,0,1891,,,false,3
,G?S~Bc,1,1471,,,false,3
,G?S~Bc,2,1891,,,false,3
,G?S~Bc,3,1892,,,false,3
,G?S~Bc,4,1401,,,false,3
,G?S~Bc,5,1471,,,false,3
,G?S~Bc,6,1892,,,false,3
,G?S~Bc,7,1892,,,false,3
,G?S~Bc,8,1891,,,false,3
,G?S~Bc,9,1892,,,false,3
,GANDG{,0,1401,,,false,3
,GANDG{,1,1892,,,false,3
,GANDG{,2,1402,,,false,3
,GANDG{,3,1891,,,false,3
,GANDG{,4,1471,,,false,3
,GANDG{,5,1471,,,false,3
,GANDG{,6,1891,,,false,3
,GANDG{,7,1962,,,false,3
,GANDG{,8,1892,,,false,3
,GANDG{,9,1961,,,false,3
,GDHG~K,0,1401,,,false,3
,GDHG~K,1,1471,,,false,3
,GDHG~K,2,1401,,,false,3
,GDHG~K,3,1471,,,false,3
,GDHG~K,4,1471,,,false,3
,GDHG~K,5,1892,,,false,3
,GDHG~K,6,2382,,,false,3
,GDHG~K,7,1962,,,false,3
,GDHG~K,8,1961,,,false,3
,GDHG~K,9,1961,,,false,3
,GCDhvK,0,1892,,,false,3
,GCDhvK,1,1961,,,false,3
,GCDhvK,2,1962,,,false,3
,GCDhvK,3,1962,,,false,3
,GCDhvK,4,1892,,,false,3
,GCDhvK,5,1892,,,false,3
,GCDhvK,6,1892,,,false,3
,GCDhvK,7,1891,,,false,3
,GCDhvK,8,1892,,,false,3
,GCDhvK,9,1892,,,false,3
,G?czb[,0,1892,,,false,3
,G?czb[,1,1961,,,false,3
,G?czb[,2,1892,,,false,3
,G?czb[,3,1471,,,false,3
,G?czb[,4,1962,,,false,3
,G?czb[,5,1961,,,false,3
,G?czb[,6,1892,,,false,3
,G?czb[,7,1962,,,false,3
,G?czb[,8,1891,,,false,3
,G?czb[,9,1892,,,false,3
,G?L\f[,0,1891,,,false,3
,G?L\f[,1,1892,,,false,3
,G?L\f[,2,1961,,,false,3
,G?L\f[,3,1892,,,false,3
,G?L\f[,4,1961,,,false,3
,G?L\f[,5,1892,,,false,3
,G?L\f[,6,1961,,,false,3
,G?L\f[,7,1962,,,false,3
,G?L\f[,8,1962,,,false,3
,G?L\f[,9,1471,,,false,3
,G?Yq|s,0,1962,,,false,3
,G?Yq|s,1,1962,,,false,3
,G?Yq|s,2,1891,,,false,3
,G?Yq|s,3,1822,,,false,3
,G?Yq|s,4,1891,,,false,3
,G?Yq|s,5,1471,,,false,3
,G?Yq|s,6,1471,,,false,3
,G?Yq|s,7,1892,,,false,3
,G?Yq|s,8,1892,,,false,3
,G?Yq|s,9,1401,,,false,3
,G?cznK,0,2312,,,false,3
,G?cznK,1,1962,,,false,3
,G?cznK,2,1891,,,false,3
,G?cznK,3,1472,,,false,3
,G?cznK,4,1471,,,false,3
,G?cznK,5,1961,,,false,3
,G?cznK,6,1892,,,false,3
,G?cznK,7,1892,,,false,3
,G?cznK,8,1892,,,false,3
,G?cznK,9,1471,,,false,3
,G?V`~s,0,1892,,,false,3
,G?V`~s,1,1892,,,false,3
,G?V`~s,2,1962,,,false,3
,G?V`~s,3,2382,,,false,3
,G?V`~s,4,1891,,,false,3
,G?V`~s,5,1891,,,false,3
,G?V`~s,6,1891,,,false,3
,G?V`~s,7,1962,,,false,3
,G?V`~s,8,1962,,,false,3
,G?V`~s,9,1892,,,false,3
,G?@Htk,0,1892,,,false,2
,G?@Htk,1,1961,,,false,2
,G?@Htk,2,1472,,,false,2
,G?@Htk,3,1891,,,false,2
,G?@Htk,4,1892,,,false,2
,G?@Htk,5,1962,,,false,2
,G?@Htk,6,1962,,,false,2
,G?@Htk,7,1892,,,false,2
,G?@Htk,8,1891,,,false,2
,G?@Htk,9,1401,,,false,2
,G?hZlk,0,1961,,,false,3
,G?hZlk,1,2312,,,false,3
,G?hZlk,2,1961,,,false,3
,G?hZlk,3,1892,,,false,3
,G?hZlk,4,1962,,,false,3
,G?hZlk,5,1472,,,false,3
,G?hZlk,6,1471,,,false,3
,G?hZlk,7,1892,,,false,3
,G?hZlk,8,1892,,,false,3
,G?hZlk,9,1471,,,false,3
,G?h\rk,0,2312,,,false,3
,G?h\rk,1,1891,,,false,3
,G?h\rk,2,1892,,,false,3
,G?h\rk,3,1961,,,false,3
,G?h\rk,4,1892,,,false,3
,G?h\rk,5,1891,,,false,3
,G?h\rk,6,1962,,,false,3
,G?h\rk,7,1891,,,false,3
,G?h\rk,8,1962,,,false,3
,G?h\rk,9,1962,,,false,3
,G?ozn{,0,1892,,,false,3
,G?ozn{,1,1471,,,false,3
,G?ozn{,2,1891,,,false,3
,G?ozn{,3,1892,,,false,3
,G?ozn{,4,1891,,,false,3
,G?ozn{,5,1961,,,false,3
,G?ozn{,6,1402,,,false,3
,G?ozn{,7,2452,,,false,3
,G?ozn{,8,1962,,,false,3
,G?ozn{,9,1891,,,false,3
,G?LuZs,0,1892,,,false,3
,G?LuZs,1,1821,,,false,3
,G?LuZs,2,1892,,,false,3
,G?LuZs,3,1961,,,false,3
,G?LuZs,4,1962,,,false,3
,G?LuZs,5,1892,,,false,3
,G?LuZs,6,1891,,,false,3
,G?LuZs,7,1892,,,false,3
,G?LuZs,8,1891,,,false,3
,G?LuZs,9,1891,,,false,3
,G?Mi~k,0,1891,,,false,3
,G?Mi~k,1,1891,,,false,3
,G?Mi~k,2,1962,,,false,3
,G?Mi~k,3,1962,,,false,3
,G?Mi~k,4,1892,,,false,3
,G?Mi~k,5,1961,,,false,3
,G?Mi~k,6,1891,,,false,3
,G?Mi~k,7,1961,,,false,3
,G?Mi~k,8,1962,,,false,3
,G?Mi~k,9,1962,,,false,3
,GAEj|w,0,1962,,,false,3
,GAEj|w,1,1892,,,false,3
,GAEj|w,2,1891,,,false,3
,GAEj|w,3,1891,,,false,3
,GAEj|w,4,1892,,,false,3
,GAEj|w,5,1891,,,false,3
,GAEj|w,6,1962,,,false,3
,GAEj|w,7,1892,,,false,3
,GAEj|w,8,1891,,,false,3
,GAEj|w,9,1822,,,false,3
,G?Mz~k,0,911,,,false,4
,G?Mz~k,1,1401,,,false,4
,G?Mz~k,2,1962,,,false,4
,G?Mz~k,3,1892,,,false,4
,G?Mz~k,4,1891,,,false,4
,G?Mz~k,5,1471,,,false,4
,G?Mz~k,6,1401,,,false,4
,G?Mz~k,7,1401,,,false,4
,G?Mz~k,8,1471,,,false,4
,G?Mz~k,9,1471,,,false,4
,G?Mzv_,0,1822,,,false,4
,G?Mzv_,1,1401,,,false,4
,G?Mzv_,2,1472,,,false,4
,G?Mzv_,3,1471,,,false,4
,G?Mzv_,4,1471,,,false,4
,G?Mzv_,5,1471,,,false,4
,G?Mzv_,6,1962,,,false,4
,G?Mzv_,7,1891,,,false,4
,G?Mzv_,8,1892,,,false,4
,G?Mzv_,9,1891,,,false,4
,G?AYpo,0,2382,,,false,2
,G?AYpo,1,1892,,,false,2
,G?AYpo,2,981,,,false,2
,G?AYpo,3,1892,,,false,2
,G?AYpo,4,1892,,,false,2
,G?AYpo,5,1891,,,false,2
,G?AYpo,6,1892,,,false,2
,G?AYpo,7,1962,,,false,2
,G?AYpo,8,1471,,,false,2
,G?AYpo,9,1892,,,false,2
,G_GSZ_,0,1961,,,false,2
,G_GSZ_,1,1892,,,false,2
,G_GSZ_,2,1402,,,false,2
,G_GSZ_,3,1961,,,false,2
,G_GSZ_,4,981,,,false,2
,G_GSZ_,5,1401,,,false,2
,G_GSZ_,6,1471,,,false,2
,G_GSZ_,7,1471,,,false,2
,G_GSZ_,8,1892,,,false,2
,G_GSZ_,9,1821,,,false,2
,G@`?xw,0,1962,,,false,2
,G@`?xw,1,1892,,,false,2
,G@`?xw,2,1891,,,false,2
,G@`?xw,3,981,,,false,2
,G@`?xw,4,1892,,,false,2
,G@`?xw,5,981,,,false,2
,G@`?xw,6,1891,,,false,2
,G@`?xw,7,1822,,,false,2
,G@`?xw,8,1821,,,false,2
,G@`?xw,9,1891,,,false,2
,GCO_~[,0,1401,,,false,2
,GCO_~[,1,1891,,,false,2
,GCO_~[,2,1471,,,false,2
,GCO_~[,3,1962,,,false,2
,GCO_~[,4,1472,,,false,2
,GCO_~[,5,1962,,,false,2
,GCO_~[,6,1891,,,false,2
,GCO_~[,7,1822,,,false,2
,GCO_~[,8,1962,,,false,2
,GCO_~[,9,1891,,,false,2
,GCO_~{,0,1892,,,false,2
,GCO_~{,1,1472,,,false,2
,GCO_~{,2,1892,,,false,2
,GCO_~{,3,1472,,,false,2
,GCO_~{,4,1891,,,false,2
,GCO_~{,5,1891,,,false,2
,GCO_~{,6,1962,,,false,2
,GCO_~{,7,1891,,,false,2
,GCO_~{,8,1892,,,false,2
,GCO_~{,9,1962,,,false,2
,GCOaxw,0,1471,,,false,2
,GCOaxw,1,1472,,,false,2
,GCOaxw,2,1962,,,false,2
,GCOaxw,3,981,,,false,2
,GCOaxw,4,1401,,,false,2
,GCOaxw,5,1961,,,false,2
,GCOaxw,6,1471,,,false,2
,GCOaxw,7,1402,,,false,2
,GCOaxw,8,1961,,,false,2
,GCOaxw,9,1892,,,false,2
,GQ?g}K,0,1961,,,false,2
,GQ?g}K,1,1962,,,false,2
,GQ?g}K,2,1891,,,false,2
,GQ?g}K,3,1892,,,false,2
,GQ?g}K,4,911,,,false,2
,GQ?g}K,5,1961,,,false,2
,GQ?g}K,6,1892,,,false,2
,GQ?g}K,7,1962,,,false,2
,GQ?g}K,8,1892,,,false,2
,GQ?g}K,9,1821,,,false,2
,G_l@Gk,0,1962,,,false,3
,G_l@Gk,1,1892,,,false,3
,G_l@Gk,2,1891,,,false,3
,G_l@Gk,3,1892,,,false,3
,G_l@Gk,4,1892,,,false,3
,G_l@Gk,5,981,,,false,3
,G_l@Gk,6,1962,,,false,3
,G_l@Gk,7,1891,,,false,3
,G_l@Gk,8,1471,,,false,3
,G_l@Gk,9,1891,,,false,3
,G`GSY[,0,1892,,,false,3
,G`GSY[,1,1891,,,false,3
,G`GSY[,2,981,,,false,3
,G`GSY[,3,7287,,,false,3
,G`GSY[,4,911,,,false,3
,G`GSY[,5,1892,,,false,3
,G`GSY[,6,1962,,,false,3
,G`GSY[,7,1401,,,false,3
,G`GSY[,8,1891,,,false,3
,G`GSY[,9,1471,,,false,3
,G??q\s,0,1891,,,false,2
,G??q\s,1,1892,,,false,2
,G??q\s,2,1961,,,false,2
,G??q\s,3,1401,,,false,2
,G??q\s,4,1822,,,false,2
,G??q\s,5,1401,,,false,2
,G??q\s,6,1471,,,false,2
,G??q\s,7,1891,,,false,2
,G??q\s,8,1471,,,false,2
,G??q\s,9,1892,,,false,2
,G?CTZW,0,1962,,,false,3
,G?CTZW,1,1891,,,false,3
,G?CTZW,2,1892,,,false,3
,G?CTZW,3,1891,,,false,3
,G?CTZW,4,1892,,,false,3
,G?CTZW,5,1962,,,false,3
,G?CTZW,6,1961,,,false,3
,G?CTZW,7,1471,,,false,3
,G?CTZW,8,1962,,,false,3
,G?CTZW,9,1962,,,false,3
,GGCmc[,0,1892,,,false,3
,GGCmc[,1,1891,,,false,3
,GGCmc[,2,1892,,,false,3
,GGCmc[,3,1401,,,false,3
,GGCmc[,4,1401,,,false,3
,GGCmc[,5,1892,,,false,3
,GGCmc[,6,1892,,,false,3
,GGCmc[,7,1891,,,false,3
,GGCmc[,8,1961,,,false,3
,GGCmc[,9,980,,,false,3
,GCDH^K,0,1892,,,false,3
,GCDH^K,1,1471,,,false,3
,GCDH^K,2,1471,,,false,3
,GCDH^K,3,1892,,,false,3
,GCDH^K,4,1961,,,false,3
,GCDH^K,5,1962,,,false,3
,GCDH^K,6,1891,,,false,3
,GCDH^K,7,1892,,,false,3
,GCDH^K,8,1962,,,false,3
,GCDH^K,9,1471,,,false,3
,GCDH^[,0,1891,,,false,3
,GCDH^[,1,981,,,false,3
,GCDH^[,2,1962,,,false,3
,GCDH^[,3,1892,,,false,3
,GCDH^[,4,1821,,,false,3
,GCDH^[,5,1892,,,false,3
,GCDH^[,6,1891,,,false,3
,GCDH^[,7,1962,,,false,3
,GCDH^[,8,1471,,,false,3
,GCDH^[,9,1891,,,false,3
,G`GR[{,0,2382,,,false,3
,G`GR[{,1,1891,,,false,3
,G`GR[{,2,1892,,,false,3
,G`GR[{,3,1892,,,false,3
,G`GR[{,4,1821,,,false,3
,G`GR[{,5,1962,,,false,3
,G`GR[{,6,1962,,,false,3
,G`GR[{,7,1821,,,false,3
,G`GR[{,8,1962,,,false,3
,G`GR[{,9,1891,,,false,3
,GG_q|{,0,1892,,,false,3
,GG_q|{,1,1892,,,false,3
,GG_q|{,2,1892,,,false,3
,GG_q|{,3,1961,,,false,3
,GG_q|{,4,1962,,,false,3
,GG_q|{,5,1891,,,false,3
,GG_q|{,6,1821,,,false,3
,GG_q|{,7,1962,,,false,3
,GG_q|{,8,1891,,,false,3
,GG_q|{,9,1892,,,false,3
,Go?Ax{,0,1962,,,false,2
,Go?Ax{,1,980,,,false,2
,Go?Ax{,2,1891,,,false,2
,Go?Ax{,3,1962,,,false,2
,Go?Ax{,4,981,,,false,2
,Go?Ax{,5,1892,,,false,2
,Go?Ax{,6,1891,,,false,2
,Go?Ax{,7,1472,,,false,2
,Go?Ax{,8,1891,,,false,2
,Go?Ax{,9,1471,,,false,2
,G??i|s,0,2382,,,false,3
,G??i|s,1,1962,,,false,3
,G??i|s,2,1401,,,false,3
,G??i|s,3,1821,,,false,3
,G??i|s,4,1892,,,false,3
,G??i|s,5,1891,,,false,3
,G??i|s,6,1961,,,false,3
,G??i|s,7,1401,,,false,3
,G??i|s,8,1891,,,false,3
,G??i|s,9,1822,,,false,3
,G@dTZ[,0,1961,,,false,3
,G@dTZ[,1,1892,,,false,3
,G@dTZ[,2,1471,,,false,3
,G@dTZ[,3,1822,,,false,3
,G@dTZ[,4,1892,,,false,3
,G@dTZ[,5,1961,,,false,3
,G@dTZ[,6,1471,,,false,3
,G@dTZ[,7,1401,,,false,3
,G@dTZ[,8,1401,,,false,3
,G@dTZ[,9,1472,,,false,3
,GGgq{{,0,1961,,,false,3
,GGgq{{,1,1961,,,false,3
,GGgq{{,2,1822,,,false,3
,GGgq{{,3,1472,,,false,3
,GGgq{{,4,1961,,,false,3
,GGgq{{,5,1892,,,false,3
,GGgq{{,6,1822,,,false,3
,GGgq{{,7,1821,,,false,3
,GGgq{{,8,1892,,,false,3
,GGgq{{,9,1962,,,false,3
,GAcr\{,0,1961,,,false,3
,GAcr\{,1,1891,,,false,3
,GAcr\{,2,981,,,false,3
,GAcr\{,3,1962,,,false,3
,GAcr\{,4,1961,,,false,3
,GAcr\{,5,1402,,,false,3
,GAcr\{,6,1401,,,false,3
,GAcr\{,7,1892,,,false,3
,GAcr\{,8,1961,,,false,3
,GAcr\{,9,1962,,,false,3
,G@UJh{,0,1891,,,false,3
,G@UJh{,1,1962,,,false,3
,G@UJh{,2,1892,,,false,3
,G@UJh{,3,1402,,,false,3
,G@UJh{,4,1892,,,false,3
,G@UJh{,5,1891,,,false,3
,G@UJh{,6,1401,,,false,3
,G@UJh{,7,1962,,,false,3
,G@UJh{,8,1962,,,false,3
,G@UJh{,9,1961,,,false,3
,GCOzs{,0,981,,,false,3
,GCOzs{,1,911,,,false,3
,GCOzs{,2,1821,,,false,3
,GCOzs{,3,1891,,,false,3
,GCOzs{,4,1962,,,false,3
,GCOzs{,5,1961,,,false,3
,GCOzs{,6,1822,,,false,3
,GCOzs{,7,1402,,,false,3
,GCOzs{,8,1471,,,false,3
,GCOzs{,9,1471,,,false,3
,G@Qi|s,0,1401,,,false,3
,G@Qi|s,1,1892,,,false,3
,G@Qi|s,2,1961,,,false,3
,G@Qi|s,3,2452,,,false,3
,G@Qi|s,4,981,,,false,3
,G@Qi|s,5,1892,,,false,3
,G@Qi|s,6,2312,,,false,3
,G@Qi|s,7,1471,,,false,3
,G@Qi|s,8,1891,,,false,3
,G@Qi|s,9,1892,,,false,3
,GAJax{,0,1471,,,false,3
,GAJax{,1,1401,,,false,3
,GAJax{,2,1962,,,false,3
,GAJax{,3,1892,,,false,3
,GAJax{,4,2312,,,false,3
,GAJax{,5,911,,,false,3
,GAJax{,6,1962,,,false,3
,GAJax{,7,1892,,,false,3
,GAJax{,8,981,,,false,3
,GAJax{,9,2382,,,false,3
,G@P\^k,0,1471,,,false,3
,G@P\^k,1,1471,,,false,3
,G@P\^k,2,1961,,,false,3
,G@P\^k,3,1962,,,false,3
,G@P\^k,4,1822,,,false,3
,G@P\^k,5,1891,,,false,3
,G@P\^k,6,981,,,false,3
,G@P\^k,7,1961,,,false,3
,G@P\^k,8,1892,,,false,3
,G@P\^k,9,981,,,false,3
,GAIZ~w,0,1961,,,false,3
,GAIZ~w,1,1892,,,false,3
,GAIZ~w,2,1892,,,false,3
,GAIZ~w,3,1891,,,false,3
,GAIZ~w,4,1401,,,false,3
,GAIZ~w,5,1471,,,false,3
,GAIZ~w,6,1962,,,false,3
,GAIZ~w,7,911,,,false,3
,GAIZ~w,8,1821,,,false,3
,GAIZ~w,9,1892,,,false,3
,GAMPY[,0,1822,,,false,3
,GAMPY[,1,1891,,,false,3
,GAMPY[,2,1402,,,false,3
,GAMPY[,3,1961,,,false,3
,GAMPY[,4,1892,,,false,3
,GAMPY[,5,1891,,,false,3
,GAMPY[,6,1892,,,false,3
,GAMPY[,7,981,,,false,3
,GAMPY[,8,1402,,,false,3
,GAMPY[,9,1892,,,false,3
,GAcpZ[,0,1891,,,false,3
,GAcpZ[,1,1472,,,false,3
,GAcpZ[,2,1471,,,false,3
,GAcpZ[,3,981,,,false,3
,GAcpZ[,4,1892,,,false,3
,GAcpZ[,5,1821,,,false,3
,GAcpZ[,6,1892,,,false,3
,GAcpZ[,7,1892,,,false,3
,GAcpZ[,8,1471,,,false,3
,GAcpZ[,9,1471,,,false,3
,GAHXvK,0,1891,,,false,3
,GAHXvK,1,1962,,,false,3
,GAHXvK,2,1471,,,false,3
,GAHXvK,3,1471,,,false,3
,GAHXvK,4,1471,,,false,3
,GAHXvK,5,1891,,,false,3
,GAHXvK,6,1892,,,false,3
,GAHXvK,7,1891,,,false,3
,GAHXvK,8,1962,,,false,3
,GAHXvK,9,1472,,,false,3
,GAHkzs,0,1962,,,false,3
,GAHkzs,1,1891,,,false,3
,GAHkzs,2,1892,,,false,3
,GAHkzs,3,2312,,,false,3
,GAHkzs,4,1892,,,false,3
,GAHkzs,5,1471,,,false,3
,GAHkzs,6,1402,,,false,3
,GAHkzs,7,1961,,,false,3
,GAHkzs,8,1892,,,false,3
,GAHkzs,9,1472,,,false,3
,GOPXvk,0,1892,,,false,3
,GOPXvk,1,1892,,,false,3
,GOPXvk,2,1891,,,false,3
,GOPXvk,3,1962,,,false,3
,GOPXvk,4,1892,,,false,3
,GOPXvk,5,1891,,,false,3
,GOPXvk,6,2312,,,false,3
,GOPXvk,7,1891,,,false,3
,GOPXvk,8,1962,,,false,3
,GOPXvk,9,1962,,,false,3
,G?BDz{,0,1892,,,false,2
,G?BDz{,1,1891,,,false,2
,G?BDz{,2,1962,,,false,2
,G?BDz{,3,1472,,,false,2
,G?BDz{,4,1891,,,false,2
,G?BDz{,5,981,,,false,2
,G?BDz{,6,1891,,,false,2
,G?BDz{,7,1892,,,false,2
,G?BDz{,8,1961,,,false,2
,G?BDz{,9,1961,,,false,2
,G@O|}w,0,2452,,,false,3
,G@O|}w,1,1891,,,false,3
,G@O|}w,2,1892,,,false,3
,G@O|}w,3,1961,,,false,3
,G@O|}w,4,1892,,,false,3
,G@O|}w,5,1891,,,false,3
,G@O|}w,6,1472,,,false,3
,G@O|}w,7,1892,,,false,3
,G@O|}w,8,1892,,,false,3
,G@O|}w,9,1892,,,false,3
,GQAzu[,0,2312,,,false,3
,GQAzu[,1,1472,,,false,3
,GQAzu[,2,1891,,,false,3
,GQAzu[,3,1892,,,false,3
,GQAzu[,4,1961,,,false,3
,GQAzu[,5,1892,,,false,3
,GQAzu[,6,1891,,,false,3
,GQAzu[,7,1892,,,false,3
,GQAzu[,8,1961,,,false,3
,GQAzu[,9,1962,,,false,3
,GAJ\r{,0,1892,,,false,3
,GAJ\r{,1,1892,,,false,3
,GAJ\r{,2,1961,,,false,3
,GAJ\r{,3,1471,,,false,3
,GAJ\r{,4,1402,,,false,3
,GAJ\r{,5,1891,,,false,3
,GAJ\r{,6,1962,,,false,3
,GAJ\r{,7,1892,,,false,3
,GAJ\r{,8,1961,,,false,3
,GAJ\r{,9,10859,,,false,3
,G_hP_[,0,1892,,,false,3
,G_hP_[,1,1892,,,false,3
,G_hP_[,2,1821,,,false,3
,G_hP_[,3,1401,,,false,3
,G_hP_[,4,1891,,,false,3
,G_hP_[,5,1892,,,false,3
,G_hP_[,6,1891,,,false,3
,G_hP_[,7,1892,,,false,3
,G_hP_[,8,1402,,,false,3
,G_hP_[,9,1891,,,false,3
,GCUb?{,0,1471,,,false,3
,GCUb?{,1,1891,,,false,3
,GCUb?{,2,1892,,,false,3
,GCUb?{,3,1961,,,false,3
