name,graph_g6,iteration,runtime,allocated_bytes,peak_bytes,timeout,treewidth
,GGHSsw,7,2801,,,false,3
,GGHSsw,8,2380,,,false,3
,GGHSsw,9,1470,,,false,3
,GGO\dw,0,2870,,,false,3
,GGO\dw,1,2871,,,false,3
,GGO\dw,2,2451,,,false,3
,GGO\dw,3,2870,,,false,3
,GGO\dw,4,2801,,,false,3
,GGO\dw,5,2801,,,false,3
,GGO\dw,6,1820,,,false,3
,GGO\dw,7,1960,,,false,3
,GGO\dw,8,2380,,,false,3
,GGO\dw,9,2801,,,false,3
,G@IQ]{,0,2941,,,false,3
,G@IQ]{,1,2381,,,false,3
,G@IQ]{,2,2380,,,false,3
,G@IQ]{,3,2381,,,false,3
,G@IQ]{,4,2941,,,false,3
,G@IQ]{,5,2450,,,false,3
,G@IQ]{,6,2871,,,false,3
,G@IQ]{,7,2871,,,false,3
,G@IQ]{,8,1890,,,false,3
,G@IQ]{,9,2871,,,false,3
,G@DJ\w,0,3290,,,false,3
,G@DJ\w,1,1960,,,false,3
,G@DJ\w,2,2941,,,false,3
,G@DJ\w,3,1890,,,false,3
,G@DJ\w,4,1890,,,false,3
,G@DJ\w,5,1400,,,false,3
,G@DJ\w,6,1470,,,false,3
,G@DJ\w,7,2871,,,false,3
,G@DJ\w,8,2451,,,false,3
,G@DJ\w,9,2380,,,false,3
,G@Ok}w,0,2941,,,false,3
,G@Ok}w,1,2380,,,false,3
,G@Ok}w,2,2801,,,false,3
,G@Ok}w,3,1891,,,false,3
,G@Ok}w,4,1401,,,false,3
,G@Ok}w,5,1891,,,false,3
,G@Ok}w,6,1960,,,false,3
,G@Ok}w,7,1960,,,false,3
,G@Ok}w,8,1890,,,false,3
,G@Ok}w,9,1890,,,false,3
,G@EJZw,0,3291,,,false,3
,G@EJZw,1,2731,,,false,3
,G@EJZw,2,2801,,,false,3
,G@EJZw,3,2801,,,false,3
,G@EJZw,4,1470,,,false,3
,G@EJZw,5,1890,,,false,3
,G@EJZw,6,1400,,,false,3
,G@EJZw,7,1960,,,false,3
,G@EJZw,8,2871,,,false,3
,G@EJZw,9,2381,,,false,3
,G@DdY{,0,2871,,,false,3
,G@DdY{,1,2870,,,false,3
,G@DdY{,2,2871,,,false,3
,G@DdY{,3,2800,,,false,3
,G@DdY{,4,2871,,,false,3
,G@DdY{,5,2801,,,false,3
,G@DdY{,6,2380,,,false,3
,G@DdY{,7,2941,,,false,3
,G@DdY{,8,2381,,,false,3
,G@DdY{,9,1400,,,false,3
,G?XTtg,0,2871,,,false,3
,G?XTtg,1,2800,,,false,3
,G?XTtg,2,2871,,,false,3
,G?XTtg,3,2870,,,false,3
,G?XTtg,4,2380,,,false,3
,G?XTtg,5,2941,,,false,3
,G?XTtg,6,2380,,,false,3
,G?XTtg,7,2310,,,false,3
,G?XTtg,8,2451,,,false,3
,G?XTtg,9,1470,,,false,3
,G?XTtk,0,2871,,,false,3
,G?XTtk,1,2870,,,false,3
,G?XTtk,2,2871,,,false,3
,G?XTtk,3,2870,,,false,3
,G?XTtk,4,2800,,,false,3
,G?XTtk,5,2871,,,false,3
,G?XTtk,6,2870,,,false,3
,G?XTtk,7,2871,,,false,3
,G?XTtk,8,2941,,,false,3
,G?XTtk,9,1890,,,false,3
,G?Sr^w,0,3291,,,false,3
,G?Sr^w,1,2871,,,false,3
,G?Sr^w,2,2801,,,false,3
,G?Sr^w,3,2870,,,false,3
,G?Sr^w,4,2941,,,false,3
,G?Sr^w,5,2941,,,false,3
,G?Sr^w,6,2800,,,false,3
,G?Sr^w,7,2451,,,false,3
,G?Sr^w,8,2801,,,false,3
,G?Sr^w,9,2450,,,false,3
,G?XP~k,0,2870,,,false,3
,G?XP~k,1,2871,,,false,3
,G?XP~k,2,2380,,,false,3
,G?XP~k,3,2801,,,false,3
,G?XP~k,4,1961,,,false,3
,G?XP~k,5,2870,,,false,3
,G?XP~k,6,2941,,,false,3
,G?XP~k,7,2801,,,false,3
,G?XP~k,8,1400,,,false,3
,G?XP~k,9,1470,,,false,3
,G??guK,0,2380,,,false,2
,G??guK,1,2451,,,false,2
,G??guK,2,1961,,,false,2
,G??guK,3,2450,,,false,2
,G??guK,4,2380,,,false,2
,G??guK,5,2311,,,false,2
,G??guK,6,2381,,,false,2
,G??guK,7,2380,,,false,2
,G??guK,8,2380,,,false,2
,G??guK,9,1400,,,false,2
,G@EIzw,0,2941,,,false,3
,G@EIzw,1,2451,,,false,3
,G@EIzw,2,2800,,,false,3
,G@EIzw,3,2801,,,false,3
,G@EIzw,4,2801,,,false,3
,G@EIzw,5,2940,,,false,3
,G@EIzw,6,2941,,,false,3
,G@EIzw,7,2800,,,false,3
,G@EIzw,8,2871,,,false,3
,G@EIzw,9,2801,,,false,3
,G?UP~K,0,2871,,,false,3
,G?UP~K,1,2800,,,false,3
,G?UP~K,2,2871,,,false,3
,G?UP~K,3,2941,,,false,3
,G?UP~K,4,2870,,,false,3
,G?UP~K,5,2311,,,false,3
,G?UP~K,6,2381,,,false,3
,G?UP~K,7,2870,,,false,3
,G?UP~K,8,2941,,,false,3
,G?UP~K,9,2801,,,false,3
,GCDH~[,0,2941,,,false,3
,GCDH~[,1,2870,,,false,3
,GCDH~[,2,2801,,,false,3
,GCDH~[,3,2870,,,false,3
,GCDH~[,4,2871,,,false,3
,GCDH~[,5,2451,,,false,3
,GCDH~[,6,2870,,,false,3
,GCDH~[,7,2871,,,false,3
,GCDH~[,8,2871,,,false,3
,GCDH~[,9,1470,,,false,3
,G?Ss~[,0,2801,,,false,3
,G?Ss~[,1,2380,,,false,3
,G?Ss~[,2,2381,,,false,3
,G?Ss~[,3,2381,,,false,3
,G?Ss~[,4,2310,,,false,3
,G?Ss~[,5,2450,,,false,3
,G?Ss~[,6,2381,,,false,3
,G?Ss~[,7,2380,,,false,3
,G?Ss~[,8,2380,,,false,3
,G?Ss~[,9,2871,,,false,3
,GAG[~{,0,2450,,,false,3
,GAG[~{,1,2871,,,false,3
,GAG[~{,2,2800,,,false,3
,GAG[~{,3,2380,,,false,3
,GAG[~{,4,2381,,,false,3
,GAG[~{,5,2871,,,false,3
,GAG[~{,6,2870,,,false,3
,GAG[~{,7,2311,,,false,3
,GAG[~{,8,2801,,,false,3
,GAG[~{,9,2800,,,false,3
,GAHe|{,0,2800,,,false,3
,GAHe|{,1,2801,,,false,3
,GAHe|{,2,2381,,,false,3
,GAHe|{,3,2940,,,false,3
,GAHe|{,4,2801,,,false,3
,GAHe|{,5,2311,,,false,3
,GAHe|{,6,2380,,,false,3
,GAHe|{,7,2871,,,false,3
,GAHe|{,8,2450,,,false,3
,GAHe|{,9,2870,,,false,3
,G@Om|w,0,3431,,,false,3
,G@Om|w,1,2871,,,false,3
,G@Om|w,2,2800,,,false,3
,G@Om|w,3,2311,,,false,3
,G@Om|w,4,2801,,,false,3
,G@Om|w,5,2940,,,false,3
,G@Om|w,6,2451,,,false,3
,G@Om|w,7,2380,,,false,3
,G@Om|w,8,2800,,,false,3
,G@Om|w,9,2801,,,false,3
,GAG]|w,0,2801,,,false,3
,GAG]|w,1,2870,,,false,3
,GAG]|w,2,2871,,,false,3
,GAG]|w,3,2310,,,false,3
,GAG]|w,4,2380,,,false,3
,GAG]|w,5,2801,,,false,3
,GAG]|w,6,2870,,,false,3
,GAG]|w,7,2451,,,false,3
,GAG]|w,8,2871,,,false,3
,GAG]|w,9,2800,,,false,3
,G?Sv^w,0,3291,,,false,3
,G?Sv^w,1,2801,,,false,3
,G?Sv^w,2,2870,,,false,3
,G?Sv^w,3,2871,,,false,3
,G?Sv^w,4,2940,,,false,3
,G?Sv^w,5,2871,,,false,3
,G?Sv^w,6,3290,,,false,3
,G?Sv^w,7,2871,,,false,3
,G?Sv^w,8,2941,,,false,3
,G?Sv^w,9,2940,,,false,3
,G@G]UK,0,2800,,,false,2
,G@G]UK,1,2941,,,false,2
,G@G]UK,2,2380,,,false,2
,G@G]UK,3,2800,,,false,2
,G@G]UK,4,2381,,,false,2
,G@G]UK,5,2381,,,false,2
,G@G]UK,6,2450,,,false,2
,G@G]UK,7,2871,,,false,2
,G@G]UK,8,2801,,,false,2
,G@G]UK,9,2310,,,false,2
,G?KuMs,0,2870,,,false,3
,G?KuMs,1,2381,,,false,3
,G?KuMs,2,2380,,,false,3
,G?KuMs,3,2940,,,false,3
,G?KuMs,4,2381,,,false,3
,G?KuMs,5,2380,,,false,3
,G?KuMs,6,2381,,,false,3
,G?KuMs,7,2381,,,false,3
,G?KuMs,8,2450,,,false,3
,G?KuMs,9,2381,,,false,3
,G@G[yw,0,3361,,,false,3
,G@G[yw,1,2310,,,false,3
,G@G[yw,2,2870,,,false,3
,G@G[yw,3,2871,,,false,3
,G@G[yw,4,2450,,,false,3
,G@G[yw,5,2380,,,false,3
,G@G[yw,6,2381,,,false,3
,G@G[yw,7,2450,,,false,3
,G@G[yw,8,2871,,,false,3
,G@G[yw,9,2871,,,false,3
,GAKs][,0,2941,,,false,3
,GAKs][,1,2941,,,false,3
,GAKs][,2,2871,,,false,3
,GAKs][,3,2800,,,false,3
,GAKs][,4,2801,,,false,3
,GAKs][,5,2801,,,false,3
,GAKs][,6,2870,,,false,3
,GAKs][,7,2871,,,false,3
,GAKs][,8,2380,,,false,3
,GAKs][,9,2801,,,false,3
,G@IYu{,0,2871,,,false,3
,G@IYu{,1,2800,,,false,3
,G@IYu{,2,2801,,,false,3
,G@IYu{,3,2871,,,false,3
,G@IYu{,4,2870,,,false,3
,G@IYu{,5,2871,,,false,3
,G@IYu{,6,2871,,,false,3
,G@IYu{,7,2870,,,false,3
,G@IYu{,8,2871,,,false,3
,G@IYu{,9,2870,,,false,3
,GAKuZ[,0,2940,,,false,4
,GAKuZ[,1,2381,,,false,4
,GAKuZ[,2,2800,,,false,4
,GAKuZ[,3,2941,,,false,4
,GAKuZ[,4,2801,,,false,4
,GAKuZ[,5,2450,,,false,4
,GAKuZ[,6,2381,,,false,4
,GAKuZ[,7,2871,,,false,4
,GAKuZ[,8,2870,,,false,4
,GAKuZ[,9,2871,,,false,4
,GAKu\[,0,3291,,,false,3
,GAKu\[,1,2870,,,false,3
,GAKu\[,2,2941,,,false,3
,GAKu\[,3,2380,,,false,3
,GAKu\[,4,2380,,,false,3
,GAKu\[,5,2381,,,false,3
,GAKu\[,6,2800,,,false,3
,GAKu\[,7,2380,,,false,3
,GAKu\[,8,2871,,,false,3
,GAKu\[,9,2380,,,false,3
,GCKr]W,0,2940,,,false,3
,GCKr]W,1,2871,,,false,3
,GCKr]W,2,2800,,,false,3
,GCKr]W,3,2800,,,false,3
,GCKr]W,4,1471,,,false,3
,GCKr]W,5,1471,,,false,3
,GCKr]W,6,1891,,,false,3
,GCKr]W,7,2800,,,false,3
,GCKr]W,8,1960,,,false,3
,GCKr]W,9,1471,,,false,3
,GADl\s,0,2871,,,false,3
,GADl\s,1,2871,,,false,3
,GADl\s,2,2940,,,false,3
,GADl\s,3,2871,,,false,3
,GADl\s,4,2380,,,false,3
,GADl\s,5,2941,,,false,3
,GADl\s,6,2871,,,false,3
,GADl\s,7,2450,,,false,3
,GADl\s,8,2871,,,false,3
,GADl\s,9,2801,,,false,3
,G@G}m[,0,2871,,,false,3
,G@G}m[,1,2801,,,false,3
,G@G}m[,2,2870,,,false,3
,G@G}m[,3,2871,,,false,3
,G@G}m[,4,2870,,,false,3
,G@G}m[,5,2380,,,false,3
,G@G}m[,6,2381,,,false,3
,G@G}m[,7,2380,,,false,3
,G@G}m[,8,2871,,,false,3
,G@G}m[,9,2871,,,false,3
,Go@Xz{,0,3291,,,false,3
,Go@Xz{,1,2870,,,false,3
,Go@Xz{,2,2941,,,false,3
,Go@Xz{,3,2941,,,false,3
,Go@Xz{,4,2870,,,false,3
,Go@Xz{,5,2381,,,false,3
,Go@Xz{,6,2870,,,false,3
,Go@Xz{,7,2450,,,false,3
,Go@Xz{,8,2871,,,false,3
,Go@Xz{,9,2870,,,false,3
,G@K]m[,0,2801,,,false,3
,G@K]m[,1,2870,,,false,3
,G@K]m[,2,2801,,,false,3
,G@K]m[,3,2870,,,false,3
,G@K]m[,4,2941,,,false,3
,G@K]m[,5,2381,,,false,3
,G@K]m[,6,2800,,,false,3
,G@K]m[,7,2941,,,false,3
,G@K]m[,8,2870,,,false,3
,G@K]m[,9,2941,,,false,3
,G?S~Bc,0,2801,,,false,3
,G?S~Bc,1,2941,,,false,3
,G?S~Bc,2,2871,,,false,3
,G?S~Bc,3,1890,,,false,3
,G?S~Bc,4,2310,,,false,3
,G?S~Bc,5,2451,,,false,3
,G?S~Bc,6,1960,,,false,3
,G?S~Bc,7,2450,,,false,3
,G?S~Bc,8,2871,,,false,3
,G?S~Bc,9,2801,,,false,3
,GANDG{,0,3361,,,false,3
,GANDG{,1,1820,,,false,3
,GANDG{,2,2871,,,false,3
,GANDG{,3,2451,,,false,3
,GANDG{,4,2870,,,false,3
,GANDG{,5,3291,,,false,3
,GANDG{,6,2871,,,false,3
,GANDG{,7,2871,,,false,3
,GANDG{,8,2940,,,false,3
,GANDG{,9,2801,,,false,3
,GDHG~K,0,2871,,,false,3
,GDHG~K,1,2870,,,false,3
,GDHG~K,2,2871,,,false,3
,GDHG~K,3,2941,,,false,3
,GDHG~K,4,2450,,,false,3
,GDHG~K,5,2801,,,false,3
,GDHG~K,6,2380,,,false,3
,GDHG~K,7,2871,,,false,3
,GDHG~K,8,2941,,,false,3
,GDHG~K,9,2940,,,false,3
,GCDhvK,0,2871,,,false,3
,GCDhvK,1,2450,,,false,3
,GCDhvK,2,2381,,,false,3
,GCDhvK,3,2801,,,false,3
,GCDhvK,4,2450,,,false,3
,GCDhvK,5,2801,,,false,3
,GCDhvK,6,2451,,,false,3
,GCDhvK,7,2380,,,false,3
,GCDhvK,8,2311,,,false,3
,GCDhvK,9,2801,,,false,3
,G?czb[,0,2801,,,false,3
,G?czb[,1,2800,,,false,3
,G?czb[,2,2381,,,false,3
,G?czb[,3,2801,,,false,3
,G?czb[,4,2871,,,false,3
,G?czb[,5,2801,,,false,3
,G?czb[,6,2800,,,false,3
,G?czb[,7,2871,,,false,3
,G?czb[,8,2871,,,false,3
,G?czb[,9,2380,,,false,3
,G?L\f[,0,2450,,,false,3
,G?L\f[,1,2941,,,false,3
,G?L\f[,2,2380,,,false,3
,G?L\f[,3,2450,,,false,3
,G?L\f[,4,2381,,,false,3
,G?L\f[,5,2450,,,false,3
,G?L\f[,6,2941,,,false,3
,G?L\f[,7,2801,,,false,3
,G?L\f[,8,2870,,,false,3
,G?L\f[,9,2801,,,false,3
,G?Yq|s,0,2871,,,false,3
,G?Yq|s,1,2871,,,false,3
,G?Yq|s,2,2941,,,false,3
,G?Yq|s,3,2941,,,false,3
,G?Yq|s,4,2800,,,false,3
,G?Yq|s,5,2801,,,false,3
,G?Yq|s,6,2940,,,false,3
,G?Yq|s,7,2871,,,false,3
,G?Yq|s,8,2451,,,false,3
,G?Yq|s,9,2800,,,false,3
,G?cznK,0,2870,,,false,3
,G?cznK,1,3291,,,false,3
,G?cznK,2,2801,,,false,3
,G?cznK,3,2870,,,false,3
,G?cznK,4,2871,,,false,3
,G?cznK,5,2940,,,false,3
,G?cznK,6,2381,,,false,3
,G?cznK,7,2801,,,false,3
,G?cznK,8,2380,,,false,3
,G?cznK,9,2801,,,false,3
,G?V`~s,0,3291,,,false,3
,G?V`~s,1,2871,,,false,3
,G?V`~s,2,2380,,,false,3
,G?V`~s,3,2871,,,false,3
,G?V`~s,4,2800,,,false,3
,G?V`~s,5,2871,,,false,3
,G?V`~s,6,2380,,,false,3
,G?V`~s,7,2941,,,false,3
,G?V`~s,8,2871,,,false,3
,G?V`~s,9,2870,,,false,3
,G?@Htk,0,2870,,,false,2
,G?@Htk,1,2801,,,false,2
,G?@Htk,2,2870,,,false,2
,G?@Htk,3,2380,,,false,2
,G?@Htk,4,2451,,,false,2
,G?@Htk,5,2871,,,false,2
,G?@Htk,6,2310,,,false,2
,G?@Htk,7,1961,,,false,2
,G?@Htk,8,2871,,,false,2
,G?@Htk,9,2380,,,false,2
,G?hZlk,0,3431,,,false,3
,G?hZlk,1,2941,,,false,3
,G?hZlk,2,2870,,,false,3
,G?hZlk,3,2801,,,false,3
,G?hZlk,4,2801,,,false,3
,G?hZlk,5,2800,,,false,3
,G?hZlk,6,2451,,,false,3
,G?hZlk,7,2800,,,false,3
,G?hZlk,8,2801,,,false,3
,G?hZlk,9,2871,,,false,3
,G?h\rk,0,3361,,,false,3
,G?h\rk,1,2801,,,false,3
,G?h\rk,2,2871,,,false,3
,G?h\rk,3,2450,,,false,3
,G?h\rk,4,2381,,,false,3
,G?h\rk,5,2871,,,false,3
,G?h\rk,6,2800,,,false,3
,G?h\rk,7,2871,,,false,3
,G?h\rk,8,2870,,,false,3
,G?h\rk,9,2941,,,false,3
,G?ozn{,0,2941,,,false,3
,G?ozn{,1,2380,,,false,3
,G?ozn{,2,2310,,,false,3
,G?ozn{,3,2451,,,false,3
,G?ozn{,4,2801,,,false,3
,G?ozn{,5,1960,,,false,3
,G?ozn{,6,2380,,,false,3
,G?ozn{,7,2381,,,false,3
,G?ozn{,8,2800,,,false,3
,G?ozn{,9,2380,,,false,3
,G?LuZs,0,2800,,,false,3
,G?LuZs,1,2451,,,false,3
,G?LuZs,2,2380,,,false,3
,G?LuZs,3,2450,,,false,3
,G?LuZs,4,2381,,,false,3
,G?LuZs,5,3361,,,false,3
,G?LuZs,6,2380,,,false,3
,G?LuZs,7,2381,,,false,3
,G?LuZs,8,2801,,,false,3
,G?LuZs,9,2870,,,false,3
,G?Mi~k,0,2310,,,false,3
,G?Mi~k,1,2381,,,false,3
,G?Mi~k,2,2381,,,false,3
,G?Mi~k,3,2450,,,false,3
,G?Mi~k,4,2381,,,false,3
,G?Mi~k,5,2451,,,false,3
,G?Mi~k,6,2380,,,false,3
,G?Mi~k,7,2381,,,false,3
,G?Mi~k,8,2381,,,false,3
,G?Mi~k,9,2870,,,false,3
,GAEj|w,0,2451,,,false,3
,GAEj|w,1,2870,,,false,3
,GAEj|w,2,2311,,,false,3
,GAEj|w,3,2871,,,false,3
,GAEj|w,4,2380,,,false,3
,GAEj|w,5,2941,,,false,3
,GAEj|w,6,2381,,,false,3
,GAEj|w,7,2800,,,false,3
,GAEj|w,8,2381,,,false,3
,GAEj|w,9,2871,,,false,3
,G?Mz~k,0,2801,,,false,4
,G?Mz~k,1,2801,,,false,4
,G?Mz~k,2,2380,,,false,4
,G?Mz~k,3,2941,,,false,4
,G?Mz~k,4,2380,,,false,4
,G?Mz~k,5,2310,,,false,4
,G?Mz~k,6,2801,,,false,4
,G?Mz~k,7,2450,,,false,4
,G?Mz~k,8,2451,,,false,4
,G?Mz~k,9,3361,,,false,4
,G?Mzv_,0,2451,,,false,4
,G?Mzv_,1,2451,,,false,4
,G?Mzv_,2,2380,,,false,4
,G?Mzv_,3,2311,,,false,4
,G?Mzv_,4,2381,,,false,4
,G?Mzv_,5,2380,,,false,4
,G?Mzv_,6,2871,,,false,4
,G?Mzv_,7,2801,,,false,4
,G?Mzv_,8,2450,,,false,4
,G?Mzv_,9,2870,,,false,4
,G?AYpo,0,2801,,,false,2
,G?AYpo,1,2380,,,false,2
,G?AYpo,2,2381,,,false,2
,G?AYpo,3,2451,,,false,2
,G?AYpo,4,2380,,,false,2
,G?AYpo,5,2381,,,false,2
,G?AYpo,6,2451,,,false,2
,G?AYpo,7,2380,,,false,2
,G?AYpo,8,2451,,,false,2
,G?AYpo,9,1961,,,false,2
,G_GSZ_,0,2941,,,false,2
,G_GSZ_,1,2451,,,false,2
,G_GSZ_,2,2380,,,false,2
,G_GSZ_,3,2800,,,false,2
,G_GSZ_,4,2381,,,false,2
,G_GSZ_,5,2380,,,false,2
,G_GSZ_,6,2450,,,false,2
,G_GSZ_,7,2871,,,false,2
,G_GSZ_,8,2381,,,false,2
,G_GSZ_,9,2800,,,false,2
,G@`?xw,0,2800,,,false,2
,G@`?xw,1,2381,,,false,2
,G@`?xw,2,2871,,,false,2
,G@`?xw,3,2380,,,false,2
,G@`?xw,4,2871,,,false,2
,G@`?xw,5,2381,,,false,2
,G@`?xw,6,2800,,,false,2
,G@`?xw,7,2380,,,false,2
,G@`?xw,8,2381,,,false,2
,G@`?xw,9,1960,,,false,2
,GCO_~[,0,2870,,,false,2
,GCO_~[,1,2871,,,false,2
,GCO_~[,2,2381,,,false,2
,GCO_~[,3,2310,,,false,2
,GCO_~[,4,2871,,,false,2
,GCO_~[,5,2381,,,false,2
,GCO_~[,6,2450,,,false,2
,GCO_~[,7,2380,,,false,2
,GCO_~[,8,2381,,,false,2
,GCO_~[,9,2450,,,false,2
,GCO_~{,0,2870,,,false,2
,GCO_~{,1,2451,,,false,2
,GCO_~{,2,2381,,,false,2
,GCO_~{,3,2450,,,false,2
,GCO_~{,4,2451,,,false,2
,GCO_~{,5,2311,,,false,2
,GCO_~{,6,2380,,,false,2
,GCO_~{,7,2801,,,false,2
,GCO_~{,8,2381,,,false,2
,GCO_~{,9,2450,,,false,2
,GCOaxw,0,2450,,,false,2
,GCOaxw,1,2381,,,false,2
,GCOaxw,2,2801,,,false,2
,GCOaxw,3,2310,,,false,2
,GCOaxw,4,2801,,,false,2
,GCOaxw,5,2381,,,false,2
,GCOaxw,6,2450,,,false,2
,GCOaxw,7,2381,,,false,2
,GCOaxw,8,2381,,,false,2
,GCOaxw,9,2380,,,false,2
,GQ?g}K,0,2870,,,false,2
,GQ?g}K,1,2381,,,false,2
,GQ?g}K,2,2381,,,false,2
,GQ?g}K,3,2450,,,false,2
,GQ?g}K,4,2451,,,false,2
,GQ?g}K,5,2381,,,false,2
,GQ?g}K,6,2800,,,false,2
,GQ?g}K,7,2310,,,false,2
,GQ?g}K,8,2941,,,false,2
,GQ?g}K,9,2450,,,false,2
,G_l@Gk,0,2870,,,false,3
,G_l@Gk,1,2871,,,false,3
,G_l@Gk,2,2801,,,false,3
,G_l@Gk,3,2380,,,false,3
,G_l@Gk,4,2381,,,false,3
,G_l@Gk,5,2381,,,false,3
,G_l@Gk,6,2870,,,false,3
,G_l@Gk,7,2381,,,false,3
,G_l@Gk,8,2801,,,false,3
,G_l@Gk,9,2450,,,false,3
,G`GSY[,0,2871,,,false,3
,G`GSY[,1,2450,,,false,3
,G`GSY[,2,2801,,,false,3
,G`GSY[,3,2800,,,false,3
,G`GSY[,4,2871,,,false,3
,G`GSY[,5,2381,,,false,3
,G`GSY[,6,2870,,,false,3
,G`GSY[,7,2870,,,false,3
,G`GSY[,8,2801,,,false,3
,G`GSY[,9,1891,,,false,3
,G??q\s,0,2801,,,false,2
,G??q\s,1,2800,,,false,2
,G??q\s,2,2801,,,false,2
,G??q\s,3,2381,,,false,2
,G??q\s,4,2450,,,false,2
,G??q\s,5,2871,,,false,2
,G??q\s,6,2451,,,false,2
,G??q\s,7,2380,,,false,2
,G??q\s,8,2871,,,false,2
,G??q\s,9,2381,,,false,2
,G?CTZW,0,2871,,,false,3
,G?CTZW,1,2940,,,false,3
,G?CTZW,2,2381,,,false,3
,G?CTZW,3,2381,,,false,3
,G?CTZW,4,2450,,,false,3
,G?CTZW,5,2381,,,false,3
,G?CTZW,6,2451,,,false,3
,G?CTZW,7,2380,,,false,3
,G?CTZW,8,2380,,,false,3
,G?CTZW,9,2801,,,false,3
,GGCmc[,0,2871,,,false,3
,GGCmc[,1,2940,,,false,3
,GGCmc[,2,2801,,,false,3
,GGCmc[,3,2451,,,false,3
,GGCmc[,4,2380,,,false,3
,GGCmc[,5,2801,,,false,3
,GGCmc[,6,2801,,,false,3
,GGCmc[,7,2380,,,false,3
,GGCmc[,8,2381,,,false,3
,GGCmc[,9,2451,,,false,3
,GCDH^K,0,2801,,,false,3
,GCDH^K,1,2870,,,false,3
,GCDH^K,2,2381,,,false,3
,GCDH^K,3,2801,,,false,3
,GCDH^K,4,2380,,,false,3
,GCDH^K,5,2381,,,false,3
,GCDH^K,6,2381,,,false,3
,GCDH^K,7,2870,,,false,3
,GCDH^K,8,2451,,,false,3
,GCDH^K,9,2310,,,false,3
,GCDH^[,0,2870,,,false,3
,GCDH^[,1,2801,,,false,3
,GCDH^[,2,2871,,,false,3
,GCDH^[,3,2940,,,false,3
,GCDH^[,4,2381,,,false,3
,GCDH^[,5,2871,,,false,3
,GCDH^[,6,2800,,,false,3
,GCDH^[,7,2801,,,false,3
,GCDH^[,8,2941,,,false,3
,GCDH^[,9,2871,,,false,3
,G`GR[{,0,3431,,,false,3
,G`GR[{,1,2801,,,false,3
,G`GR[{,2,2800,,,false,3
,G`GR[{,3,2801,,,false,3
,G`GR[{,4,2871,,,false,3
,G`GR[{,5,2940,,,false,3
,G`GR[{,6,2871,,,false,3
,G`GR[{,7,2870,,,false,3
,G`GR[{,8,2801,,,false,3
,G`GR[{,9,2451,,,false,3
,GG_q|{,0,3291,,,false,3
,GG_q|{,1,2801,,,false,3
,GG_q|{,2,2870,,,false,3
,GG_q|{,3,2381,,,false,3
,GG_q|{,4,1891,,,false,3
,GG_q|{,5,2801,,,false,3
,GG_q|{,6,2380,,,false,3
,GG_q|{,7,2801,,,false,3
,GG_q|{,8,2451,,,false,3
,GG_q|{,9,2940,,,false,3
,Go?Ax{,0,2870,,,false,2
,Go?Ax{,1,2801,,,false,2
,Go?Ax{,2,2380,,,false,2
,Go?Ax{,3,2871,,,false,2
,Go?Ax{,4,2381,,,false,2
,Go?Ax{,5,2450,,,false,2
,Go?Ax{,6,2380,,,false,2
,Go?Ax{,7,2871,,,false,2
,Go?Ax{,8,2381,,,false,2
,Go?Ax{,9,2450,,,false,2
,G??i|s,0,3290,,,false,3
,G??i|s,1,2941,,,false,3
,G??i|s,2,2380,,,false,3
,G??i|s,3,2801,,,false,3
,G??i|s,4,2871,,,false,3
,G??i|s,5,2380,,,false,3
,G??i|s,6,2451,,,false,3
,G??i|s,7,2451,,,false,3
,G??i|s,8,2870,,,false,3
,G??i|s,9,2801,,,false,3
,G@dTZ[,0,2871,,,false,3
,G@dTZ[,1,2800,,,false,3
,G@dTZ[,2,2871,,,false,3
,G@dTZ[,3,2871,,,false,3
,G@dTZ[,4,2940,,,false,3
,G@dTZ[,5,2871,,,false,3
,G@dTZ[,6,2730,,,false,3
,G@dTZ[,7,2801,,,false,3
,G@dTZ[,8,2381,,,false,3
,G@dTZ[,9,2940,,,false,3
,GGgq{{,0,3361,,,false,3
,GGgq{{,1,2871,,,false,3
,GGgq{{,2,2380,,,false,3
,GGgq{{,3,2871,,,false,3
,GGgq{{,4,2380,,,false,3
,GGgq{{,5,2871,,,false,3
,GGgq{{,6,2941,,,false,3
,GGgq{{,7,2870,,,false,3
,GGgq{{,8,2871,,,false,3
,GGgq{{,9,11412,,,false,3
,GAcr\{,0,2940,,,false,3
,GAcr\{,1,2871,,,false,3
,GAcr\{,2,2800,,,false,3
,GAcr\{,3,2871,,,false,3
,GAcr\{,4,2871,,,false,3
,GAcr\{,5,2870,,,false,3
,GAcr\{,6,2941,,,false,3
,GAcr\{,7,2870,,,false,3
,GAcr\{,8,1890,,,false,3
,GAcr\{,9,2871,,,false,3
,G@UJh{,0,3290,,,false,3
,G@UJh{,1,2871,,,false,3
,G@UJh{,2,2870,,,false,3
,G@UJh{,3,2871,,,false,3
,G@UJh{,4,2871,,,false,3
,G@UJh{,5,2800,,,false,3
,G@UJh{,6,2871,,,false,3
,G@UJh{,7,2381,,,false,3
,G@UJh{,8,2940,,,false,3
,G@UJh{,9,2871,,,false,3
,GCOzs{,0,2941,,,false,3
,GCOzs{,1,2801,,,false,3
,GCOzs{,2,2870,,,false,3
,GCOzs{,3,2801,,,false,3
,GCOzs{,4,2380,,,false,3
,GCOzs{,5,2941,,,false,3
,GCOzs{,6,2941,,,false,3
