name,graph_g6,iteration,runtime,allocated_bytes,peak_bytes,timeout,treewidth
,I?CS@LNZo,9,1976,,,false,3
,I?C_AcNj_,0,1906,,,false,3
,I?C_AcNj_,1,1905,,,false,3
,I?C_AcNj_,2,1482,,,false,3
,I?C_AcNj_,3,2399,,,false,3
,I?C_AcNj_,4,1976,,,false,3
,I?C_AcNj_,5,1976,,,false,3
,I?C_AcNj_,6,1834,,,false,3
,I?C_AcNj_,7,1905,,,false,3
,I?C_AcNj_,8,1976,,,false,3
,I?C_AcNj_,9,1906,,,false,3
,I?C_GTPw_,0,1976,,,false,2
,I?C_GTPw_,1,1976,,,false,2
,I?C_GTPw_,2,1906,,,false,2
,I?C_GTPw_,3,1835,,,false,2
,I?C_GTPw_,4,1905,,,false,2
,I?C_GTPw_,5,1905,,,false,2
,I?C_GTPw_,6,1906,,,false,2
,I?C_GTPw_,7,1976,,,false,2
,I?C_GTPw_,8,1905,,,false,2
,I?C_GTPw_,9,2399,,,false,2
,I?C_GdHbw,0,1905,,,false,3
,I?C_GdHbw,1,1905,,,false,3
,I?C_GdHbw,2,1905,,,false,3
,I?C_GdHbw,3,1906,,,false,3
,I?C_GdHbw,4,1976,,,false,3
,I?C_GdHbw,5,1976,,,false,3
,I?C_GdHbw,6,1976,,,false,3
,I?C_GdHbw,7,1906,,,false,3
,I?C_GdHbw,8,1976,,,false,3
,I?C_GdHbw,9,1976,,,false,3
,I?C_GdJbO,0,1905,,,false,3
,I?C_GdJbO,1,1976,,,false,3
,I?C_GdJbO,2,1905,,,false,3
,I?C_GdJbO,3,1976,,,false,3
,I?C_GdJbO,4,1906,,,false,3
,I?C_GdJbO,5,1482,,,false,3
,I?C_GdJbO,6,1835,,,false,3
,I?C_GdJbO,7,1906,,,false,3
,I?C_GdJbO,8,1906,,,false,3
,I?C_GdJbO,9,1482,,,false,3
,I?C_i\mmo,0,2470,,,false,4
,I?C_i\mmo,1,1976,,,false,4
,I?C_i\mmo,2,1905,,,false,4
,I?C_i\mmo,3,1976,,,false,4
,I?C_i\mmo,4,2400,,,false,4
,I?C_i\mmo,5,1906,,,false,4
,I?C_i\mmo,6,1482,,,false,4
,I?C_i\mmo,7,1976,,,false,4
,I?C_i\mmo,8,2400,,,false,4
,I?C_i\mmo,9,1976,,,false,4
,I?C_i\m|o,0,2328,,,false,4
,I?C_i\m|o,1,1905,,,false,4
,I?C_i\m|o,2,2400,,,false,4
,I?C_i\m|o,3,1976,,,false,4
,I?C_i\m|o,4,1976,,,false,4
,I?C_i\m|o,5,1905,,,false,4
,I?C_i\m|o,6,1835,,,false,4
,I?C_i\m|o,7,1906,,,false,4
,I?C_i\m|o,8,1905,,,false,4
,I?C_i\m|o,9,1905,,,false,4
,I?C_kHJYo,0,2399,,,false,3
,I?C_kHJYo,1,1906,,,false,3
,I?C_kHJYo,2,1976,,,false,3
,I?C_kHJYo,3,1905,,,false,3
,I?C_kHJYo,4,2399,,,false,3
,I?C_kHJYo,5,1905,,,false,3
,I?C_kHJYo,6,1976,,,false,3
,I?C_kHJYo,7,1906,,,false,3
,I?C_kHJYo,8,1976,,,false,3
,I?C_kHJYo,9,1905,,,false,3
,I?CaIgjfw,0,1976,,,false,4
,I?CaIgjfw,1,1905,,,false,4
,I?CaIgjfw,2,1905,,,false,4
,I?CaIgjfw,3,1906,,,false,4
,I?CaIgjfw,4,1906,,,false,4
,I?CaIgjfw,5,1975,,,false,4
,I?CaIgjfw,6,1835,,,false,4
,I?CaIgjfw,7,988,,,false,4
,I?CaIgjfw,8,917,,,false,4
,I?CaIgjfw,9,1905,,,false,4
,I?CcH`JRo,0,2329,,,false,3
,I?CcH`JRo,1,1835,,,false,3
,I?CcH`JRo,2,1976,,,false,3
,I?CcH`JRo,3,1976,,,false,3
,I?CcH`JRo,4,1835,,,false,3
,I?CcH`JRo,5,1976,,,false,3
,I?CcH`JRo,6,1905,,,false,3
,I?CcH`JRo,7,2399,,,false,3
,I?CcH`JRo,8,1905,,,false,3
,I?CcH`JRo,9,1976,,,false,3
,I?CgaKj{w,0,1905,,,false,4
,I?CgaKj{w,1,1976,,,false,4
,I?CgaKj{w,2,1835,,,false,4
,I?CgaKj{w,3,2328,,,false,4
,I?CgaKj{w,4,1976,,,false,4
,I?CgaKj{w,5,1906,,,false,4
,I?CgaKj{w,6,1905,,,false,4
,I?CgaKj{w,7,1976,,,false,4
,I?CgaKj{w,8,1905,,,false,4
,I?CgaKj{w,9,1835,,,false,4
,I?D??cjh_,0,1835,,,false,2
,I?D??cjh_,1,1834,,,false,2
,I?D??cjh_,2,1905,,,false,2
,I?D??cjh_,3,1905,,,false,2
,I?D??cjh_,4,1905,,,false,2
,I?D??cjh_,5,1976,,,false,2
,I?D??cjh_,6,1906,,,false,2
,I?D??cjh_,7,1834,,,false,2
,I?D??cjh_,8,1905,,,false,2
,I?D??cjh_,9,1905,,,false,2
,I?DB@aLbo,0,1906,,,false,3
,I?DB@aLbo,1,1906,,,false,3
,I?DB@aLbo,2,1976,,,false,3
,I?DB@aLbo,3,1976,,,false,3
,I?DB@aLbo,4,1835,,,false,3
,I?DB@aLbo,5,1906,,,false,3
,I?DB@aLbo,6,1834,,,false,3
,I?DB@aLbo,7,1905,,,false,3
,I?DB@aLbo,8,1905,,,false,3
,I?DB@aLbo,9,1905,,,false,3
,I?DOX]r]w,0,2399,,,false,5
,I?DOX]r]w,1,2470,,,false,5
,I?DOX]r]w,2,1976,,,false,5
,I?DOX]r]w,3,1835,,,false,5
,I?DOX]r]w,4,2400,,,false,5
,I?DOX]r]w,5,1905,,,false,5
,I?DOX]r]w,6,2399,,,false,5
,I?DOX]r]w,7,1976,,,false,5
,I?DOX]r]w,8,2399,,,false,5
,I?DOX]r]w,9,1835,,,false,5
,I?DPXxZfw,0,2399,,,false,5
,I?DPXxZfw,1,2329,,,false,5
,I?DPXxZfw,2,1976,,,false,5
,I?DPXxZfw,3,1906,,,false,5
,I?DPXxZfw,4,1976,,,false,5
,I?DPXxZfw,5,1905,,,false,5
,I?DPXxZfw,6,2329,,,false,5
,I?DPXxZfw,7,1905,,,false,5
,I?DPXxZfw,8,1905,,,false,5
,I?DPXxZfw,9,1976,,,false,5
,I?DPXxZ~_,0,1905,,,false,5
,I?DPXxZ~_,1,1906,,,false,5
,I?DPXxZ~_,2,1976,,,false,5
,I?DPXxZ~_,3,1976,,,false,5
,I?DPXxZ~_,4,1905,,,false,5
,I?DPXxZ~_,5,2329,,,false,5
,I?DPXxZ~_,6,1906,,,false,5
,I?DPXxZ~_,7,2400,,,false,5
,I?DPXxZ~_,8,1975,,,false,5
,I?DPXxZ~_,9,1976,,,false,5
,I?D__Kjao,0,1905,,,false,3
,I?D__Kjao,1,1905,,,false,3
,I?D__Kjao,2,1905,,,false,3
,I?D__Kjao,3,1976,,,false,3
,I?D__Kjao,4,2400,,,false,3
,I?D__Kjao,5,1905,,,false,3
,I?D__Kjao,6,1976,,,false,3
,I?D__Kjao,7,2400,,,false,3
,I?D__Kjao,8,1482,,,false,3
,I?D__Kjao,9,1411,,,false,3
,I?E@`xm^_,0,2399,,,false,4
,I?E@`xm^_,1,2399,,,false,4
,I?E@`xm^_,2,1906,,,false,4
,I?E@`xm^_,3,2399,,,false,4
,I?E@`xm^_,4,1976,,,false,4
,I?E@`xm^_,5,1906,,,false,4
,I?E@`xm^_,6,1906,,,false,4
,I?E@`xm^_,7,1906,,,false,4
,I?E@`xm^_,8,1975,,,false,4
,I?E@`xm^_,9,2399,,,false,4
,I?EA?kmJo,0,1905,,,false,3
,I?EA?kmJo,1,1976,,,false,3
,I?EA?kmJo,2,1906,,,false,3
,I?EA?kmJo,3,1905,,,false,3
,I?EA?kmJo,4,2258,,,false,3
,I?EA?kmJo,5,2399,,,false,3
,I?EA?kmJo,6,1482,,,false,3
,I?EA?kmJo,7,1976,,,false,3
,I?EA?kmJo,8,2400,,,false,3
,I?EA?kmJo,9,1905,,,false,3
,I?EGGlJIw,0,1905,,,false,4
,I?EGGlJIw,1,1835,,,false,4
,I?EGGlJIw,2,1976,,,false,4
,I?EGGlJIw,3,2329,,,false,4
,I?EGGlJIw,4,1905,,,false,4
,I?EGGlJIw,5,1975,,,false,4
,I?EGGlJIw,6,1976,,,false,4
,I?EGGlJIw,7,1905,,,false,4
,I?EGGlJIw,8,1905,,,false,4
,I?EGGlJIw,9,1905,,,false,4
,I?EqYonkw,0,2399,,,false,5
,I?EqYonkw,1,1976,,,false,5
,I?EqYonkw,2,1905,,,false,5
,I?EqYonkw,3,1975,,,false,5
,I?EqYonkw,4,1976,,,false,5
,I?EqYonkw,5,1835,,,false,5
,I?EqYonkw,6,1976,,,false,5
,I?EqYonkw,7,1905,,,false,5
,I?EqYonkw,8,1905,,,false,5
,I?EqYonkw,9,1976,,,false,5
,I?G?WdDlw,0,1976,,,false,3
,I?G?WdDlw,1,1975,,,false,3
,I?G?WdDlw,2,1976,,,false,3
,I?G?WdDlw,3,1906,,,false,3
,I?G?WdDlw,4,1976,,,false,3
,I?G?WdDlw,5,1906,,,false,3
,I?G?WdDlw,6,1905,,,false,3
,I?G?WdDlw,7,1905,,,false,3
,I?G?WdDlw,8,1411,,,false,3
,I?G?WdDlw,9,917,,,false,3
,I?G?_\Uho,0,2329,,,false,3
,I?G?_\Uho,1,1976,,,false,3
,I?G?_\Uho,2,1906,,,false,3
,I?G?_\Uho,3,1976,,,false,3
,I?G?_\Uho,4,1976,,,false,3
,I?G?_\Uho,5,1906,,,false,3
,I?G?_\Uho,6,1905,,,false,3
,I?G?_\Uho,7,1905,,,false,3
,I?G?_\Uho,8,1976,,,false,3
,I?G?_\Uho,9,1976,,,false,3
,I?G@Ig]eo,0,1976,,,false,3
,I?G@Ig]eo,1,1906,,,false,3
,I?G@Ig]eo,2,1976,,,false,3
,I?G@Ig]eo,3,1906,,,false,3
,I?G@Ig]eo,4,1976,,,false,3
,I?G@Ig]eo,5,1905,,,false,3
,I?G@Ig]eo,6,1905,,,false,3
,I?G@Ig]eo,7,1976,,,false,3
,I?G@Ig]eo,8,2399,,,false,3
,I?G@Ig]eo,9,1834,,,false,3
,I?GAGcLlW,0,1906,,,false,3
,I?GAGcLlW,1,1976,,,false,3
,I?GAGcLlW,2,1906,,,false,3
,I?GAGcLlW,3,1976,,,false,3
,I?GAGcLlW,4,1905,,,false,3
,I?GAGcLlW,5,1482,,,false,3
,I?GAGcLlW,6,1976,,,false,3
,I?GAGcLlW,7,1976,,,false,3
,I?GAGcLlW,8,1905,,,false,3
,I?GAGcLlW,9,1905,,,false,3
,I?GG_LPxw,0,1905,,,false,3
,I?GG_LPxw,1,1905,,,false,3
,I?GG_LPxw,2,1411,,,false,3
,I?GG_LPxw,3,1411,,,false,3
,I?GG_LPxw,4,1976,,,false,3
,I?GG_LPxw,5,1905,,,false,3
,I?GG_LPxw,6,1905,,,false,3
,I?GG_LPxw,7,1905,,,false,3
,I?GG_LPxw,8,1905,,,false,3
,I?GG_LPxw,9,1976,,,false,3
,I?GG_NPXg,0,1906,,,false,3
,I?GG_NPXg,1,1975,,,false,3
,I?GG_NPXg,2,1976,,,false,3
,I?GG_NPXg,3,1835,,,false,3
,I?GG_NPXg,4,1905,,,false,3
,I?GG_NPXg,5,1834,,,false,3
,I?GG_NPXg,6,1906,,,false,3
,I?GG_NPXg,7,1905,,,false,3
,I?GG_NPXg,8,1905,,,false,3
,I?GG_NPXg,9,1906,,,false,3
,I?GGa_Fzg,0,1976,,,false,3
,I?GGa_Fzg,1,1905,,,false,3
,I?GGa_Fzg,2,1905,,,false,3
,I?GGa_Fzg,3,1835,,,false,3
,I?GGa_Fzg,4,1905,,,false,3
,I?GGa_Fzg,5,1976,,,false,3
,I?GGa_Fzg,6,1976,,,false,3
,I?GGa_Fzg,7,1976,,,false,3
,I?GGa_Fzg,8,1905,,,false,3
,I?GGa_Fzg,9,1411,,,false,3
,I?GGznuno,0,2400,,,false,5
,I?GGznuno,1,2329,,,false,5
,I?GGznuno,2,1905,,,false,5
,I?GGznuno,3,1976,,,false,5
,I?GGznuno,4,1976,,,false,5
,I?GGznuno,5,2400,,,false,5
,I?GGznuno,6,1835,,,false,5
,I?GGznuno,7,2400,,,false,5
,I?GGznuno,8,1976,,,false,5
,I?GGznuno,9,2399,,,false,5
,I?GO?\I`g,0,1905,,,false,3
,I?GO?\I`g,1,1905,,,false,3
,I?GO?\I`g,2,1976,,,false,3
,I?GO?\I`g,3,1975,,,false,3
,I?GO?\I`g,4,1905,,,false,3
,I?GO?\I`g,5,1835,,,false,3
,I?GO?\I`g,6,1906,,,false,3
,I?GO?\I`g,7,1482,,,false,3
,I?GO?\I`g,8,1976,,,false,3
,I?GO?\I`g,9,1976,,,false,3
,I?GOY?rbW,0,1905,,,false,3
,I?GOY?rbW,1,1976,,,false,3
,I?GOY?rbW,2,1905,,,false,3
,I?GOY?rbW,3,1976,,,false,3
,I?GOY?rbW,4,1835,,,false,3
,I?GOY?rbW,5,1905,,,false,3
,I?GOY?rbW,6,1976,,,false,3
,I?GOY?rbW,7,1905,,,false,3
,I?GOY?rbW,8,1481,,,false,3
,I?GOY?rbW,9,1906,,,false,3
,I?GPb]]~_,0,1976,,,false,4
,I?GPb]]~_,1,1905,,,false,4
,I?GPb]]~_,2,1975,,,false,4
,I?GPb]]~_,3,2399,,,false,4
,I?GPb]]~_,4,1976,,,false,4
,I?GPb]]~_,5,1905,,,false,4
,I?GPb]]~_,6,1905,,,false,4
,I?GPb]]~_,7,2329,,,false,4
,I?GPb]]~_,8,1976,,,false,4
,I?GPb]]~_,9,1976,,,false,4
,I?GW^dylg,0,1905,,,false,5
,I?GW^dylg,1,1976,,,false,5
,I?GW^dylg,2,2399,,,false,5
,I?GW^dylg,3,1905,,,false,5
,I?GW^dylg,4,2328,,,false,5
,I?GW^dylg,5,1905,,,false,5
,I?GW^dylg,6,2399,,,false,5
,I?GW^dylg,7,1976,,,false,5
,I?GW^dylg,8,1906,,,false,5
,I?GW^dylg,9,2329,,,false,5
,I?GWaCeaW,0,1975,,,false,3
,I?GWaCeaW,1,1905,,,false,3
,I?GWaCeaW,2,2400,,,false,3
,I?GWaCeaW,3,1906,,,false,3
,I?GWaCeaW,4,1906,,,false,3
,I?GWaCeaW,5,1976,,,false,3
,I?GWaCeaW,6,1976,,,false,3
,I?GWaCeaW,7,1906,,,false,3
,I?GWaCeaW,8,1976,,,false,3
,I?GWaCeaW,9,1905,,,false,3
,I?GX?uFPw,0,1905,,,false,4
,I?GX?uFPw,1,1906,,,false,4
,I?GX?uFPw,2,1976,,,false,4
,I?GX?uFPw,3,1976,,,false,4
,I?GX?uFPw,4,1906,,,false,4
,I?GX?uFPw,5,1906,,,false,4
,I?GX?uFPw,6,1906,,,false,4
,I?GX?uFPw,7,1976,,,false,4
,I?GX?uFPw,8,8821,,,false,4
,I?GX?uFPw,9,1411,,,false,4
,I?G_k`JRo,0,2470,,,false,3
,I?G_k`JRo,1,1906,,,false,3
,I?G_k`JRo,2,1906,,,false,3
,I?G_k`JRo,3,1905,,,false,3
,I?G_k`JRo,4,1905,,,false,3
,I?G_k`JRo,5,1905,,,false,3
,I?G_k`JRo,6,1976,,,false,3
,I?G_k`JRo,7,1976,,,false,3
,I?G_k`JRo,8,1905,,,false,3
,I?G_k`JRo,9,1906,,,false,3
,I?G_qK\v_,0,2399,,,false,4
,I?G_qK\v_,1,1835,,,false,4
,I?G_qK\v_,2,1906,,,false,4
,I?G_qK\v_,3,1835,,,false,4
,I?G_qK\v_,4,1976,,,false,4
,I?G_qK\v_,5,2470,,,false,4
,I?G_qK\v_,6,1906,,,false,4
,I?G_qK\v_,7,1905,,,false,4
,I?G_qK\v_,8,1905,,,false,4
,I?G_qK\v_,9,1905,,,false,4
,I?Gpqx]vo,0,2400,,,false,5
,I?Gpqx]vo,1,2400,,,false,5
,I?Gpqx]vo,2,1905,,,false,5
,I?Gpqx]vo,3,1976,,,false,5
,I?Gpqx]vo,4,2329,,,false,5
,I?Gpqx]vo,5,1976,,,false,5
,I?Gpqx]vo,6,2399,,,false,5
,I?Gpqx]vo,7,1976,,,false,5
,I?Gpqx]vo,8,1976,,,false,5
,I?Gpqx]vo,9,2399,,,false,5
,I?H?OiBDg,0,1975,,,false,2
,I?H?OiBDg,1,1976,,,false,2
,I?H?OiBDg,2,1906,,,false,2
,I?H?OiBDg,3,1976,,,false,2
,I?H?OiBDg,4,1905,,,false,2
,I?H?OiBDg,5,1905,,,false,2
,I?H?OiBDg,6,1482,,,false,2
,I?H?OiBDg,7,1905,,,false,2
,I?H?OiBDg,8,1905,,,false,2
,I?H?OiBDg,9,1835,,,false,2
,I?HBg~x~O,0,1905,,,false,4
,I?HBg~x~O,1,1906,,,false,4
,I?HBg~x~O,2,1905,,,false,4
,I?HBg~x~O,3,1905,,,false,4
,I?HBg~x~O,4,2400,,,false,4
,I?HBg~x~O,5,2400,,,false,4
,I?HBg~x~O,6,1835,,,false,4
,I?HBg~x~O,7,2329,,,false,4
,I?HBg~x~O,8,1834,,,false,4
,I?HBg~x~O,9,2399,,,false,4
,I?HOGSrew,0,1906,,,false,3
,I?HOGSrew,1,1835,,,false,3
,I?HOGSrew,2,1976,,,false,3
,I?HOGSrew,3,1976,,,false,3
,I?HOGSrew,4,1906,,,false,3
,I?HOGSrew,5,1976,,,false,3
,I?HOGSrew,6,1834,,,false,3
,I?HOGSrew,7,1905,,,false,3
,I?HOGSrew,8,1976,,,false,3
,I?HOGSrew,9,1976,,,false,3
,I?HOGSrfw,0,1905,,,false,3
,I?HOGSrfw,1,1976,,,false,3
,I?HOGSrfw,2,1906,,,false,3
,I?HOGSrfw,3,1976,,,false,3
,I?HOGSrfw,4,1976,,,false,3
,I?HOGSrfw,5,1905,,,false,3
,I?HOGSrfw,6,1976,,,false,3
,I?HOGSrfw,7,1905,,,false,3
,I?HOGSrfw,8,1905,,,false,3
,I?HOGSrfw,9,2328,,,false,3
,I?I@ph\Vo,0,2329,,,false,4
,I?I@ph\Vo,1,2400,,,false,4
,I?I@ph\Vo,2,1976,,,false,4
,I?I@ph\Vo,3,1905,,,false,4
,I?I@ph\Vo,4,1976,,,false,4
,I?I@ph\Vo,5,1905,,,false,4
,I?I@ph\Vo,6,1834,,,false,4
,I?I@ph\Vo,7,1905,,,false,4
,I?I@ph\Vo,8,1906,,,false,4
,I?I@ph\Vo,9,1976,,,false,4
,I?IZryv}W,0,2329,,,false,5
,I?IZryv}W,1,1906,,,false,5
,I?IZryv}W,2,2399,,,false,5
,I?IZryv}W,3,1976,,,false,5
,I?IZryv}W,4,1905,,,false,5
,I?IZryv}W,5,2329,,,false,5
,I?IZryv}W,6,1905,,,false,5
,I?IZryv}W,7,2399,,,false,5
,I?IZryv}W,8,1976,,,false,5
,I?IZryv}W,9,1976,,,false,5
,I?KKAKV\g,0,2470,,,false,3
,I?KKAKV\g,1,1976,,,false,3
,I?KKAKV\g,2,1906,,,false,3
,I?KKAKV\g,3,1905,,,false,3
,I?KKAKV\g,4,1905,,,false,3
,I?KKAKV\g,5,1975,,,false,3
,I?KKAKV\g,6,1976,,,false,3
,I?KKAKV\g,7,1905,,,false,3
,I?KKAKV\g,8,2328,,,false,3
,I?KKAKV\g,9,1976,,,false,3
,I?KQCKM[W,0,1906,,,false,3
,I?KQCKM[W,1,1905,,,false,3
,I?KQCKM[W,2,1906,,,false,3
,I?KQCKM[W,3,1976,,,false,3
,I?KQCKM[W,4,1905,,,false,3
,I?KQCKM[W,5,2399,,,false,3
,I?KQCKM[W,6,1905,,,false,3
,I?KQCKM[W,7,1976,,,false,3
,I?KQCKM[W,8,1976,,,false,3
,I?KQCKM[W,9,1976,,,false,3
,I?LF?kN[W,0,2400,,,false,4
,I?LF?kN[W,1,1976,,,false,4
,I?LF?kN[W,2,1905,,,false,4
,I?LF?kN[W,3,1905,,,false,4
,I?LF?kN[W,4,1834,,,false,4
,I?LF?kN[W,5,1905,,,false,4
,I?LF?kN[W,6,2399,,,false,4
,I?LF?kN[W,7,1976,,,false,4
,I?LF?kN[W,8,1905,,,false,4
,I?LF?kN[W,9,1905,,,false,4
,I?OH?_F`o,0,1976,,,false,2
,I?OH?_F`o,1,1905,,,false,2
,I?OH?_F`o,2,1906,,,false,2
,I?OH?_F`o,3,1906,,,false,2
,I?OH?_F`o,4,1905,,,false,2
,I?OH?_F`o,5,1976,,,false,2
,I?OH?_F`o,6,1976,,,false,2
,I?OH?_F`o,7,1905,,,false,2
,I?OH?_F`o,8,1906,,,false,2
,I?OH?_F`o,9,1905,,,false,2
,I?OKbMuNo,0,2399,,,false,3
,I?OKbMuNo,1,1975,,,false,3
,I?OKbMuNo,2,2470,,,false,3
,I?OKbMuNo,3,2893,,,false,3
,I?OKbMuNo,4,1905,,,false,3
,I?OKbMuNo,5,1905,,,false,3
,I?OKbMuNo,6,1976,,,false,3
,I?OKbMuNo,7,1976,,,false,3
,I?OKbMuNo,8,1905,,,false,3
,I?OKbMuNo,9,1906,,,false,3
,I?OPYK|fw,0,1976,,,false,4
,I?OPYK|fw,1,2400,,,false,4
,I?OPYK|fw,2,1835,,,false,4
,I?OPYK|fw,3,1906,,,false,4
,I?OPYK|fw,4,1976,,,false,4
,I?OPYK|fw,5,1976,,,false,4
,I?OPYK|fw,6,1905,,,false,4
,I?OPYK|fw,7,2329,,,false,4
,I?OPYK|fw,8,1905,,,false,4
,I?OPYK|fw,9,1905,,,false,4
,I?OS?oeHo,0,2258,,,false,2
,I?OS?oeHo,1,1835,,,false,2
,I?OS?oeHo,2,1905,,,false,2
,I?OS?oeHo,3,1905,,,false,2
,I?OS?oeHo,4,1905,,,false,2
,I?OS?oeHo,5,1905,,,false,2
,I?OS?oeHo,6,1976,,,false,2
,I?OS?oeHo,7,1905,,,false,2
,I?OS?oeHo,8,1835,,,false,2
,I?OS?oeHo,9,1976,,,false,2
,I?OXpxVng,0,2399,,,false,5
,I?OXpxVng,1,1976,,,false,5
,I?OXpxVng,2,2399,,,false,5
,I?OXpxVng,3,1905,,,false,5
,I?OXpxVng,4,2329,,,false,5
,I?OXpxVng,5,1905,,,false,5
,I?OXpxVng,6,1976,,,false,5
,I?OXpxVng,7,1905,,,false,5
,I?OXpxVng,8,2329,,,false,5
,I?OXpxVng,9,1835,,,false,5
,I?O_gxbfg,0,1906,,,false,4
,I?O_gxbfg,1,1976,,,false,4
,I?O_gxbfg,2,1905,,,false,4
,I?O_gxbfg,3,1905,,,false,4
,I?O_gxbfg,4,1976,,,false,4
,I?O_gxbfg,5,2399,,,false,4
,I?O_gxbfg,6,1835,,,false,4
,I?O_gxbfg,7,1906,,,false,4
,I?O_gxbfg,8,1976,,,false,4
,I?O_gxbfg,9,1976,,,false,4
,I?O_yK|kw,0,1905,,,false,4
,I?O_yK|kw,1,1905,,,false,4
,I?O_yK|kw,2,1906,,,false,4
,I?O_yK|kw,3,1906,,,false,4
,I?O_yK|kw,4,1906,,,false,4
,I?O_yK|kw,5,1905,,,false,4
,I?O_yK|kw,6,1905,,,false,4
,I?O_yK|kw,7,1834,,,false,4
,I?O_yK|kw,8,1906,,,false,4
,I?O_yK|kw,9,1976,,,false,4
,I?Oa_}{n_,0,2470,,,false,4
,I?Oa_}{n_,1,1905,,,false,4
,I?Oa_}{n_,2,1905,,,false,4
,I?Oa_}{n_,3,1905,,,false,4
,I?Oa_}{n_,4,1906,,,false,4
,I?Oa_}{n_,5,1905,,,false,4
,I?Oa_}{n_,6,1906,,,false,4
,I?Oa_}{n_,7,2400,,,false,4
,I?Oa_}{n_,8,1906,,,false,4
,I?Oa_}{n_,9,1976,,,false,4
,I?Oaju}no,0,2328,,,false,4
,I?Oaju}no,1,1976,,,false,4
,I?Oaju}no,2,1906,,,false,4
,I?Oaju}no,3,2399,,,false,4
,I?Oaju}no,4,1976,,,false,4
,I?Oaju}no,5,1905,,,false,4
,I?Oaju}no,6,2329,,,false,4
,I?Oaju}no,7,1976,,,false,4
,I?Oaju}no,8,2399,,,false,4
,I?Oaju}no,9,1976,,,false,4
,I?Ogz~}~o,0,2399,,,false,5
,I?Ogz~}~o,1,2470,,,false,5
,I?Ogz~}~o,2,1905,,,false,5
,I?Ogz~}~o,3,2399,,,false,5
,I?Ogz~}~o,4,1906,,,false,5
,I?Ogz~}~o,5,2400,,,false,5
,I?Ogz~}~o,6,2400,,,false,5
,I?Ogz~}~o,7,1976,,,false,5
,I?Ogz~}~o,8,2399,,,false,5
,I?Ogz~}~o,9,2329,,,false,5
,I?OwpufTw,0,2470,,,false,4
,I?OwpufTw,1,2399,,,false,4
,I?OwpufTw,2,1905,,,false,4
,I?OwpufTw,3,1905,,,false,4
,I?OwpufTw,4,1905,,,false,4
,I?OwpufTw,5,1976,,,false,4
,I?OwpufTw,6,1976,,,false,4
,I?OwpufTw,7,1905,,,false,4
,I?OwpufTw,8,2400,,,false,4
,I?OwpufTw,9,1906,,,false,4
,I?Pb`}]}W,0,2399,,,false,5
,I?Pb`}]}W,1,2399,,,false,5
,I?Pb`}]}W,2,1976,,,false,5
,I?Pb`}]}W,3,1905,,,false,5
,I?Pb`}]}W,4,2399,,,false,5
,I?Pb`}]}W,5,1905,,,false,5
,I?Pb`}]}W,6,1905,,,false,5
,I?Pb`}]}W,7,2470,,,false,5
,I?Pb`}]}W,8,1905,,,false,5
,I?Pb`}]}W,9,2399,,,false,5
,I?SDHlsbW,0,1976,,,false,4
,I?SDHlsbW,1,1906,,,false,4
,I?SDHlsbW,2,1906,,,false,4
,I?SDHlsbW,3,2400,,,false,4
,I?SDHlsbW,4,1905,,,false,4
,I?SDHlsbW,5,1976,,,false,4
,I?SDHlsbW,6,1905,,,false,4
,I?SDHlsbW,7,1905,,,false,4
,I?SDHlsbW,8,1905,,,false,4
,I?SDHlsbW,9,1905,,,false,4
,I?SGh\vnw,0,2259,,,false,5
,I?SGh\vnw,1,1905,,,false,5
,I?SGh\vnw,2,1905,,,false,5
,I?SGh\vnw,3,1975,,,false,5
,I?SGh\vnw,4,1905,,,false,5
,I?SGh\vnw,5,1835,,,false,5
,I?SGh\vnw,6,2329,,,false,5
,I?SGh\vnw,7,12561,,,false,5
,I?SGh\vnw,8,1482,,,false,5
,I?SGh\vnw,9,1834,,,false,5
,I?SOX]u\o,0,1976,,,false,5
,I?SOX]u\o,1,2399,,,false,5
,I?SOX]u\o,2,1976,,,false,5
,I?SOX]u\o,3,1906,,,false,5
,I?SOX]u\o,4,2399,,,false,5
,I?SOX]u\o,5,1975,,,false,5
,I?SOX]u\o,6,1906,,,false,5
,I?SOX]u\o,7,1906,,,false,5
,I?SOX]u\o,8,1976,,,false,5
,I?SOX]u\o,9,1905,,,false,5
,I?SjSnt\o,0,2470,,,false,5
,I?SjSnt\o,1,2329,,,false,5
,I?SjSnt\o,2,1976,,,false,5
,I?SjSnt\o,3,1905,,,false,5
,I?SjSnt\o,4,2399,,,false,5
,I?SjSnt\o,5,1905,,,false,5
,I?SjSnt\o,6,1976,,,false,5
,I?SjSnt\o,7,1905,,,false,5
,I?SjSnt\o,8,1905,,,false,5
,I?SjSnt\o,9,2470,,,false,5
,I?StACLkW,0,1976,,,false,4
,I?StACLkW,1,1905,,,false,4
,I?StACLkW,2,1905,,,false,4
,I?StACLkW,3,1834,,,false,4
,I?StACLkW,4,1905,,,false,4
,I?StACLkW,5,2399,,,false,4
,I?StACLkW,6,1905,,,false,4
,I?StACLkW,7,1905,,,false,4
,I?StACLkW,8,2399,,,false,4
,I?StACLkW,9,2399,,,false,4
,I?WIG}v\o,0,1976,,,false,5
,I?WIG}v\o,1,1905,,,false,5
,I?WIG}v\o,2,2399,,,false,5
,I?WIG}v\o,3,1835,,,false,5
,I?WIG}v\o,4,1975,,,false,5
