name,graph_g6,iteration,runtime,allocated_bytes,peak_bytes,timeout,treewidth
,HQ`?@KY,4,2735,,,false,4
,HQ`?@KY,5,2806,,,false,4
,HQ`?@KY,6,2806,,,false,4
,HQ`?@KY,7,1474,,,false,4
,HQ`?@KY,8,1964,,,false,4
,HQ`?@KY,9,1894,,,false,4
,Ho?OQoe,0,3438,,,false,4
,Ho?OQoe,1,2876,,,false,4
,Ho?OQoe,2,2806,,,false,4
,Ho?OQoe,3,2806,,,false,4
,Ho?OQoe,4,2946,,,false,4
,Ho?OQoe,5,2455,,,false,4
,Ho?OQoe,6,2806,,,false,4
,Ho?OQoe,7,2876,,,false,4
,Ho?OQoe,8,1894,,,false,4
,Ho?OQoe,9,1894,,,false,4
,H?ChUjQ,0,3858,,,false,5
,H?ChUjQ,1,3367,,,false,5
,H?ChUjQ,2,2947,,,false,5
,H?ChUjQ,3,2806,,,false,5
,H?ChUjQ,4,3227,,,false,5
,H?ChUjQ,5,2946,,,false,5
,H?ChUjQ,6,2876,,,false,5
,H?ChUjQ,7,2946,,,false,5
,H?ChUjQ,8,3297,,,false,5
,H?ChUjQ,9,1894,,,false,5
,H?CKZhn,0,3367,,,false,5
,H?CKZhn,1,2315,,,false,5
,H?CKZhn,2,2876,,,false,5
,H?CKZhn,3,3367,,,false,5
,H?CKZhn,4,2876,,,false,5
,H?CKZhn,5,3367,,,false,5
,H?CKZhn,6,2806,,,false,5
,H?CKZhn,7,2876,,,false,5
,H?CKZhn,8,3367,,,false,5
,H?CKZhn,9,3367,,,false,5
,H?AHQkz,0,3788,,,false,6
,H?AHQkz,1,3437,,,false,6
,H?AHQkz,2,3368,,,false,6
,H?AHQkz,3,2456,,,false,6
,H?AHQkz,4,2314,,,false,6
,H?AHQkz,5,2456,,,false,6
,H?AHQkz,6,3367,,,false,6
,H?AHQkz,7,3788,,,false,6
,H?AHQkz,8,3297,,,false,6
,H?AHQkz,9,3788,,,false,6
,HXUQ|zM,0,4770,,,false,6
,HXUQ|zM,1,3297,,,false,6
,HXUQ|zM,2,3858,,,false,6
,HXUQ|zM,3,4280,,,false,6
,HXUQ|zM,4,3297,,,false,6
,HXUQ|zM,5,3858,,,false,6
,HXUQ|zM,6,3297,,,false,6
,HXUQ|zM,7,2946,,,false,6
,HXUQ|zM,8,3788,,,false,6
,HXUQ|zM,9,4209,,,false,6
,H??F~z{,0,3858,,,false,7
,H??F~z{,1,2946,,,false,7
,H??F~z{,2,3929,,,false,7
,H??F~z{,3,3788,,,false,7
,H??F~z{,4,3227,,,false,7
,H??F~z{,5,3788,,,false,7
,H??F~z{,6,4279,,,false,7
,H??F~z{,7,3367,,,false,7
,H??F~z{,8,3788,,,false,7
,H??F~z{,9,4209,,,false,7
,HqN~~zz,0,5261,,,false,6
,HqN~~zz,1,4770,,,false,6
,HqN~~zz,2,3858,,,false,6
,HqN~~zz,3,4771,,,false,6
,HqN~~zz,4,3858,,,false,6
,HqN~~zz,5,4770,,,false,6
,HqN~~zz,6,3858,,,false,6
,HqN~~zz,7,3858,,,false,6
,HqN~~zz,8,4770,,,false,6
,HqN~~zz,9,4700,,,false,6
,H`deX~{,0,4279,,,false,7
,H`deX~{,1,3367,,,false,7
,H`deX~{,2,3858,,,false,7
,H`deX~{,3,3858,,,false,7
,H`deX~{,4,3367,,,false,7
,H`deX~{,5,3788,,,false,7
,H`deX~{,6,4349,,,false,7
,H`deX~{,7,3928,,,false,7
,H`deX~{,8,3788,,,false,7
,H`deX~{,9,4209,,,false,7
,HoDXvnm,0,4770,,,false,7
,HoDXvnm,1,3788,,,false,7
,HoDXvnm,2,3367,,,false,7
,HoDXvnm,3,4419,,,false,7
,HoDXvnm,4,3788,,,false,7
,HoDXvnm,5,3718,,,false,7
,HoDXvnm,6,4209,,,false,7
,HoDXvnm,7,4279,,,false,7
,HoDXvnm,8,3859,,,false,7
,HoDXvnm,9,3297,,,false,7
,H}hX~~~,0,5752,,,false,6
,H}hX~~~,1,5262,,,false,6
,H}hX~~~,2,4700,,,false,6
,H}hX~~~,3,4349,,,false,6
,H}hX~~~,4,4279,,,false,6
,H}hX~~~,5,4279,,,false,6
,H}hX~~~,6,4770,,,false,6
,H}hX~~~,7,4349,,,false,6
,H}hX~~~,8,4349,,,false,6
,H}hX~~~,9,4279,,,false,6
,H????Nx,0,3297,,,false,7
,H????Nx,1,3859,,,false,7
,H????Nx,2,2385,,,false,7
,H????Nx,3,3367,,,false,7
,H????Nx,4,3788,,,false,7
,H????Nx,5,3227,,,false,7
,H????Nx,6,3367,,,false,7
,H????Nx,7,3367,,,false,7
,H????Nx,8,3437,,,false,7
,H????Nx,9,2876,,,false,7
,H??OONg,0,2946,,,false,4
,H??OONg,1,1403,,,false,4
,H??OONg,2,1894,,,false,4
,H??OONg,3,1824,,,false,4
,H??OONg,4,1894,,,false,4
,H??OONg,5,1824,,,false,4
,H??OONg,6,1473,,,false,4
,H??OONg,7,1894,,,false,4
,H??OONg,8,1894,,,false,4
,H??OONg,9,1473,,,false,4
,H??OPFK,0,2876,,,false,4
,H??OPFK,1,1473,,,false,4
,H??OPFK,2,1894,,,false,4
,H??OPFK,3,1894,,,false,4
,H??OPFK,4,1402,,,false,4
,H??OPFK,5,1964,,,false,4
,H??OPFK,6,1403,,,false,4
,H??OPFK,7,1824,,,false,4
,H??OPFK,8,1964,,,false,4
,H??OPFK,9,2385,,,false,4
,H??@OjK,0,2806,,,false,4
,H??@OjK,1,2315,,,false,4
,H??@OjK,2,2385,,,false,4
,H??@OjK,3,1964,,,false,4
,H??@OjK,4,2385,,,false,4
,H??@OjK,5,2315,,,false,4
,H??@OjK,6,2385,,,false,4
,H??@OjK,7,2385,,,false,4
,H??@OjK,8,2385,,,false,4
,H??@OjK,9,1964,,,false,4
,H??OZAH,0,2385,,,false,4
,H??OZAH,1,2455,,,false,4
,H??OZAH,2,2315,,,false,4
,H??OZAH,3,2315,,,false,4
,H??OZAH,4,1964,,,false,4
,H??OZAH,5,2385,,,false,4
,H??OZAH,6,2455,,,false,4
,H??OZAH,7,1894,,,false,4
,H??OZAH,8,2315,,,false,4
,H??OZAH,9,1894,,,false,4
,H???jQK,0,2385,,,false,4
,H???jQK,1,2385,,,false,4
,H???jQK,2,2385,,,false,4
,H???jQK,3,2385,,,false,4
,H???jQK,4,2455,,,false,4
,H???jQK,5,2385,,,false,4
,H???jQK,6,2385,,,false,4
,H???jQK,7,2315,,,false,4
,H???jQK,8,2876,,,false,4
,H???jQK,9,1403,,,false,4
,H?C?JEK,0,2385,,,false,3
,H?C?JEK,1,2385,,,false,3
,H?C?JEK,2,2455,,,false,3
,H?C?JEK,3,2386,,,false,3
,H?C?JEK,4,2315,,,false,3
,H?C?JEK,5,1965,,,false,3
,H?C?JEK,6,2385,,,false,3
,H?C?JEK,7,2385,,,false,3
,H?C?JEK,8,5682,,,false,3
,H?C?JEK,9,2455,,,false,3
,H??_aYI,0,2315,,,false,4
,H??_aYI,1,2455,,,false,4
,H??_aYI,2,2385,,,false,4
,H??_aYI,3,1894,,,false,4
,H??_aYI,4,2455,,,false,4
,H??_aYI,5,2385,,,false,4
,H??_aYI,6,2315,,,false,4
,H??_aYI,7,2385,,,false,4
,H??_aYI,8,1964,,,false,4
,H??_aYI,9,1473,,,false,4
,H????Ny,0,2876,,,false,6
,H????Ny,1,1894,,,false,6
,H????Ny,2,1894,,,false,6
,H????Ny,3,2315,,,false,6
,H????Ny,4,2315,,,false,6
,H????Ny,5,2385,,,false,6
,H????Ny,6,2385,,,false,6
,H????Ny,7,2455,,,false,6
,H????Ny,8,2456,,,false,6
,H????Ny,9,2876,,,false,6
,H???ONp,0,3367,,,false,6
,H???ONp,1,2806,,,false,6
,H???ONp,2,3297,,,false,6
,H???ONp,3,1894,,,false,6
,H???ONp,4,2456,,,false,6
,H???ONp,5,2385,,,false,6
,H???ONp,6,2385,,,false,6
,H???ONp,7,2385,,,false,6
,H???ONp,8,2876,,,false,6
,H???ONp,9,2947,,,false,6
,H???Gva,0,3367,,,false,6
,H???Gva,1,2946,,,false,6
,H???Gva,2,2315,,,false,6
,H???Gva,3,2315,,,false,6
,H???Gva,4,2385,,,false,6
,H???Gva,5,2385,,,false,6
,H???Gva,6,3437,,,false,6
,H???Gva,7,2806,,,false,6
,H???Gva,8,3297,,,false,6
,H???Gva,9,2806,,,false,6
,H??C?\p,0,3227,,,false,6
,H??C?\p,1,2806,,,false,6
,H??C?\p,2,2385,,,false,6
,H??C?\p,3,2315,,,false,6
,H??C?\p,4,1964,,,false,6
,H??C?\p,5,2385,,,false,6
,H??C?\p,6,3297,,,false,6
,H??C?\p,7,2806,,,false,6
,H??C?\p,8,3297,,,false,6
,H??C?\p,9,2946,,,false,6
,H???_Zb,0,2946,,,false,6
,H???_Zb,1,3367,,,false,6
,H???_Zb,2,2385,,,false,6
,H???_Zb,3,2385,,,false,6
,H???_Zb,4,2806,,,false,6
,H???_Zb,5,2876,,,false,6
,H???_Zb,6,2946,,,false,6
,H???_Zb,7,3297,,,false,6
,H???_Zb,8,2876,,,false,6
,H???_Zb,9,2876,,,false,6
,H???OJr,0,3297,,,false,6
,H???OJr,1,3297,,,false,6
,H???OJr,2,2385,,,false,6
,H???OJr,3,3437,,,false,6
,H???OJr,4,2806,,,false,6
,H???OJr,5,3297,,,false,6
,H???OJr,6,2455,,,false,6
,H???OJr,7,2876,,,false,6
,H???OJr,8,1964,,,false,6
,H???OJr,9,2385,,,false,6
,H?`@?_N,0,2876,,,false,4
,H?`@?_N,1,1894,,,false,4
,H?`@?_N,2,2385,,,false,4
,H?`@?_N,3,2315,,,false,4
,H?`@?_N,4,2386,,,false,4
,H?`@?_N,5,2877,,,false,4
,H?`@?_N,6,1964,,,false,4
,H?`@?_N,7,1403,,,false,4
,H?`@?_N,8,1824,,,false,4
,H?`@?_N,9,1824,,,false,4
,H??ORAF,0,2946,,,false,5
,H??ORAF,1,2385,,,false,5
,H??ORAF,2,2876,,,false,5
,H??ORAF,3,2385,,,false,5
,H??ORAF,4,2946,,,false,5
,H??ORAF,5,1894,,,false,5
,H??ORAF,6,1403,,,false,5
,H??ORAF,7,1894,,,false,5
,H??ORAF,8,1964,,,false,5
,H??ORAF,9,1473,,,false,5
,H??OON`,0,3227,,,false,5
,H??OON`,1,2385,,,false,5
,H??OON`,2,2946,,,false,5
,H??OON`,3,2876,,,false,5
,H??OON`,4,2315,,,false,5
,H??OON`,5,2385,,,false,5
,H??OON`,6,2385,,,false,5
,H??OON`,7,2385,,,false,5
,H??OON`,8,2455,,,false,5
,H??OON`,9,2385,,,false,5
,H???Oje,0,2947,,,false,5
,H???Oje,1,2385,,,false,5
,H???Oje,2,2806,,,false,5
,H???Oje,3,2385,,,false,5
,H???Oje,4,2946,,,false,5
,H???Oje,5,2876,,,false,5
,H???Oje,6,2947,,,false,5
,H???Oje,7,2806,,,false,5
,H???Oje,8,2805,,,false,5
,H???Oje,9,2385,,,false,5
,H???gZ`,0,2806,,,false,5
,H???gZ`,1,2385,,,false,5
,H???gZ`,2,2876,,,false,5
,H???gZ`,3,2455,,,false,5
,H???gZ`,4,2876,,,false,5
,H???gZ`,5,2806,,,false,5
,H???gZ`,6,2385,,,false,5
,H???gZ`,7,2876,,,false,5
,H???gZ`,8,2876,,,false,5
,H???gZ`,9,2455,,,false,5
,H???_^c,0,3367,,,false,5
,H???_^c,1,2806,,,false,5
,H???_^c,2,2385,,,false,5
,H???_^c,3,1894,,,false,5
,H???_^c,4,2946,,,false,5
,H???_^c,5,1964,,,false,5
,H???_^c,6,2806,,,false,5
,H???_^c,7,2806,,,false,5
,H???_^c,8,2876,,,false,5
,H???_^c,9,2385,,,false,5
,H???Gvc,0,2946,,,false,4
,H???Gvc,1,1473,,,false,4
,H???Gvc,2,2455,,,false,4
,H???Gvc,3,2876,,,false,4
,H???Gvc,4,2876,,,false,4
,H???Gvc,5,1403,,,false,4
,H???Gvc,6,1894,,,false,4
,H???Gvc,7,2455,,,false,4
,H???Gvc,8,2455,,,false,4
,H???Gvc,9,2385,,,false,4
,H??G@fE,0,3367,,,false,5
,H??G@fE,1,2876,,,false,5
,H??G@fE,2,2315,,,false,5
,H??G@fE,3,2806,,,false,5
,H??G@fE,4,2876,,,false,5
,H??G@fE,5,2876,,,false,5
,H??G@fE,6,1964,,,false,5
,H??G@fE,7,1894,,,false,5
,H??G@fE,8,2806,,,false,5
,H??G@fE,9,2876,,,false,5
,H?AAGSp,0,2806,,,false,5
,H?AAGSp,1,2876,,,false,5
,H?AAGSp,2,2455,,,false,5
,H?AAGSp,3,2455,,,false,5
,H?AAGSp,4,2876,,,false,5
,H?AAGSp,5,2806,,,false,5
,H?AAGSp,6,2806,,,false,5
,H?AAGSp,7,2876,,,false,5
,H?AAGSp,8,2455,,,false,5
,H?AAGSp,9,2876,,,false,5
,H?C@M?L,0,2946,,,false,4
,H?C@M?L,1,2385,,,false,4
,H?C@M?L,2,2806,,,false,4
,H?C@M?L,3,2385,,,false,4
,H?C@M?L,4,2386,,,false,4
,H?C@M?L,5,1965,,,false,4
,H?C@M?L,6,2455,,,false,4
,H?C@M?L,7,1894,,,false,4
,H?C@M?L,8,1824,,,false,4
,H?C@M?L,9,1473,,,false,4
,H??_aQM,0,2806,,,false,4
,H??_aQM,1,2385,,,false,4
,H??_aQM,2,2876,,,false,4
,H??_aQM,3,2385,,,false,4
,H??_aQM,4,2455,,,false,4
,H??_aQM,5,1894,,,false,4
,H??_aQM,6,2385,,,false,4
,H??_aQM,7,2385,,,false,4
,H??_aQM,8,2385,,,false,4
,H??_aQM,9,2876,,,false,4
,H?GQCCL,0,2876,,,false,4
,H?GQCCL,1,1473,,,false,4
,H?GQCCL,2,2455,,,false,4
,H?GQCCL,3,2385,,,false,4
,H?GQCCL,4,2315,,,false,4
,H?GQCCL,5,1473,,,false,4
,H?GQCCL,6,1894,,,false,4
,H?GQCCL,7,1474,,,false,4
,H?GQCCL,8,2385,,,false,4
,H?GQCCL,9,2385,,,false,4
,H??_eOM,0,2877,,,false,4
,H??_eOM,1,2806,,,false,4
,H??_eOM,2,1965,,,false,4
,H??_eOM,3,1403,,,false,4
,H??_eOM,4,2385,,,false,4
,H??_eOM,5,2455,,,false,4
,H??_eOM,6,2385,,,false,4
,H??_eOM,7,1403,,,false,4
,H??_eOM,8,1964,,,false,4
,H??_eOM,9,2385,,,false,4
,H`?G?F~,0,4840,,,false,8
,H`?G?F~,1,3858,,,false,8
,H`?G?F~,2,3438,,,false,8
,H`?G?F~,3,3788,,,false,8
,H`?G?F~,4,3297,,,false,8
,H`?G?F~,5,3859,,,false,8
,H`?G?F~,6,3858,,,false,8
,H`?G?F~,7,3367,,,false,8
,H`?G?F~,8,3718,,,false,8
,H`?G?F~,9,3297,,,false,8
,H??E\hw,0,3297,,,false,5
,H??E\hw,1,3297,,,false,5
,H??E\hw,2,3367,,,false,5
,H??E\hw,3,3367,,,false,5
,H??E\hw,4,3437,,,false,5
,H??E\hw,5,3367,,,false,5
,H??E\hw,6,3297,,,false,5
,H??E\hw,7,3367,,,false,5
,H??E\hw,8,3367,,,false,5
,H??E\hw,9,3297,,,false,5
,HQG[IVr,0,3437,,,false,4
,HQG[IVr,1,3788,,,false,4
,HQG[IVr,2,3367,,,false,4
,HQG[IVr,3,3788,,,false,4
,HQG[IVr,4,3437,,,false,4
,HQG[IVr,5,3788,,,false,4
,HQG[IVr,6,3297,,,false,4
,HQG[IVr,7,3367,,,false,4
,HQG[IVr,8,3367,,,false,4
,HQG[IVr,9,2947,,,false,4
,HCDlAVr,0,3367,,,false,4
,HCDlAVr,1,3858,,,false,4
,HCDlAVr,2,3297,,,false,4
,HCDlAVr,3,3297,,,false,4
,HCDlAVr,4,3438,,,false,4
,HCDlAVr,5,3367,,,false,4
,HCDlAVr,6,3367,,,false,4
,HCDlAVr,7,3297,,,false,4
,HCDlAVr,8,3297,,,false,4
,HCDlAVr,9,3297,,,false,4
,H`GIkze,0,3297,,,false,4
,H`GIkze,1,3788,,,false,4
,H`GIkze,2,3368,,,false,4
,H`GIkze,3,10171,,,false,4
,H`GIkze,4,3788,,,false,4
,H`GIkze,5,3367,,,false,4
,H`GIkze,6,3437,,,false,4
,H`GIkze,7,3368,,,false,4
,H`GIkze,8,3367,,,false,4
,H`GIkze,9,3788,,,false,4
,HBIEB]],0,3367,,,false,5
,HBIEB]],1,3858,,,false,5
,HBIEB]],2,3858,,,false,5
,HBIEB]],3,3788,,,false,5
,HBIEB]],4,3788,,,false,5
,HBIEB]],5,3367,,,false,5
,HBIEB]],6,3858,,,false,5
,HBIEB]],7,3438,,,false,5
,HBIEB]],8,3367,,,false,5
,HBIEB]],9,3367,,,false,5
,HQD_[Vp,0,4279,,,false,4
,HQD_[Vp,1,3437,,,false,4
,HQD_[Vp,2,3368,,,false,4
,HQD_[Vp,3,3437,,,false,4
,HQD_[Vp,4,3367,,,false,4
,HQD_[Vp,5,3297,,,false,4
,HQD_[Vp,6,3367,,,false,4
,HQD_[Vp,7,3367,,,false,4
,HQD_[Vp,8,3438,,,false,4
,HQD_[Vp,9,3367,,,false,4
,Hs`rY{~,0,4840,,,false,6
,Hs`rY{~,1,4279,,,false,6
,Hs`rY{~,2,4209,,,false,6
,Hs`rY{~,3,3788,,,false,6
,Hs`rY{~,4,4350,,,false,6
,Hs`rY{~,5,4279,,,false,6
,Hs`rY{~,6,4349,,,false,6
,Hs`rY{~,7,4279,,,false,6
,Hs`rY{~,8,4419,,,false,6
,Hs`rY{~,9,3858,,,false,6
,HXNUS|^,0,4910,,,false,6
,HXNUS|^,1,3788,,,false,6
,HXNUS|^,2,3858,,,false,6
,HXNUS|^,3,3788,,,false,6
,HXNUS|^,4,3438,,,false,6
,HXNUS|^,5,3788,,,false,6
,HXNUS|^,6,3297,,,false,6
,HXNUS|^,7,3367,,,false,6
,HXNUS|^,8,3297,,,false,6
,HXNUS|^,9,3929,,,false,6
,HxU_w~N,0,4910,,,false,6
,HxU_w~N,1,4209,,,false,6
,HxU_w~N,2,3788,,,false,6
,HxU_w~N,3,3438,,,false,6
,HxU_w~N,4,3437,,,false,6
,HxU_w~N,5,3858,,,false,6
,HxU_w~N,6,3788,,,false,6
,HxU_w~N,7,3788,,,false,6
,HxU_w~N,8,3788,,,false,6
,HxU_w~N,9,3367,,,false,6
,HoFvQ{~,0,4840,,,false,6
,HoFvQ{~,1,3928,,,false,6
,HoFvQ{~,2,3858,,,false,6
,HoFvQ{~,3,3788,,,false,6
,HoFvQ{~,4,3858,,,false,6
,HoFvQ{~,5,3858,,,false,6
,HoFvQ{~,6,3367,,,false,6
,HoFvQ{~,7,3859,,,false,6
,HoFvQ{~,8,3788,,,false,6
,HoFvQ{~,9,3437,,,false,6
,HqGTY~~,0,4770,,,false,6
,HqGTY~~,1,4349,,,false,6
,HqGTY~~,2,3788,,,false,6
,HqGTY~~,3,3858,,,false,6
,HqGTY~~,4,3788,,,false,6
,HqGTY~~,5,3438,,,false,6
,HqGTY~~,6,3788,,,false,6
,HqGTY~~,7,3788,,,false,6
,HqGTY~~,8,3297,,,false,6
,HqGTY~~,9,3858,,,false,6
,HRAZU^~,0,5402,,,false,6
,HRAZU^~,1,3928,,,false,6
,HRAZU^~,2,3788,,,false,6
,HRAZU^~,3,3718,,,false,6
,HRAZU^~,4,3788,,,false,6
,HRAZU^~,5,3297,,,false,6
,HRAZU^~,6,3367,,,false,6
,HRAZU^~,7,3297,,,false,6
,HRAZU^~,8,2806,,,false,6
,HRAZU^~,9,3367,,,false,6
,HWNVS|^,0,4700,,,false,5
,HWNVS|^,1,3858,,,false,5
,HWNVS|^,2,3367,,,false,5
,HWNVS|^,3,3297,,,false,5
,HWNVS|^,4,3859,,,false,5
,HWNVS|^,5,3788,,,false,5
,HWNVS|^,6,3367,,,false,5
,HWNVS|^,7,3437,,,false,5
,HWNVS|^,8,3788,,,false,5
,HWNVS|^,9,3858,,,false,5
,HoDPV~~,0,5191,,,false,8
,HoDPV~~,1,4770,,,false,8
,HoDPV~~,2,4349,,,false,8
,HoDPV~~,3,4841,,,false,8
,HoDPV~~,4,4279,,,false,8
,HoDPV~~,5,4770,,,false,8
,HoDPV~~,6,3437,,,false,8
,HoDPV~~,7,4770,,,false,8
,HoDPV~~,8,4279,,,false,8
,HoDPV~~,9,3437,,,false,8
,HsOax~~,0,5191,,,false,6
,HsOax~~,1,3858,,,false,6
,HsOax~~,2,3788,,,false,6
,HsOax~~,3,3227,,,false,6
,HsOax~~,4,3788,,,false,6
,HsOax~~,5,3297,,,false,6
,HsOax~~,6,3437,,,false,6
,HsOax~~,7,3858,,,false,6
,HsOax~~,8,3858,,,false,6
,HsOax~~,9,4209,,,false,6
,HqJTY{~,0,4349,,,false,6
,HqJTY{~,1,3297,,,false,6
,HqJTY{~,2,3367,,,false,6
,HqJTY{~,3,3367,,,false,6
,HqJTY{~,4,3367,,,false,6
,HqJTY{~,5,3367,,,false,6
,HqJTY{~,6,3788,,,false,6
,HqJTY{~,7,3928,,,false,6
,HqJTY{~,8,3438,,,false,6
,HqJTY{~,9,3788,,,false,6
,HyGW}mn,0,4770,,,false,6
,HyGW}mn,1,3297,,,false,6
,HyGW}mn,2,3929,,,false,6
,HyGW}mn,3,3858,,,false,6
,HyGW}mn,4,3858,,,false,6
,HyGW}mn,5,3788,,,false,6
,HyGW}mn,6,4279,,,false,6
,HyGW}mn,7,3297,,,false,6
,HyGW}mn,8,4349,,,false,6
,HyGW}mn,9,3788,,,false,6
,H{O_w~~,0,4910,,,false,8
,H{O_w~~,1,4208,,,false,8
,H{O_w~~,2,3718,,,false,8
,H{O_w~~,3,4770,,,false,8
,H{O_w~~,4,4350,,,false,8
,H{O_w~~,5,3437,,,false,8
,H{O_w~~,6,3367,,,false,8
,H{O_w~~,7,3788,,,false,8
,H{O_w~~,8,3297,,,false,8
,H{O_w~~,9,4419,,,false,8
,HqddY{~,0,4349,,,false,5
,HqddY{~,1,4419,,,false,5
,HqddY{~,2,4349,,,false,5
,HqddY{~,3,3367,,,false,5
,HqddY{~,4,3788,,,false,5
,HqddY{~,5,3928,,,false,5
,HqddY{~,6,4279,,,false,5
,HqddY{~,7,3858,,,false,5
,HqddY{~,8,4279,,,false,5
,HqddY{~,9,3928,,,false,5
,Hk`rX}^,0,4349,,,false,6
,Hk`rX}^,1,3788,,,false,6
,Hk`rX}^,2,3297,,,false,6
,Hk`rX}^,3,4349,,,false,6
,Hk`rX}^,4,4349,,,false,6
,Hk`rX}^,5,4349,,,false,6
,Hk`rX}^,6,4279,,,false,6
,Hk`rX}^,7,4279,,,false,6
,Hk`rX}^,8,3858,,,false,6
,Hk`rX}^,9,3858,,,false,6
,H`GO\|},0,4770,,,false,6
,H`GO\|},1,2876,,,false,6
,H`GO\|},2,2876,,,false,6
,H`GO\|},3,3297,,,false,6
,H`GO\|},4,3788,,,false,6
,H`GO\|},5,3858,,,false,6
,H`GO\|},6,3437,,,false,6
,H`GO\|},7,3368,,,false,6
,H`GO\|},8,3788,,,false,6
,H`GO\|},9,3297,,,false,6
,H@?tY~N,0,4279,,,false,7
,H@?tY~N,1,4349,,,false,7
,H@?tY~N,2,3437,,,false,7
,H@?tY~N,3,3718,,,false,7
,H@?tY~N,4,3788,,,false,7
,H@?tY~N,5,3297,,,false,7
,H@?tY~N,6,3928,,,false,7
,H@?tY~N,7,3368,,,false,7
,H@?tY~N,8,3296,,,false,7
,H@?tY~N,9,3367,,,false,7
,H?o_`KV,0,2806,,,false,2
,H?o_`KV,1,1473,,,false,2
,H?o_`KV,2,2385,,,false,2
,H?o_`KV,3,2456,,,false,2
,H?o_`KV,4,1894,,,false,2
,H?o_`KV,5,2385,,,false,2
,H?o_`KV,6,1894,,,false,2
,H?o_`KV,7,1964,,,false,2
,H?o_`KV,8,1964,,,false,2
,H?o_`KV,9,2455,,,false,2
,HWCOOK^,0,2806,,,false,5
,HWCOOK^,1,1403,,,false,5
,HWCOOK^,2,2455,,,false,5
,HWCOOK^,3,2385,,,false,5
,HWCOOK^,4,2736,,,false,5
,HWCOOK^,5,2315,,,false,5
,HWCOOK^,6,2806,,,false,5
,HWCOOK^,7,2946,,,false,5
,HWCOOK^,8,2455,,,false,5
,HWCOOK^,9,1964,,,false,5
,HWC?G{^,0,2455,,,false,3
,HWC?G{^,1,1964,,,false,3
,HWC?G{^,2,1403,,,false,3
,HWC?G{^,3,1894,,,false,3
,HWC?G{^,4,2385,,,false,3
,HWC?G{^,5,2385,,,false,3
,HWC?G{^,6,1964,,,false,3
,HWC?G{^,7,2315,,,false,3
,HWC?G{^,8,2455,,,false,3
,HWC?G{^,9,2385,,,false,3
,HEG?G[n,0,2806,,,false,5
,HEG?G[n,1,2805,,,false,5
,HEG?G[n,2,2876,,,false,5
,HEG?G[n,3,2455,,,false,5
,HEG?G[n,4,2315,,,false,5
,HEG?G[n,5,11013,,,false,5
,HEG?G[n,6,1473,,,false,5
,HEG?G[n,7,2455,,,false,5
,HEG?G[n,8,2385,,,false,5
,HEG?G[n,9,2806,,,false,5
,H??M@_|,0,2876,,,false,5
,H??M@_|,1,2806,,,false,5
,H??M@_|,2,2385,,,false,5
,H??M@_|,3,2805,,,false,5
,H??M@_|,4,2385,,,false,5
,H??M@_|,5,2876,,,false,5
,H??M@_|,6,2315,,,false,5
,H??M@_|,7,1894,,,false,5
,H??M@_|,8,2385,,,false,5
,H??M@_|,9,2385,,,false,5
,HWCOg[N,0,2806,,,false,4
,HWCOg[N,1,1894,,,false,4
,HWCOg[N,2,1474,,,false,4
,HWCOg[N,3,2876,,,false,4
,HWCOg[N,4,2385,,,false,4
,HWCOg[N,5,2385,,,false,4
,HWCOg[N,6,2385,,,false,4
,HWCOg[N,7,2385,,,false,4
,HWCOg[N,8,2876,,,false,4
,HWCOg[N,9,2806,,,false,4
,H@h^~z|,0,5331,,,false,7
,H@h^~z|,1,4770,,,false,7
,H@h^~z|,2,4349,,,false,7
,H@h^~z|,3,4841,,,false,7
,H@h^~z|,4,4349,,,false,7
,H@h^~z|,5,4279,,,false,7
,H@h^~z|,6,4349,,,false,7
,H@h^~z|,7,3788,,,false,7
,H@h^~z|,8,4350,,,false,7
,H@h^~z|,9,3788,,,false,7
,HIG^~z|,0,4349,,,false,7
,HIG^~z|,1,4700,,,false,7
,HIG^~z|,2,4279,,,false,7
,HIG^~z|,3,4349,,,false,7
,HIG^~z|,4,4349,,,false,7
,HIG^~z|,5,4209,,,false,7
,HIG^~z|,6,3367,,,false,7
,HIG^~z|,7,3858,,,false,7
,HIG^~z|,8,3928,,,false,7
,HIG^~z|,9,4279,,,false,7
,H@G^~z|,0,4910,,,false,7
,H@G^~z|,1,4349,,,false,7
,H@G^~z|,2,4209,,,false,7
,H@G^~z|,3,4350,,,false,7
,H@G^~z|,4,3367,,,false,7
,H@G^~z|,5,4770,,,false,7
,H@G^~z|,6,4279,,,false,7
,H@G^~z|,7,4840,,,false,7
,H@G^~z|,8,4420,,,false,7
,H@G^~z|,9,4279,,,false,7
,H@Jy~vz,0,5261,,,false,7
,H@Jy~vz,1,3297,,,false,7
,H@Jy~vz,2,4279,,,false,7
,H@Jy~vz,3,3367,,,false,7
,H@Jy~vz,4,3367,,,false,7
,H@Jy~vz,5,3788,,,false,7
,H@Jy~vz,6,3367,,,false,7
,H@Jy~vz,7,3367,,,false,7
,H@Jy~vz,8,4420,,,false,7
,H@Jy~vz,9,4349,,,false,7
,HZWx}~^,0,4841,,,false,7
,HZWx}~^,1,4209,,,false,7
,HZWx}~^,2,3297,,,false,7
,HZWx}~^,3,4279,,,false,7
,HZWx}~^,4,4911,,,false,7
,HZWx}~^,5,4279,,,false,7
,HZWx}~^,6,4209,,,false,7
,HZWx}~^,7,4279,,,false,7
