name,graph_g6,iteration,runtime,allocated_bytes,peak_bytes,timeout,treewidth
,I?C@AKMkW,2,3377,,,false,6
,I?C@AKMkW,3,3447,,,false,6
,I?C@AKMkW,4,3306,,,false,6
,I?C@AKMkW,5,3376,,,false,6
,I?C@AKMkW,6,3306,,,false,6
,I?C@AKMkW,7,3869,,,false,6
,I?C@AKMkW,8,3376,,,false,6
,I?C@AKMkW,9,3798,,,false,6
,I?C@AKMnW,0,4783,,,false,7
,I?C@AKMnW,1,4713,,,false,7
,I?C@AKMnW,2,3939,,,false,7
,I?C@AKMnW,3,3868,,,false,7
,I?C@AKMnW,4,3869,,,false,7
,I?C@AKMnW,5,4290,,,false,7
,I?C@AKMnW,6,3798,,,false,7
,I?C@AKMnW,7,3869,,,false,7
,I?C@AKMnW,8,3869,,,false,7
,I?C@AKMnW,9,3798,,,false,7
,I?C@GXRzw,0,5276,,,false,7
,I?C@GXRzw,1,4712,,,false,7
,I?C@GXRzw,2,4783,,,false,7
,I?C@GXRzw,3,4361,,,false,7
,I?C@GXRzw,4,4361,,,false,7
,I?C@GXRzw,5,4361,,,false,7
,I?C@GXRzw,6,4783,,,false,7
,I?C@GXRzw,7,4362,,,false,7
,I?C@GXRzw,8,4361,,,false,7
,I?C@GXRzw,9,4783,,,false,7
,I?C@i^knO,0,5205,,,false,7
,I?C@i^knO,1,4783,,,false,7
,I?C@i^knO,2,4361,,,false,7
,I?C@i^knO,3,4432,,,false,7
,I?C@i^knO,4,4221,,,false,7
,I?C@i^knO,5,4783,,,false,7
,I?C@i^knO,6,4291,,,false,7
,I?C@i^knO,7,4432,,,false,7
,I?C@i^knO,8,4713,,,false,7
,I?C@i^knO,9,4291,,,false,7
,I?C@{XtzG,0,5205,,,false,7
,I?C@{XtzG,1,4854,,,false,7
,I?C@{XtzG,2,4361,,,false,7
,I?C@{XtzG,3,4220,,,false,7
,I?C@{XtzG,4,4361,,,false,7
,I?C@{XtzG,5,4291,,,false,7
,I?C@{XtzG,6,4854,,,false,7
,I?C@{XtzG,7,4290,,,false,7
,I?C@{XtzG,8,4220,,,false,7
,I?C@{XtzG,9,4783,,,false,7
,I?CA?KbbG,0,3798,,,false,6
,I?CA?KbbG,1,3376,,,false,6
,I?CA?KbbG,2,2955,,,false,6
,I?CA?KbbG,3,3377,,,false,6
,I?CA?KbbG,4,3306,,,false,6
,I?CA?KbbG,5,3306,,,false,6
,I?CA?KbbG,6,2884,,,false,6
,I?CA?KbbG,7,3376,,,false,6
,I?CA?KbbG,8,3305,,,false,6
,I?CA?KbbG,9,2884,,,false,6
,I?CAHCLnG,0,4712,,,false,6
,I?CAHCLnG,1,3798,,,false,6
,I?CAHCLnG,2,3869,,,false,6
,I?CAHCLnG,3,3869,,,false,6
,I?CAHCLnG,4,3306,,,false,6
,I?CAHCLnG,5,3377,,,false,6
,I?CAHCLnG,6,3869,,,false,6
,I?CAHCLnG,7,3869,,,false,6
,I?CAHCLnG,8,3377,,,false,6
,I?CAHCLnG,9,3728,,,false,6
,I?CAO[vxO,0,5205,,,false,6
,I?CAO[vxO,1,4713,,,false,6
,I?CAO[vxO,2,4221,,,false,6
,I?CAO[vxO,3,4361,,,false,6
,I?CAO[vxO,4,4291,,,false,6
,I?CAO[vxO,5,4220,,,false,6
,I?CAO[vxO,6,4291,,,false,6
,I?CAO[vxO,7,4361,,,false,6
,I?CAO[vxO,8,3869,,,false,6
,I?CAO[vxO,9,4361,,,false,6
,I?CAXWVlw,0,5205,,,false,7
,I?CAXWVlw,1,4713,,,false,7
,I?CAXWVlw,2,4361,,,false,7
,I?CAXWVlw,3,4854,,,false,7
,I?CAXWVlw,4,4221,,,false,7
,I?CAXWVlw,5,4361,,,false,7
,I?CAXWVlw,6,4783,,,false,7
,I?CAXWVlw,7,4361,,,false,7
,I?CAXWVlw,8,4290,,,false,7
,I?CAXWVlw,9,4291,,,false,7
,I?CAXWVzG,0,4713,,,false,7
,I?CAXWVzG,1,4361,,,false,7
,I?CAXWVzG,2,4361,,,false,7
,I?CAXWVzG,3,4291,,,false,7
,I?CAXWVzG,4,4221,,,false,7
,I?CAXWVzG,5,4431,,,false,7
,I?CAXWVzG,6,4290,,,false,7
,I?CAXWVzG,7,4361,,,false,7
,I?CAXWVzG,8,4221,,,false,7
,I?CAXWVzG,9,4290,,,false,7
,I?CCZk}zW,0,5276,,,false,7
,I?CCZk}zW,1,4783,,,false,7
,I?CCZk}zW,2,4854,,,false,7
,I?CCZk}zW,3,4361,,,false,7
,I?CCZk}zW,4,4783,,,false,7
,I?CCZk}zW,5,4361,,,false,7
,I?CCZk}zW,6,4853,,,false,7
,I?CCZk}zW,7,4361,,,false,7
,I?CCZk}zW,8,4783,,,false,7
,I?CCZk}zW,9,4361,,,false,7
,I?CGJCueo,0,4290,,,false,6
,I?CGJCueo,1,3447,,,false,6
,I?CGJCueo,2,3798,,,false,6
,I?CGJCueo,3,3306,,,false,6
,I?CGJCueo,4,3728,,,false,6
,I?CGJCueo,5,3376,,,false,6
,I?CGJCueo,6,3376,,,false,6
,I?CGJCueo,7,3306,,,false,6
,I?CGJCueo,8,3798,,,false,6
,I?CGJCueo,9,3377,,,false,6
,I?CIZYv^g,0,5276,,,false,7
,I?CIZYv^g,1,4853,,,false,7
,I?CIZYv^g,2,4290,,,false,7
,I?CIZYv^g,3,4291,,,false,7
,I?CIZYv^g,4,4361,,,false,7
,I?CIZYv^g,5,4361,,,false,7
,I?CIZYv^g,6,4291,,,false,7
,I?CIZYv^g,7,4291,,,false,7
,I?CIZYv^g,8,4784,,,false,7
,I?CIZYv^g,9,4290,,,false,7
,I?CKQgf\g,0,4784,,,false,6
,I?CKQgf\g,1,3869,,,false,6
,I?CKQgf\g,2,3869,,,false,6
,I?CKQgf\g,3,3869,,,false,6
,I?CKQgf\g,4,3798,,,false,6
,I?CKQgf\g,5,3377,,,false,6
,I?CKQgf\g,6,3869,,,false,6
,I?CKQgf\g,7,3799,,,false,6
,I?CKQgf\g,8,3868,,,false,6
,I?CKQgf\g,9,3376,,,false,6
,I?COJCmew,0,4713,,,false,7
,I?COJCmew,1,10691,,,false,7
,I?COJCmew,2,4221,,,false,7
,I?COJCmew,3,4361,,,false,7
,I?COJCmew,4,4783,,,false,7
,I?COJCmew,5,4361,,,false,7
,I?COJCmew,6,4713,,,false,7
,I?COJCmew,7,4361,,,false,7
,I?COJCmew,8,4291,,,false,7
,I?COJCmew,9,4431,,,false,7
,I?COPlMbw,0,5345,,,false,7
,I?COPlMbw,1,4784,,,false,7
,I?COPlMbw,2,4221,,,false,7
,I?COPlMbw,3,4783,,,false,7
,I?COPlMbw,4,4291,,,false,7
,I?COPlMbw,5,4291,,,false,7
,I?COPlMbw,6,4291,,,false,7
,I?COPlMbw,7,4291,,,false,7
,I?COPlMbw,8,4783,,,false,7
,I?COPlMbw,9,4361,,,false,7
,I?COPlMz_,0,4854,,,false,7
,I?COPlMz_,1,4783,,,false,7
,I?COPlMz_,2,4291,,,false,7
,I?COPlMz_,3,4291,,,false,7
,I?COPlMz_,4,4361,,,false,7
,I?COPlMz_,5,4291,,,false,7
,I?COPlMz_,6,4361,,,false,7
,I?COPlMz_,7,4291,,,false,7
,I?COPlMz_,8,4361,,,false,7
,I?COPlMz_,9,4291,,,false,7
,I?COPlN~w,0,5346,,,false,7
,I?COPlN~w,1,4783,,,false,7
,I?COPlN~w,2,4361,,,false,7
,I?COPlN~w,3,4361,,,false,7
,I?COPlN~w,4,4432,,,false,7
,I?COPlN~w,5,4291,,,false,7
,I?COPlN~w,6,4291,,,false,7
,I?COPlN~w,7,4361,,,false,7
,I?COPlN~w,8,4431,,,false,7
,I?COPlN~w,9,4291,,,false,7
,I?COQ[ubg,0,4783,,,false,6
,I?COQ[ubg,1,3728,,,false,6
,I?COQ[ubg,2,3799,,,false,6
,I?COQ[ubg,3,3798,,,false,6
,I?COQ[ubg,4,3799,,,false,6
,I?COQ[ubg,5,3869,,,false,6
,I?COQ[ubg,6,3869,,,false,6
,I?COQ[ubg,7,3869,,,false,6
,I?COQ[ubg,8,3939,,,false,6
,I?COQ[ubg,9,3798,,,false,6
,I?COQ[vzg,0,5697,,,false,8
,I?COQ[vzg,1,4783,,,false,8
,I?COQ[vzg,2,4783,,,false,8
,I?COQ[vzg,3,4923,,,false,8
,I?COQ[vzg,4,4713,,,false,8
,I?COQ[vzg,5,4853,,,false,8
,I?COQ[vzg,6,4783,,,false,8
,I?COQ[vzg,7,5346,,,false,8
,I?COQ[vzg,8,4713,,,false,8
,I?COQ[vzg,9,4853,,,false,8
,I?COQknzg,0,4783,,,false,7
,I?COQknzg,1,4361,,,false,7
,I?COQknzg,2,4291,,,false,7
,I?COQknzg,3,4221,,,false,7
,I?COQknzg,4,4290,,,false,7
,I?COQknzg,5,4361,,,false,7
,I?COQknzg,6,3869,,,false,7
,I?COQknzg,7,4220,,,false,7
,I?COQknzg,8,4291,,,false,7
,I?COQknzg,9,4291,,,false,7
,I?COS?vRo,0,4783,,,false,7
,I?COS?vRo,1,4432,,,false,7
,I?COS?vRo,2,4361,,,false,7
,I?COS?vRo,3,4361,,,false,7
,I?COS?vRo,4,4291,,,false,7
,I?COS?vRo,5,3939,,,false,7
,I?COS?vRo,6,4361,,,false,7
,I?COS?vRo,7,4220,,,false,7
,I?COS?vRo,8,4220,,,false,7
,I?COS?vRo,9,4291,,,false,7
,I?COS?vRw,0,4783,,,false,7
,I?COS?vRw,1,4432,,,false,7
,I?COS?vRw,2,4291,,,false,7
,I?COS?vRw,3,4291,,,false,7
,I?COS?vRw,4,4291,,,false,7
,I?COS?vRw,5,4361,,,false,7
,I?COS?vRw,6,4361,,,false,7
,I?COS?vRw,7,4221,,,false,7
,I?COS?vRw,8,3798,,,false,7
,I?COS?vRw,9,4361,,,false,7
,I?COSlNJw,0,4431,,,false,7
,I?COSlNJw,1,4431,,,false,7
,I?COSlNJw,2,4220,,,false,7
,I?COSlNJw,3,4643,,,false,7
,I?COSlNJw,4,4220,,,false,7
,I?COSlNJw,5,4361,,,false,7
,I?COSlNJw,6,4291,,,false,7
,I?COSlNJw,7,4221,,,false,7
,I?COSlNJw,8,4290,,,false,7
,I?COSlNJw,9,4361,,,false,7
,I?COVKuRg,0,12098,,,false,7
,I?COVKuRg,1,3869,,,false,7
,I?COVKuRg,2,5275,,,false,7
,I?COVKuRg,3,4291,,,false,7
,I?COVKuRg,4,4431,,,false,7
,I?COVKuRg,5,4713,,,false,7
,I?COVKuRg,6,4361,,,false,7
,I?COVKuRg,7,4291,,,false,7
,I?COVKuRg,8,4432,,,false,7
,I?COVKuRg,9,4783,,,false,7
,I?CQH\mmo,0,5767,,,false,7
,I?CQH\mmo,1,4713,,,false,7
,I?CQH\mmo,2,4784,,,false,7
,I?CQH\mmo,3,4853,,,false,7
,I?CQH\mmo,4,4291,,,false,7
,I?CQH\mmo,5,4220,,,false,7
,I?CQH\mmo,6,4361,,,false,7
,I?CQH\mmo,7,4361,,,false,7
,I?CQH\mmo,8,4783,,,false,7
,I?CQH\mmo,9,4713,,,false,7
,I?CS@LNZo,0,4783,,,false,6
,I?CS@LNZo,1,3799,,,false,6
,I?CS@LNZo,2,3798,,,false,6
,I?CS@LNZo,3,3869,,,false,6
,I?CS@LNZo,4,3447,,,false,6
,I?CS@LNZo,5,3869,,,false,6
,I?CS@LNZo,6,3306,,,false,6
,I?CS@LNZo,7,3869,,,false,6
,I?CS@LNZo,8,3377,,,false,6
,I?CS@LNZo,9,3376,,,false,6
,I?C_AcNj_,0,4854,,,false,6
,I?C_AcNj_,1,3798,,,false,6
,I?C_AcNj_,2,3728,,,false,6
,I?C_AcNj_,3,3869,,,false,6
,I?C_AcNj_,4,3447,,,false,6
,I?C_AcNj_,5,3798,,,false,6
,I?C_AcNj_,6,3306,,,false,6
,I?C_AcNj_,7,3798,,,false,6
,I?C_AcNj_,8,3939,,,false,6
,I?C_AcNj_,9,3868,,,false,6
,I?C_GTPw_,0,4361,,,false,6
,I?C_GTPw_,1,3868,,,false,6
,I?C_GTPw_,2,3728,,,false,6
,I?C_GTPw_,3,3447,,,false,6
,I?C_GTPw_,4,3377,,,false,6
,I?C_GTPw_,5,3377,,,false,6
,I?C_GTPw_,6,3306,,,false,6
,I?C_GTPw_,7,3306,,,false,6
,I?C_GTPw_,8,3306,,,false,6
,I?C_GTPw_,9,3376,,,false,6
,I?C_GdHbw,0,4290,,,false,6
,I?C_GdHbw,1,3868,,,false,6
,I?C_GdHbw,2,3446,,,false,6
,I?C_GdHbw,3,3377,,,false,6
,I?C_GdHbw,4,3306,,,false,6
,I?C_GdHbw,5,3798,,,false,6
,I?C_GdHbw,6,3939,,,false,6
,I?C_GdHbw,7,3798,,,false,6
,I?C_GdHbw,8,3869,,,false,6
,I?C_GdHbw,9,3377,,,false,6
,I?C_GdJbO,0,4361,,,false,6
,I?C_GdJbO,1,4291,,,false,6
,I?C_GdJbO,2,3869,,,false,6
,I?C_GdJbO,3,3377,,,false,6
,I?C_GdJbO,4,3306,,,false,6
,I?C_GdJbO,5,3306,,,false,6
,I?C_GdJbO,6,3376,,,false,6
,I?C_GdJbO,7,3376,,,false,6
,I?C_GdJbO,8,3306,,,false,6
,I?C_GdJbO,9,3798,,,false,6
,I?C_i\mmo,0,5346,,,false,7
,I?C_i\mmo,1,4854,,,false,7
,I?C_i\mmo,2,4853,,,false,7
,I?C_i\mmo,3,4712,,,false,7
,I?C_i\mmo,4,4291,,,false,7
,I?C_i\mmo,5,4854,,,false,7
,I?C_i\mmo,6,4854,,,false,7
,I?C_i\mmo,7,4220,,,false,7
,I?C_i\mmo,8,4220,,,false,7
,I?C_i\mmo,9,4361,,,false,7
,I?C_i\m|o,0,4783,,,false,6
,I?C_i\m|o,1,4361,,,false,6
,I?C_i\m|o,2,4361,,,false,6
,I?C_i\m|o,3,4361,,,false,6
,I?C_i\m|o,4,4220,,,false,6
,I?C_i\m|o,5,3939,,,false,6
,I?C_i\m|o,6,3869,,,false,6
,I?C_i\m|o,7,4221,,,false,6
,I?C_i\m|o,8,4221,,,false,6
,I?C_i\m|o,9,4361,,,false,6
,I?C_kHJYo,0,4291,,,false,6
,I?C_kHJYo,1,3939,,,false,6
,I?C_kHJYo,2,3869,,,false,6
,I?C_kHJYo,3,3798,,,false,6
,I?C_kHJYo,4,3939,,,false,6
,I?C_kHJYo,5,3869,,,false,6
,I?C_kHJYo,6,3446,,,false,6
,I?C_kHJYo,7,3798,,,false,6
,I?C_kHJYo,8,3798,,,false,6
,I?C_kHJYo,9,3447,,,false,6
,I?CaIgjfw,0,5206,,,false,7
,I?CaIgjfw,1,4854,,,false,7
,I?CaIgjfw,2,4853,,,false,7
,I?CaIgjfw,3,4783,,,false,7
,I?CaIgjfw,4,4361,,,false,7
,I?CaIgjfw,5,12520,,,false,7
,I?CaIgjfw,6,3799,,,false,7
,I?CaIgjfw,7,5205,,,false,7
,I?CaIgjfw,8,4783,,,false,7
,I?CaIgjfw,9,4361,,,false,7
,I?CcH`JRo,0,4431,,,false,6
,I?CcH`JRo,1,3868,,,false,6
,I?CcH`JRo,2,3798,,,false,6
,I?CcH`JRo,3,3306,,,false,6
,I?CcH`JRo,4,3376,,,false,6
,I?CcH`JRo,5,3939,,,false,6
,I?CcH`JRo,6,3306,,,false,6
,I?CcH`JRo,7,3798,,,false,6
,I?CcH`JRo,8,3799,,,false,6
,I?CcH`JRo,9,3376,,,false,6
,I?CgaKj{w,0,5276,,,false,7
,I?CgaKj{w,1,4854,,,false,7
,I?CgaKj{w,2,4291,,,false,7
,I?CgaKj{w,3,4361,,,false,7
,I?CgaKj{w,4,4291,,,false,7
,I?CgaKj{w,5,4432,,,false,7
,I?CgaKj{w,6,4291,,,false,7
,I?CgaKj{w,7,4220,,,false,7
,I?CgaKj{w,8,4361,,,false,7
,I?CgaKj{w,9,4432,,,false,7
,I?D??cjh_,0,4291,,,false,4
,I?D??cjh_,1,2954,,,false,4
,I?D??cjh_,2,3306,,,false,4
,I?D??cjh_,3,3236,,,false,4
,I?D??cjh_,4,3306,,,false,4
,I?D??cjh_,5,2884,,,false,4
,I?D??cjh_,6,2883,,,false,4
,I?D??cjh_,7,3376,,,false,4
,I?D??cjh_,8,3376,,,false,4
,I?D??cjh_,9,3377,,,false,4
,I?DB@aLbo,0,4713,,,false,6
,I?DB@aLbo,1,3868,,,false,6
,I?DB@aLbo,2,3868,,,false,6
,I?DB@aLbo,3,3798,,,false,6
,I?DB@aLbo,4,3869,,,false,6
,I?DB@aLbo,5,3306,,,false,6
,I?DB@aLbo,6,3376,,,false,6
,I?DB@aLbo,7,3868,,,false,6
,I?DB@aLbo,8,3798,,,false,6
,I?DB@aLbo,9,3869,,,false,6
,I?DOX]r]w,0,4713,,,false,7
,I?DOX]r]w,1,4291,,,false,7
,I?DOX]r]w,2,4854,,,false,7
,I?DOX]r]w,3,4291,,,false,7
,I?DOX]r]w,4,4221,,,false,7
,I?DOX]r]w,5,4361,,,false,7
,I?DOX]r]w,6,4361,,,false,7
,I?DOX]r]w,7,4361,,,false,7
,I?DOX]r]w,8,4713,,,false,7
,I?DOX]r]w,9,4290,,,false,7
,I?DPXxZfw,0,5205,,,false,7
,I?DPXxZfw,1,4783,,,false,7
,I?DPXxZfw,2,4853,,,false,7
,I?DPXxZfw,3,4784,,,false,7
,I?DPXxZfw,4,4713,,,false,7
,I?DPXxZfw,5,4291,,,false,7
,I?DPXxZfw,6,4432,,,false,7
,I?DPXxZfw,7,4783,,,false,7
,I?DPXxZfw,8,4713,,,false,7
,I?DPXxZfw,9,4854,,,false,7
,I?DPXxZ~_,0,6330,,,false,7
,I?DPXxZ~_,1,5345,,,false,7
,I?DPXxZ~_,2,5206,,,false,7
,I?DPXxZ~_,3,5276,,,false,7
,I?DPXxZ~_,4,4854,,,false,7
,I?DPXxZ~_,5,4784,,,false,7
,I?DPXxZ~_,6,4713,,,false,7
,I?DPXxZ~_,7,4783,,,false,7
,I?DPXxZ~_,8,4924,,,false,7
,I?DPXxZ~_,9,4784,,,false,7
,I?D__Kjao,0,4854,,,false,6
,I?D__Kjao,1,3728,,,false,6
,I?D__Kjao,2,3377,,,false,6
,I?D__Kjao,3,3447,,,false,6
,I?D__Kjao,4,3939,,,false,6
,I?D__Kjao,5,3799,,,false,6
,I?D__Kjao,6,3728,,,false,6
,I?D__Kjao,7,3306,,,false,6
,I?D__Kjao,8,3869,,,false,6
,I?D__Kjao,9,3376,,,false,6
,I?E@`xm^_,0,4924,,,false,6
,I?E@`xm^_,1,4361,,,false,6
,I?E@`xm^_,2,3869,,,false,6
,I?E@`xm^_,3,4291,,,false,6
,I?E@`xm^_,4,3939,,,false,6
,I?E@`xm^_,5,3869,,,false,6
,I?E@`xm^_,6,4291,,,false,6
,I?E@`xm^_,7,4290,,,false,6
,I?E@`xm^_,8,3869,,,false,6
,I?E@`xm^_,9,3939,,,false,6
,I?EA?kmJo,0,3939,,,false,6
,I?EA?kmJo,1,3799,,,false,6
,I?EA?kmJo,2,3798,,,false,6
,I?EA?kmJo,3,3869,,,false,6
,I?EA?kmJo,4,3798,,,false,6
,I?EA?kmJo,5,3939,,,false,6
,I?EA?kmJo,6,3306,,,false,6
,I?EA?kmJo,7,3306,,,false,6
,I?EA?kmJo,8,3868,,,false,6
,I?EA?kmJo,9,3376,,,false,6
,I?EGGlJIw,0,4854,,,false,6
,I?EGGlJIw,1,3869,,,false,6
,I?EGGlJIw,2,3798,,,false,6
,I?EGGlJIw,3,3376,,,false,6
,I?EGGlJIw,4,3376,,,false,6
,I?EGGlJIw,5,2954,,,false,6
,I?EGGlJIw,6,3798,,,false,6
,I?EGGlJIw,7,3306,,,false,6
,I?EGGlJIw,8,3377,,,false,6
,I?EGGlJIw,9,3376,,,false,6
,I?EqYonkw,0,5628,,,false,7
,I?EqYonkw,1,5346,,,false,7
,I?EqYonkw,2,4783,,,false,7
,I?EqYonkw,3,4291,,,false,7
,I?EqYonkw,4,4291,,,false,7
,I?EqYonkw,5,4361,,,false,7
,I?EqYonkw,6,4290,,,false,7
,I?EqYonkw,7,4361,,,false,7
,I?EqYonkw,8,4712,,,false,7
,I?EqYonkw,9,4431,,,false,7
,I?G?WdDlw,0,4361,,,false,7
,I?G?WdDlw,1,4361,,,false,7
,I?G?WdDlw,2,4220,,,false,7
,I?G?WdDlw,3,3939,,,false,7
,I?G?WdDlw,4,4361,,,false,7
,I?G?WdDlw,5,3939,,,false,7
,I?G?WdDlw,6,3798,,,false,7
,I?G?WdDlw,7,3798,,,false,7
,I?G?WdDlw,8,3869,,,false,7
,I?G?WdDlw,9,3869,,,false,7
,I?G?_\Uho,0,4361,,,false,6
,I?G?_\Uho,1,3869,,,false,6
,I?G?_\Uho,2,3306,,,false,6
,I?G?_\Uho,3,3798,,,false,6
,I?G?_\Uho,4,3306,,,false,6
,I?G?_\Uho,5,3446,,,false,6
,I?G?_\Uho,6,3376,,,false,6
,I?G?_\Uho,7,3869,,,false,6
,I?G?_\Uho,8,3376,,,false,6
,I?G?_\Uho,9,3377,,,false,6
,I?G@Ig]eo,0,3869,,,false,6
,I?G@Ig]eo,1,3869,,,false,6
,I?G@Ig]eo,2,3306,,,false,6
,I?G@Ig]eo,3,3868,,,false,6
,I?G@Ig]eo,4,3306,,,false,6
,I?G@Ig]eo,5,3376,,,false,6
,I?G@Ig]eo,6,3939,,,false,6
,I?G@Ig]eo,7,3798,,,false,6
,I?G@Ig]eo,8,3306,,,false,6
,I?G@Ig]eo,9,3799,,,false,6
,I?GAGcLlW,0,4362,,,false,6
,I?GAGcLlW,1,3869,,,false,6
,I?GAGcLlW,2,3447,,,false,6
,I?GAGcLlW,3,3869,,,false,6
,I?GAGcLlW,4,3306,,,false,6
,I?GAGcLlW,5,3447,,,false,6
,I?GAGcLlW,6,3377,,,false,6
,I?GAGcLlW,7,3377,,,false,6
,I?GAGcLlW,8,3798,,,false,6
,I?GAGcLlW,9,3306,,,false,6
,I?GG_LPxw,0,5697,,,false,7
,I?GG_LPxw,1,4291,,,false,7
,I?GG_LPxw,2,4290,,,false,7
,I?GG_LPxw,3,3798,,,false,7
,I?GG_LPxw,4,4220,,,false,7
,I?GG_LPxw,5,3799,,,false,7
,I?GG_LPxw,6,3939,,,false,7
,I?GG_LPxw,7,4290,,,false,7
,I?GG_LPxw,8,3939,,,false,7
,I?GG_LPxw,9,3798,,,false,7
,I?GG_NPXg,0,4853,,,false,6
,I?GG_NPXg,1,3798,,,false,6
,I?GG_NPXg,2,3869,,,false,6
,I?GG_NPXg,3,3798,,,false,6
,I?GG_NPXg,4,3798,,,false,6
,I?GG_NPXg,5,3798,,,false,6
,I?GG_NPXg,6,3376,,,false,6
,I?GG_NPXg,7,3868,,,false,6
,I?GG_NPXg,8,3798,,,false,6
,I?GG_NPXg,9,3376,,,false,6
,I?GGa_Fzg,0,5205,,,false,7
,I?GGa_Fzg,1,4290,,,false,7
,I?GGa_Fzg,2,4361,,,false,7
,I?GGa_Fzg,3,4361,,,false,7
,I?GGa_Fzg,4,4221,,,false,7
,I?GGa_Fzg,5,4291,,,false,7
,I?GGa_Fzg,6,3869,,,false,7
,I?GGa_Fzg,7,4361,,,false,7
,I?GGa_Fzg,8,3798,,,false,7
,I?GGa_Fzg,9,3798,,,false,7
,I?GGznuno,0,5767,,,false,7
,I?GGznuno,1,4784,,,false,7
,I?GGznuno,2,4923,,,false,7
,I?GGznuno,3,4854,,,false,7
,I?GGznuno,4,4853,,,false,7
,I?GGznuno,5,5205,,,false,7
,I?GGznuno,6,5346,,,false,7
,I?GGznuno,7,4783,,,false,7
,I?GGznuno,8,4783,,,false,7
,I?GGznuno,9,4361,,,false,7
,I?GO?\I`g,0,3798,,,false,5
,I?GO?\I`g,1,3447,,,false,5
,I?GO?\I`g,2,4291,,,false,5
,I?GO?\I`g,3,2884,,,false,5
,I?GO?\I`g,4,2462,,,false,5
,I?GO?\I`g,5,3376,,,false,5
,I?GO?\I`g,6,3446,,,false,5
,I?GO?\I`g,7,3305,,,false,5
,I?GO?\I`g,8,2814,,,false,5
,I?GO?\I`g,9,2884,,,false,5
,I?GOY?rbW,0,4712,,,false,6
,I?GOY?rbW,1,3939,,,false,6
,I?GOY?rbW,2,3447,,,false,6
,I?GOY?rbW,3,3869,,,false,6
,I?GOY?rbW,4,3377,,,false,6
,I?GOY?rbW,5,3799,,,false,6
,I?GOY?rbW,6,3798,,,false,6
,I?GOY?rbW,7,3376,,,false,6
,I?GOY?rbW,8,3799,,,false,6
,I?GOY?rbW,9,3306,,,false,6
,I?GPb]]~_,0,5768,,,false,7
,I?GPb]]~_,1,4783,,,false,7
,I?GPb]]~_,2,4361,,,false,7
,I?GPb]]~_,3,4854,,,false,7
,I?GPb]]~_,4,4713,,,false,7
,I?GPb]]~_,5,4712,,,false,7
,I?GPb]]~_,6,4853,,,false,7
,I?GPb]]~_,7,4854,,,false,7
,I?GPb]]~_,8,4783,,,false,7
,I?GPb]]~_,9,4783,,,false,7
,I?GW^dylg,0,5346,,,false,7
,I?GW^dylg,1,4854,,,false,7
,I?GW^dylg,2,4854,,,false,7
,I?GW^dylg,3,4712,,,false,7
,I?GW^dylg,4,4854,,,false,7
,I?GW^dylg,5,4783,,,false,7
,I?GW^dylg,6,4853,,,false,7
,I?GW^dylg,7,4713,,,false,7
,I?GW^dylg,8,4783,,,false,7
,I?GW^dylg,9,4361,,,false,7
,I?GWaCeaW,0,4712,,,false,6
,I?GWaCeaW,1,3939,,,false,6
,I?GWaCeaW,2,3376,,,false,6
,I?GWaCeaW,3,3728,,,false,6
,I?GWaCeaW,4,3306,,,false,6
,I?GWaCeaW,5,3799,,,false,6
,I?GWaCeaW,6,3376,,,false,6
,I?GWaCeaW,7,3376,,,false,6
,I?GWaCeaW,8,3869,,,false,6
,I?GWaCeaW,9,3306,,,false,6
,I?GX?uFPw,0,4713,,,false,6
,I?GX?uFPw,1,3377,,,false,6
,I?GX?uFPw,2,3869,,,false,6
,I?GX?uFPw,3,3799,,,false,6
,I?GX?uFPw,4,3869,,,false,6
,I?GX?uFPw,5,3798,,,false,6
,I?GX?uFPw,6,3377,,,false,6
,I?GX?uFPw,7,3869,,,false,6
,I?GX?uFPw,8,3798,,,false,6
,I?GX?uFPw,9,3447,,,false,6
,I?G_k`JRo,0,4783,,,false,6
,I?G_k`JRo,1,3799,,,false,6
,I?G_k`JRo,2,3376,,,false,6
,I?G_k`JRo,3,3869,,,false,6
,I?G_k`JRo,4,3728,,,false,6
,I?G_k`JRo,5,3798,,,false,6
,I?G_k`JRo,6,3376,,,false,6
,I?G_k`JRo,7,3447,,,false,6
,I?G_k`JRo,8,3377,,,false,6
,I?G_k`JRo,9,3798,,,false,6
,I?G_qK\v_,0,5627,,,false,7
,I?G_qK\v_,1,4783,,,false,7
,I?G_qK\v_,2,4432,,,false,7
,I?G_qK\v_,3,4361,,,false,7
,I?G_qK\v_,4,3868,,,false,7
,I?G_qK\v_,5,4290,,,false,7
,I?G_qK\v_,6,4361,,,false,7
,I?G_qK\v_,7,4361,,,false,7
,I?G_qK\v_,8,4361,,,false,7
,I?G_qK\v_,9,4221,,,false,7
,I?Gpqx]vo,0,6260,,,false,8
,I?Gpqx]vo,1,5346,,,false,8
,I?Gpqx]vo,2,5345,,,false,8
,I?Gpqx]vo,3,5276,,,false,8
,I?Gpqx]vo,4,5275,,,false,8
,I?Gpqx]vo,5,5346,,,false,8
,I?Gpqx]vo,6,5275,,,false,8
,I?Gpqx]vo,7,5205,,,false,8
,I?Gpqx]vo,8,4783,,,false,8
,I?Gpqx]vo,9,5416,,,false,8
,I?H?OiBDg,0,3869,,,false,5
,I?H?OiBDg,1,3447,,,false,5
,I?H?OiBDg,2,3377,,,false,5
