name,graph_g6,iteration,runtime,allocated_bytes,peak_bytes,timeout,treewidth
,HQ`?@KY,5,1966,,,false,2
,HQ`?@KY,6,1895,,,false,2
,HQ`?@KY,7,1825,,,false,2
,HQ`?@KY,8,1895,,,false,2
,HQ`?@KY,9,1895,,,false,2
,Ho?OQoe,0,1895,,,false,2
,Ho?OQoe,1,1404,,,false,2
,Ho?OQoe,2,1474,,,false,2
,Ho?OQoe,3,1965,,,false,2
,Ho?OQoe,4,1895,,,false,2
,Ho?OQoe,5,1965,,,false,2
,Ho?OQoe,6,1895,,,false,2
,Ho?OQoe,7,1825,,,false,2
,Ho?OQoe,8,1965,,,false,2
,Ho?OQoe,9,1965,,,false,2
,H?ChUjQ,0,2386,,,false,3
,H?ChUjQ,1,1895,,,false,3
,H?ChUjQ,2,1895,,,false,3
,H?ChUjQ,3,1895,,,false,3
,H?ChUjQ,4,1895,,,false,3
,H?ChUjQ,5,1895,,,false,3
,H?ChUjQ,6,1895,,,false,3
,H?ChUjQ,7,1966,,,false,3
,H?ChUjQ,8,1895,,,false,3
,H?ChUjQ,9,1895,,,false,3
,H?CKZhn,0,1895,,,false,3
,H?CKZhn,1,1825,,,false,3
,H?CKZhn,2,1895,,,false,3
,H?CKZhn,3,1474,,,false,3
,H?CKZhn,4,1895,,,false,3
,H?CKZhn,5,1474,,,false,3
,H?CKZhn,6,1965,,,false,3
,H?CKZhn,7,1965,,,false,3
,H?CKZhn,8,1895,,,false,3
,H?CKZhn,9,1896,,,false,3
,H?AHQkz,0,2316,,,false,3
,H?AHQkz,1,1895,,,false,3
,H?AHQkz,2,1895,,,false,3
,H?AHQkz,3,1895,,,false,3
,H?AHQkz,4,1474,,,false,3
,H?AHQkz,5,1404,,,false,3
,H?AHQkz,6,1965,,,false,3
,H?AHQkz,7,1895,,,false,3
,H?AHQkz,8,1895,,,false,3
,H?AHQkz,9,1895,,,false,3
,HXUQ|zM,0,2386,,,false,5
,HXUQ|zM,1,2386,,,false,5
,HXUQ|zM,2,1965,,,false,5
,HXUQ|zM,3,1895,,,false,5
,HXUQ|zM,4,1895,,,false,5
,HXUQ|zM,5,1965,,,false,5
,HXUQ|zM,6,1895,,,false,5
,HXUQ|zM,7,1965,,,false,5
,HXUQ|zM,8,1965,,,false,5
,HXUQ|zM,9,2387,,,false,5
,H??F~z{,0,1965,,,false,3
,H??F~z{,1,1895,,,false,3
,H??F~z{,2,1895,,,false,3
,H??F~z{,3,1895,,,false,3
,H??F~z{,4,1474,,,false,3
,H??F~z{,5,1474,,,false,3
,H??F~z{,6,1965,,,false,3
,H??F~z{,7,1895,,,false,3
,H??F~z{,8,1895,,,false,3
,H??F~z{,9,1965,,,false,3
,HqN~~zz,0,2387,,,false,6
,HqN~~zz,1,2317,,,false,6
,HqN~~zz,2,1965,,,false,6
,HqN~~zz,3,2456,,,false,6
,HqN~~zz,4,1896,,,false,6
,HqN~~zz,5,1895,,,false,6
,HqN~~zz,6,1895,,,false,6
,HqN~~zz,7,1895,,,false,6
,HqN~~zz,8,1895,,,false,6
,HqN~~zz,9,2386,,,false,6
,H`deX~{,0,2387,,,false,4
,H`deX~{,1,1896,,,false,4
,H`deX~{,2,1895,,,false,4
,H`deX~{,3,1333,,,false,4
,H`deX~{,4,1403,,,false,4
,H`deX~{,5,1474,,,false,4
,H`deX~{,6,1965,,,false,4
,H`deX~{,7,1965,,,false,4
,H`deX~{,8,2387,,,false,4
,H`deX~{,9,1895,,,false,4
,HoDXvnm,0,2386,,,false,4
,HoDXvnm,1,2386,,,false,4
,HoDXvnm,2,1895,,,false,4
,HoDXvnm,3,1965,,,false,4
,HoDXvnm,4,2387,,,false,4
,HoDXvnm,5,1825,,,false,4
,HoDXvnm,6,2316,,,false,4
,HoDXvnm,7,1895,,,false,4
,HoDXvnm,8,1965,,,false,4
,HoDXvnm,9,1965,,,false,4
,H}hX~~~,0,2386,,,false,6
,H}hX~~~,1,2457,,,false,6
,H}hX~~~,2,1895,,,false,6
,H}hX~~~,3,2316,,,false,6
,H}hX~~~,4,2386,,,false,6
,H}hX~~~,5,2386,,,false,6
,H}hX~~~,6,1895,,,false,6
,H}hX~~~,7,2456,,,false,6
,H}hX~~~,8,2387,,,false,6
,H}hX~~~,9,2317,,,false,6
,H????Nx,0,2387,,,false,1
,H????Nx,1,1895,,,false,1
,H????Nx,2,1895,,,false,1
,H????Nx,3,1965,,,false,1
,H????Nx,4,1896,,,false,1
,H????Nx,5,1965,,,false,1
,H????Nx,6,1966,,,false,1
,H????Nx,7,1825,,,false,1
,H????Nx,8,1473,,,false,1
,H????Nx,9,1474,,,false,1
,H??OONg,0,1473,,,false,1
,H??OONg,1,1895,,,false,1
,H??OONg,2,1895,,,false,1
,H??OONg,3,1474,,,false,1
,H??OONg,4,1474,,,false,1
,H??OONg,5,1825,,,false,1
,H??OONg,6,1895,,,false,1
,H??OONg,7,1895,,,false,1
,H??OONg,8,1474,,,false,1
,H??OONg,9,1966,,,false,1
,H??OPFK,0,1824,,,false,1
,H??OPFK,1,1966,,,false,1
,H??OPFK,2,1473,,,false,1
,H??OPFK,3,1966,,,false,1
,H??OPFK,4,1965,,,false,1
,H??OPFK,5,1895,,,false,1
,H??OPFK,6,1474,,,false,1
,H??OPFK,7,1404,,,false,1
,H??OPFK,8,1895,,,false,1
,H??OPFK,9,1474,,,false,1
,H??@OjK,0,2387,,,false,1
,H??@OjK,1,1966,,,false,1
,H??@OjK,2,1895,,,false,1
,H??@OjK,3,1824,,,false,1
,H??@OjK,4,1895,,,false,1
,H??@OjK,5,1895,,,false,1
,H??@OjK,6,1895,,,false,1
,H??@OjK,7,1404,,,false,1
,H??@OjK,8,1895,,,false,1
,H??@OjK,9,1403,,,false,1
,H??OZAH,0,1965,,,false,1
,H??OZAH,1,1965,,,false,1
,H??OZAH,2,1965,,,false,1
,H??OZAH,3,1404,,,false,1
,H??OZAH,4,1966,,,false,1
,H??OZAH,5,1895,,,false,1
,H??OZAH,6,1965,,,false,1
,H??OZAH,7,1895,,,false,1
,H??OZAH,8,1965,,,false,1
,H??OZAH,9,1895,,,false,1
,H???jQK,0,1966,,,false,1
,H???jQK,1,1896,,,false,1
,H???jQK,2,1896,,,false,1
,H???jQK,3,1895,,,false,1
,H???jQK,4,1965,,,false,1
,H???jQK,5,1965,,,false,1
,H???jQK,6,1895,,,false,1
,H???jQK,7,1895,,,false,1
,H???jQK,8,1965,,,false,1
,H???jQK,9,1895,,,false,1
,H?C?JEK,0,1895,,,false,1
,H?C?JEK,1,1896,,,false,1
,H?C?JEK,2,1896,,,false,1
,H?C?JEK,3,1966,,,false,1
,H?C?JEK,4,1473,,,false,1
,H?C?JEK,5,1895,,,false,1
,H?C?JEK,6,1895,,,false,1
,H?C?JEK,7,1965,,,false,1
,H?C?JEK,8,1404,,,false,1
,H?C?JEK,9,1965,,,false,1
,H??_aYI,0,1965,,,false,1
,H??_aYI,1,1474,,,false,1
,H??_aYI,2,1895,,,false,1
,H??_aYI,3,1965,,,false,1
,H??_aYI,4,1895,,,false,1
,H??_aYI,5,1403,,,false,1
,H??_aYI,6,1895,,,false,1
,H??_aYI,7,1404,,,false,1
,H??_aYI,8,1965,,,false,1
,H??_aYI,9,1965,,,false,1
,H????Ny,0,1966,,,false,1
,H????Ny,1,1965,,,false,1
,H????Ny,2,1895,,,false,1
,H????Ny,3,1474,,,false,1
,H????Ny,4,1824,,,false,1
,H????Ny,5,1895,,,false,1
,H????Ny,6,1965,,,false,1
,H????Ny,7,1474,,,false,1
,H????Ny,8,1895,,,false,1
,H????Ny,9,1895,,,false,1
,H???ONp,0,1895,,,false,1
,H???ONp,1,1825,,,false,1
,H???ONp,2,1474,,,false,1
,H???ONp,3,1404,,,false,1
,H???ONp,4,1895,,,false,1
,H???ONp,5,1965,,,false,1
,H???ONp,6,1895,,,false,1
,H???ONp,7,1895,,,false,1
,H???ONp,8,1895,,,false,1
,H???ONp,9,1965,,,false,1
,H???Gva,0,1895,,,false,1
,H???Gva,1,1895,,,false,1
,H???Gva,2,1965,,,false,1
,H???Gva,3,1474,,,false,1
,H???Gva,4,1895,,,false,1
,H???Gva,5,1825,,,false,1
,H???Gva,6,1895,,,false,1
,H???Gva,7,1474,,,false,1
,H???Gva,8,1474,,,false,1
,H???Gva,9,1474,,,false,1
,H??C?\p,0,1965,,,false,1
,H??C?\p,1,1895,,,false,1
,H??C?\p,2,1895,,,false,1
,H??C?\p,3,1825,,,false,1
,H??C?\p,4,1895,,,false,1
,H??C?\p,5,1403,,,false,1
,H??C?\p,6,1966,,,false,1
,H??C?\p,7,1965,,,false,1
,H??C?\p,8,1825,,,false,1
,H??C?\p,9,1474,,,false,1
,H???_Zb,0,1895,,,false,1
,H???_Zb,1,1895,,,false,1
,H???_Zb,2,1895,,,false,1
,H???_Zb,3,1474,,,false,1
,H???_Zb,4,1965,,,false,1
,H???_Zb,5,1895,,,false,1
,H???_Zb,6,1404,,,false,1
,H???_Zb,7,1474,,,false,1
,H???_Zb,8,1895,,,false,1
,H???_Zb,9,1965,,,false,1
,H???OJr,0,1895,,,false,1
,H???OJr,1,1965,,,false,1
,H???OJr,2,1474,,,false,1
,H???OJr,3,1965,,,false,1
,H???OJr,4,1404,,,false,1
,H???OJr,5,1404,,,false,1
,H???OJr,6,1474,,,false,1
,H???OJr,7,1965,,,false,1
,H???OJr,8,1895,,,false,1
,H???OJr,9,1965,,,false,1
,H?`@?_N,0,1965,,,false,1
,H?`@?_N,1,1473,,,false,1
,H?`@?_N,2,1895,,,false,1
,H?`@?_N,3,1895,,,false,1
,H?`@?_N,4,1895,,,false,1
,H?`@?_N,5,1404,,,false,1
,H?`@?_N,6,1474,,,false,1
,H?`@?_N,7,1966,,,false,1
,H?`@?_N,8,1895,,,false,1
,H?`@?_N,9,1895,,,false,1
,H??ORAF,0,1895,,,false,1
,H??ORAF,1,1895,,,false,1
,H??ORAF,2,1965,,,false,1
,H??ORAF,3,1895,,,false,1
,H??ORAF,4,1825,,,false,1
,H??ORAF,5,1473,,,false,1
,H??ORAF,6,1895,,,false,1
,H??ORAF,7,1895,,,false,1
,H??ORAF,8,1966,,,false,1
,H??ORAF,9,1895,,,false,1
,H??OON`,0,1895,,,false,1
,H??OON`,1,1965,,,false,1
,H??OON`,2,1895,,,false,1
,H??OON`,3,1965,,,false,1
,H??OON`,4,1474,,,false,1
,H??OON`,5,1895,,,false,1
,H??OON`,6,1825,,,false,1
,H??OON`,7,1825,,,false,1
,H??OON`,8,1404,,,false,1
,H??OON`,9,1474,,,false,1
,H???Oje,0,1474,,,false,1
,H???Oje,1,1895,,,false,1
,H???Oje,2,1895,,,false,1
,H???Oje,3,1965,,,false,1
,H???Oje,4,1404,,,false,1
,H???Oje,5,1825,,,false,1
,H???Oje,6,1403,,,false,1
,H???Oje,7,1966,,,false,1
,H???Oje,8,1895,,,false,1
,H???Oje,9,1474,,,false,1
,H???gZ`,0,1965,,,false,1
,H???gZ`,1,1404,,,false,1
,H???gZ`,2,1474,,,false,1
,H???gZ`,3,2316,,,false,1
,H???gZ`,4,1895,,,false,1
,H???gZ`,5,1403,,,false,1
,H???gZ`,6,1403,,,false,1
,H???gZ`,7,1474,,,false,1
,H???gZ`,8,1895,,,false,1
,H???gZ`,9,1896,,,false,1
,H???_^c,0,1965,,,false,1
,H???_^c,1,1965,,,false,1
,H???_^c,2,1965,,,false,1
,H???_^c,3,1895,,,false,1
,H???_^c,4,1404,,,false,1
,H???_^c,5,1474,,,false,1
,H???_^c,6,1474,,,false,1
,H???_^c,7,1895,,,false,1
,H???_^c,8,1895,,,false,1
,H???_^c,9,1474,,,false,1
,H???Gvc,0,1404,,,false,1
,H???Gvc,1,1824,,,false,1
,H???Gvc,2,1895,,,false,1
,H???Gvc,3,1966,,,false,1
,H???Gvc,4,1965,,,false,1
,H???Gvc,5,1474,,,false,1
,H???Gvc,6,1474,,,false,1
,H???Gvc,7,1895,,,false,1
,H???Gvc,8,1965,,,false,1
,H???Gvc,9,1895,,,false,1
,H??G@fE,0,1965,,,false,1
,H??G@fE,1,1474,,,false,1
,H??G@fE,2,1895,,,false,1
,H??G@fE,3,1965,,,false,1
,H??G@fE,4,1895,,,false,1
,H??G@fE,5,1895,,,false,1
,H??G@fE,6,1474,,,false,1
,H??G@fE,7,1966,,,false,1
,H??G@fE,8,1895,,,false,1
,H??G@fE,9,1965,,,false,1
,H?AAGSp,0,1965,,,false,1
,H?AAGSp,1,1474,,,false,1
,H?AAGSp,2,1965,,,false,1
,H?AAGSp,3,1825,,,false,1
,H?AAGSp,4,1895,,,false,1
,H?AAGSp,5,1895,,,false,1
,H?AAGSp,6,1895,,,false,1
,H?AAGSp,7,1474,,,false,1
,H?AAGSp,8,1965,,,false,1
,H?AAGSp,9,1895,,,false,1
,H?C@M?L,0,1965,,,false,1
,H?C@M?L,1,1895,,,false,1
,H?C@M?L,2,1404,,,false,1
,H?C@M?L,3,1895,,,false,1
,H?C@M?L,4,1895,,,false,1
,H?C@M?L,5,1474,,,false,1
,H?C@M?L,6,1966,,,false,1
,H?C@M?L,7,1965,,,false,1
,H?C@M?L,8,1403,,,false,1
,H?C@M?L,9,1474,,,false,1
,H??_aQM,0,1895,,,false,1
,H??_aQM,1,1895,,,false,1
,H??_aQM,2,1965,,,false,1
,H??_aQM,3,1895,,,false,1
,H??_aQM,4,1474,,,false,1
,H??_aQM,5,1965,,,false,1
,H??_aQM,6,1404,,,false,1
,H??_aQM,7,9054,,,false,1
,H??_aQM,8,2387,,,false,1
,H??_aQM,9,1474,,,false,1
,H?GQCCL,0,1965,,,false,1
,H?GQCCL,1,1965,,,false,1
,H?GQCCL,2,1403,,,false,1
,H?GQCCL,3,1895,,,false,1
,H?GQCCL,4,1895,,,false,1
,H?GQCCL,5,1965,,,false,1
,H?GQCCL,6,1895,,,false,1
,H?GQCCL,7,1404,,,false,1
,H?GQCCL,8,1965,,,false,1
,H?GQCCL,9,1895,,,false,1
,H??_eOM,0,1965,,,false,1
,H??_eOM,1,1895,,,false,1
,H??_eOM,2,1474,,,false,1
,H??_eOM,3,1825,,,false,1
,H??_eOM,4,1403,,,false,1
,H??_eOM,5,1966,,,false,1
,H??_eOM,6,1473,,,false,1
,H??_eOM,7,1404,,,false,1
,H??_eOM,8,1895,,,false,1
,H??_eOM,9,1404,,,false,1
,H`?G?F~,0,1965,,,false,2
,H`?G?F~,1,1965,,,false,2
,H`?G?F~,2,1895,,,false,2
,H`?G?F~,3,1895,,,false,2
,H`?G?F~,4,1965,,,false,2
,H`?G?F~,5,1895,,,false,2
,H`?G?F~,6,1895,,,false,2
,H`?G?F~,7,1965,,,false,2
,H`?G?F~,8,1895,,,false,2
,H`?G?F~,9,1895,,,false,2
,H??E\hw,0,2387,,,false,2
,H??E\hw,1,1966,,,false,2
,H??E\hw,2,1474,,,false,2
,H??E\hw,3,1404,,,false,2
,H??E\hw,4,1403,,,false,2
,H??E\hw,5,1403,,,false,2
,H??E\hw,6,1404,,,false,2
,H??E\hw,7,1965,,,false,2
,H??E\hw,8,1966,,,false,2
,H??E\hw,9,1965,,,false,2
,HQG[IVr,0,1965,,,false,4
,HQG[IVr,1,1895,,,false,4
,HQG[IVr,2,1895,,,false,4
,HQG[IVr,3,1824,,,false,4
,HQG[IVr,4,1825,,,false,4
,HQG[IVr,5,1895,,,false,4
,HQG[IVr,6,1895,,,false,4
,HQG[IVr,7,2387,,,false,4
,HQG[IVr,8,1895,,,false,4
,HQG[IVr,9,1966,,,false,4
,HCDlAVr,0,2386,,,false,4
,HCDlAVr,1,1965,,,false,4
,HCDlAVr,2,1825,,,false,4
,HCDlAVr,3,1895,,,false,4
,HCDlAVr,4,1965,,,false,4
,HCDlAVr,5,1966,,,false,4
,HCDlAVr,6,1966,,,false,4
,HCDlAVr,7,1895,,,false,4
,HCDlAVr,8,1895,,,false,4
,HCDlAVr,9,1965,,,false,4
,H`GIkze,0,1965,,,false,4
,H`GIkze,1,1895,,,false,4
,H`GIkze,2,1965,,,false,4
,H`GIkze,3,2386,,,false,4
,H`GIkze,4,1825,,,false,4
,H`GIkze,5,1895,,,false,4
,H`GIkze,6,1965,,,false,4
,H`GIkze,7,1895,,,false,4
,H`GIkze,8,1895,,,false,4
,H`GIkze,9,1965,,,false,4
,HBIEB]],0,1895,,,false,3
,HBIEB]],1,1965,,,false,3
,HBIEB]],2,1895,,,false,3
,HBIEB]],3,1895,,,false,3
,HBIEB]],4,1895,,,false,3
,HBIEB]],5,1895,,,false,3
,HBIEB]],6,1895,,,false,3
,HBIEB]],7,1965,,,false,3
,HBIEB]],8,1895,,,false,3
,HBIEB]],9,1895,,,false,3
,HQD_[Vp,0,1965,,,false,3
,HQD_[Vp,1,1895,,,false,3
,HQD_[Vp,2,1825,,,false,3
,HQD_[Vp,3,1895,,,false,3
,HQD_[Vp,4,1895,,,false,3
,HQD_[Vp,5,1965,,,false,3
,HQD_[Vp,6,1895,,,false,3
,HQD_[Vp,7,1895,,,false,3
,HQD_[Vp,8,1895,,,false,3
,HQD_[Vp,9,1825,,,false,3
,Hs`rY{~,0,2457,,,false,6
,Hs`rY{~,1,1895,,,false,6
,Hs`rY{~,2,1965,,,false,6
,Hs`rY{~,3,1966,,,false,6
,Hs`rY{~,4,1895,,,false,6
,Hs`rY{~,5,1895,,,false,6
,Hs`rY{~,6,2386,,,false,6
,Hs`rY{~,7,2386,,,false,6
,Hs`rY{~,8,1895,,,false,6
,Hs`rY{~,9,1965,,,false,6
,HXNUS|^,0,2457,,,false,5
,HXNUS|^,1,1895,,,false,5
,HXNUS|^,2,2386,,,false,5
,HXNUS|^,3,1895,,,false,5
,HXNUS|^,4,1965,,,false,5
,HXNUS|^,5,1895,,,false,5
,HXNUS|^,6,1966,,,false,5
,HXNUS|^,7,1895,,,false,5
,HXNUS|^,8,2386,,,false,5
,HXNUS|^,9,1895,,,false,5
,HxU_w~N,0,2316,,,false,5
,HxU_w~N,1,2316,,,false,5
,HxU_w~N,2,1825,,,false,5
,HxU_w~N,3,2387,,,false,5
,HxU_w~N,4,1895,,,false,5
,HxU_w~N,5,1895,,,false,5
,HxU_w~N,6,1965,,,false,5
,HxU_w~N,7,1895,,,false,5
,HxU_w~N,8,1895,,,false,5
,HxU_w~N,9,1895,,,false,5
,HoFvQ{~,0,1895,,,false,4
,HoFvQ{~,1,1895,,,false,4
,HoFvQ{~,2,2387,,,false,4
,HoFvQ{~,3,1895,,,false,4
,HoFvQ{~,4,1895,,,false,4
,HoFvQ{~,5,1965,,,false,4
,HoFvQ{~,6,2387,,,false,4
,HoFvQ{~,7,1896,,,false,4
,HoFvQ{~,8,1966,,,false,4
,HoFvQ{~,9,2386,,,false,4
,HqGTY~~,0,2386,,,false,4
,HqGTY~~,1,1895,,,false,4
,HqGTY~~,2,1965,,,false,4
,HqGTY~~,3,1895,,,false,4
,HqGTY~~,4,1895,,,false,4
,HqGTY~~,5,1965,,,false,4
,HqGTY~~,6,1895,,,false,4
,HqGTY~~,7,1895,,,false,4
,HqGTY~~,8,1895,,,false,4
,HqGTY~~,9,1965,,,false,4
,HRAZU^~,0,2386,,,false,5
,HRAZU^~,1,1895,,,false,5
,HRAZU^~,2,1965,,,false,5
,HRAZU^~,3,1895,,,false,5
,HRAZU^~,4,1895,,,false,5
,HRAZU^~,5,1895,,,false,5
,HRAZU^~,6,1895,,,false,5
,HRAZU^~,7,1895,,,false,5
,HRAZU^~,8,1965,,,false,5
,HRAZU^~,9,1895,,,false,5
,HWNVS|^,0,2457,,,false,5
,HWNVS|^,1,2456,,,false,5
,HWNVS|^,2,2386,,,false,5
,HWNVS|^,3,1895,,,false,5
,HWNVS|^,4,1895,,,false,5
,HWNVS|^,5,1895,,,false,5
,HWNVS|^,6,1966,,,false,5
,HWNVS|^,7,1895,,,false,5
,HWNVS|^,8,2386,,,false,5
,HWNVS|^,9,1966,,,false,5
,HoDPV~~,0,2316,,,false,4
,HoDPV~~,1,1895,,,false,4
,HoDPV~~,2,1895,,,false,4
,HoDPV~~,3,1965,,,false,4
,HoDPV~~,4,1966,,,false,4
,HoDPV~~,5,1825,,,false,4
,HoDPV~~,6,1895,,,false,4
,HoDPV~~,7,1895,,,false,4
,HoDPV~~,8,1895,,,false,4
,HoDPV~~,9,1474,,,false,4
,HsOax~~,0,1895,,,false,5
,HsOax~~,1,1965,,,false,5
,HsOax~~,2,2387,,,false,5
,HsOax~~,3,1896,,,false,5
,HsOax~~,4,1966,,,false,5
,HsOax~~,5,2387,,,false,5
,HsOax~~,6,1895,,,false,5
,HsOax~~,7,2457,,,false,5
,HsOax~~,8,1895,,,false,5
,HsOax~~,9,1896,,,false,5
,HqJTY{~,0,1895,,,false,5
,HqJTY{~,1,2387,,,false,5
,HqJTY{~,2,1825,,,false,5
,HqJTY{~,3,1895,,,false,5
,HqJTY{~,4,1895,,,false,5
,HqJTY{~,5,1965,,,false,5
,HqJTY{~,6,1966,,,false,5
,HqJTY{~,7,1895,,,false,5
,HqJTY{~,8,1896,,,false,5
,HqJTY{~,9,2387,,,false,5
,HyGW}mn,0,1895,,,false,5
,HyGW}mn,1,1965,,,false,5
,HyGW}mn,2,1895,,,false,5
,HyGW}mn,3,1895,,,false,5
,HyGW}mn,4,1895,,,false,5
,HyGW}mn,5,2317,,,false,5
,HyGW}mn,6,1965,,,false,5
,HyGW}mn,7,1895,,,false,5
,HyGW}mn,8,1965,,,false,5
,HyGW}mn,9,1965,,,false,5
,H{O_w~~,0,2386,,,false,5
,H{O_w~~,1,1965,,,false,5
,H{O_w~~,2,1966,,,false,5
,H{O_w~~,3,1825,,,false,5
,H{O_w~~,4,1895,,,false,5
,H{O_w~~,5,1895,,,false,5
,H{O_w~~,6,1965,,,false,5
,H{O_w~~,7,1965,,,false,5
,H{O_w~~,8,2387,,,false,5
,H{O_w~~,9,1895,,,false,5
,HqddY{~,0,2386,,,false,5
,HqddY{~,1,1825,,,false,5
,HqddY{~,2,1825,,,false,5
,HqddY{~,3,1895,,,false,5
,HqddY{~,4,1895,,,false,5
,HqddY{~,5,1965,,,false,5
,HqddY{~,6,1895,,,false,5
,HqddY{~,7,1895,,,false,5
,HqddY{~,8,1895,,,false,5
,HqddY{~,9,2386,,,false,5
,Hk`rX}^,0,1825,,,false,5
,Hk`rX}^,1,2387,,,false,5
,Hk`rX}^,2,1895,,,false,5
,Hk`rX}^,3,1965,,,false,5
,Hk`rX}^,4,1895,,,false,5
,Hk`rX}^,5,2387,,,false,5
,Hk`rX}^,6,1825,,,false,5
,Hk`rX}^,7,2387,,,false,5
,Hk`rX}^,8,1965,,,false,5
,Hk`rX}^,9,1965,,,false,5
,H`GO\|},0,2387,,,false,4
,H`GO\|},1,1965,,,false,4
,H`GO\|},2,2316,,,false,4
,H`GO\|},3,1965,,,false,4
,H`GO\|},4,1965,,,false,4
,H`GO\|},5,1895,,,false,4
,H`GO\|},6,1965,,,false,4
,H`GO\|},7,1895,,,false,4
,H`GO\|},8,1895,,,false,4
,H`GO\|},9,1895,,,false,4
,H@?tY~N,0,1895,,,false,3
,H@?tY~N,1,1825,,,false,3
,H@?tY~N,2,1965,,,false,3
,H@?tY~N,3,1895,,,false,3
,H@?tY~N,4,1474,,,false,3
,H@?tY~N,5,1965,,,false,3
,H@?tY~N,6,1965,,,false,3
,H@?tY~N,7,1895,,,false,3
,H@?tY~N,8,1404,,,false,3
,H@?tY~N,9,1474,,,false,3
,H?o_`KV,0,1895,,,false,2
,H?o_`KV,1,1895,,,false,2
,H?o_`KV,2,1895,,,false,2
,H?o_`KV,3,1965,,,false,2
,H?o_`KV,4,1895,,,false,2
,H?o_`KV,5,1965,,,false,2
,H?o_`KV,6,1825,,,false,2
,H?o_`KV,7,1895,,,false,2
,H?o_`KV,8,1895,,,false,2
,H?o_`KV,9,1474,,,false,2
,HWCOOK^,0,1474,,,false,3
,HWCOOK^,1,983,,,false,3
,HWCOOK^,2,2386,,,false,3
,HWCOOK^,3,1474,,,false,3
,HWCOOK^,4,1965,,,false,3
,HWCOOK^,5,1965,,,false,3
,HWCOOK^,6,1474,,,false,3
,HWCOOK^,7,1895,,,false,3
,HWCOOK^,8,1895,,,false,3
,HWCOOK^,9,1474,,,false,3
,HWC?G{^,0,1895,,,false,3
,HWC?G{^,1,1895,,,false,3
,HWC?G{^,2,1895,,,false,3
,HWC?G{^,3,1474,,,false,3
,HWC?G{^,4,1965,,,false,3
,HWC?G{^,5,1895,,,false,3
,HWC?G{^,6,1895,,,false,3
,HWC?G{^,7,1895,,,false,3
,HWC?G{^,8,1895,,,false,3
,HWC?G{^,9,1965,,,false,3
,HEG?G[n,0,1474,,,false,3
,HEG?G[n,1,1474,,,false,3
,HEG?G[n,2,1895,,,false,3
,HEG?G[n,3,1895,,,false,3
,HEG?G[n,4,1895,,,false,3
,HEG?G[n,5,1895,,,false,3
,HEG?G[n,6,1474,,,false,3
,HEG?G[n,7,1895,,,false,3
,HEG?G[n,8,1965,,,false,3
,HEG?G[n,9,1895,,,false,3
,H??M@_|,0,1966,,,false,2
,H??M@_|,1,1965,,,false,2
,H??M@_|,2,1895,,,false,2
,H??M@_|,3,1825,,,false,2
,H??M@_|,4,1895,,,false,2
,H??M@_|,5,1895,,,false,2
,H??M@_|,6,1895,,,false,2
,H??M@_|,7,1895,,,false,2
,H??M@_|,8,1895,,,false,2
,H??M@_|,9,1966,,,false,2
,HWCOg[N,0,1895,,,false,4
,HWCOg[N,1,1895,,,false,4
,HWCOg[N,2,1895,,,false,4
,HWCOg[N,3,1965,,,false,4
,HWCOg[N,4,1965,,,false,4
,HWCOg[N,5,1895,,,false,4
,HWCOg[N,6,1895,,,false,4
,HWCOg[N,7,1895,,,false,4
,HWCOg[N,8,1895,,,false,4
,HWCOg[N,9,1474,,,false,4
,H@h^~z|,0,1965,,,false,5
,H@h^~z|,1,1895,,,false,5
,H@h^~z|,2,1965,,,false,5
,H@h^~z|,3,1895,,,false,5
,H@h^~z|,4,1895,,,false,5
,H@h^~z|,5,1895,,,false,5
,H@h^~z|,6,1895,,,false,5
,H@h^~z|,7,2456,,,false,5
,H@h^~z|,8,1966,,,false,5
,H@h^~z|,9,1966,,,false,5
,HIG^~z|,0,2456,,,false,5
,HIG^~z|,1,1896,,,false,5
,HIG^~z|,2,1895,,,false,5
,HIG^~z|,3,2317,,,false,5
,HIG^~z|,4,1895,,,false,5
,HIG^~z|,5,1895,,,false,5
,HIG^~z|,6,1965,,,false,5
,HIG^~z|,7,1965,,,false,5
,HIG^~z|,8,1895,,,false,5
,HIG^~z|,9,1895,,,false,5
,H@G^~z|,0,1966,,,false,5
,H@G^~z|,1,1895,,,false,5
,H@G^~z|,2,1966,,,false,5
,H@G^~z|,3,1895,,,false,5
,H@G^~z|,4,1895,,,false,5
,H@G^~z|,5,1895,,,false,5
,H@G^~z|,6,1895,,,false,5
,H@G^~z|,7,1966,,,false,5
,H@G^~z|,8,1474,,,false,5
,H@G^~z|,9,1966,,,false,5
,H@Jy~vz,0,1895,,,false,5
,H@Jy~vz,1,1895,,,false,5
,H@Jy~vz,2,1965,,,false,5
,H@Jy~vz,3,1895,,,false,5
,H@Jy~vz,4,2317,,,false,5
,H@Jy~vz,5,1895,,,false,5
,H@Jy~vz,6,1895,,,false,5
,H@Jy~vz,7,1966,,,false,5
,H@Jy~vz,8,1965,,,false,5
,H@Jy~vz,9,1965,,,false,5
,HZWx}~^,0,2456,,,false,6
,HZWx}~^,1,1966,,,false,6
,HZWx}~^,2,2317,,,false,6
,HZWx}~^,3,1895,,,false,6
,HZWx}~^,4,1895,,,false,6
,HZWx}~^,5,1895,,,false,6
,HZWx}~^,6,2456,,,false,6
,HZWx}~^,7,1895,,,false,6
,HZWx}~^,8,1825,,,false,6
