name,graph_g6,iteration,runtime,allocated_bytes,peak_bytes,timeout,treewidth
,GCDH~[,0,2941,,,false,6
,GCDH~[,1,3361,,,false,6
,GCDH~[,2,2802,,,false,6
,GCDH~[,3,2872,,,false,6
,GCDH~[,4,3362,,,false,6
,GCDH~[,5,2871,,,false,6
,GCDH~[,6,2872,,,false,6
,GCDH~[,7,2872,,,false,6
,GCDH~[,8,2871,,,false,6
,GCDH~[,9,2871,,,false,6
,G?Ss~[,0,2942,,,false,6
,G?Ss~[,1,1891,,,false,6
,G?Ss~[,2,3362,,,false,6
,G?Ss~[,3,3432,,,false,6
,G?Ss~[,4,3292,,,false,6
,G?Ss~[,5,3291,,,false,6
,G?Ss~[,6,2801,,,false,6
,G?Ss~[,7,2872,,,false,6
,G?Ss~[,8,2942,,,false,6
,G?Ss~[,9,2802,,,false,6
,GAG[~{,0,3782,,,false,7
,GAG[~{,1,3782,,,false,7
,GAG[~{,2,3431,,,false,7
,GAG[~{,3,2872,,,false,7
,GAG[~{,4,2872,,,false,7
,GAG[~{,5,3362,,,false,7
,GAG[~{,6,3711,,,false,7
,GAG[~{,7,3362,,,false,7
,GAG[~{,8,2871,,,false,7
,GAG[~{,9,2941,,,false,7
,GAHe|{,0,3432,,,false,6
,GAHe|{,1,3361,,,false,6
,GAHe|{,2,2801,,,false,6
,GAHe|{,3,2802,,,false,6
,GAHe|{,4,3292,,,false,6
,GAHe|{,5,3362,,,false,6
,GAHe|{,6,3432,,,false,6
,GAHe|{,7,3292,,,false,6
,GAHe|{,8,3362,,,false,6
,GAHe|{,9,3291,,,false,6
,G@Om|w,0,3431,,,false,5
,G@Om|w,1,3291,,,false,5
,G@Om|w,2,2872,,,false,5
,G@Om|w,3,2942,,,false,5
,G@Om|w,4,2801,,,false,5
,G@Om|w,5,2801,,,false,5
,G@Om|w,6,2871,,,false,5
,G@Om|w,7,2872,,,false,5
,G@Om|w,8,2872,,,false,5
,G@Om|w,9,2871,,,false,5
,GAG]|w,0,3362,,,false,5
,GAG]|w,1,2872,,,false,5
,GAG]|w,2,2381,,,false,5
,GAG]|w,3,2871,,,false,5
,GAG]|w,4,2381,,,false,5
,GAG]|w,5,2381,,,false,5
,GAG]|w,6,2802,,,false,5
,GAG]|w,7,2802,,,false,5
,GAG]|w,8,2872,,,false,5
,GAG]|w,9,2381,,,false,5
,G?Sv^w,0,3362,,,false,5
,G?Sv^w,1,3292,,,false,5
,G?Sv^w,2,3361,,,false,5
,G?Sv^w,3,2942,,,false,5
,G?Sv^w,4,2802,,,false,5
,G?Sv^w,5,2802,,,false,5
,G?Sv^w,6,2381,,,false,5
,G?Sv^w,7,3292,,,false,5
,G?Sv^w,8,3362,,,false,5
,G?Sv^w,9,2872,,,false,5
,G@G]UK,0,2871,,,false,5
,G@G]UK,1,2801,,,false,5
,G@G]UK,2,1891,,,false,5
,G@G]UK,3,1471,,,false,5
,G@G]UK,4,2381,,,false,5
,G@G]UK,5,1891,,,false,5
,G@G]UK,6,1961,,,false,5
,G@G]UK,7,1821,,,false,5
,G@G]UK,8,1400,,,false,5
,G@G]UK,9,1961,,,false,5
,G?KuMs,0,3292,,,false,5
,G?KuMs,1,2942,,,false,5
,G?KuMs,2,2872,,,false,5
,G?KuMs,3,2802,,,false,5
,G?KuMs,4,1891,,,false,5
,G?KuMs,5,2872,,,false,5
,G?KuMs,6,2942,,,false,5
,G?KuMs,7,2872,,,false,5
,G?KuMs,8,2802,,,false,5
,G?KuMs,9,2801,,,false,5
,G@G[yw,0,3292,,,false,4
,G@G[yw,1,2872,,,false,4
,G@G[yw,2,2872,,,false,4
,G@G[yw,3,2382,,,false,4
,G@G[yw,4,2872,,,false,4
,G@G[yw,5,1400,,,false,4
,G@G[yw,6,1891,,,false,4
,G@G[yw,7,1401,,,false,4
,G@G[yw,8,1471,,,false,4
,G@G[yw,9,1891,,,false,4
,GAKs][,0,3292,,,false,3
,GAKs][,1,1961,,,false,3
,GAKs][,2,2942,,,false,3
,GAKs][,3,2872,,,false,3
,GAKs][,4,2872,,,false,3
,GAKs][,5,2381,,,false,3
,GAKs][,6,2451,,,false,3
,GAKs][,7,2941,,,false,3
,GAKs][,8,2801,,,false,3
,GAKs][,9,2802,,,false,3
,G@IYu{,0,3292,,,false,6
,G@IYu{,1,3291,,,false,6
,G@IYu{,2,3291,,,false,6
,G@IYu{,3,2872,,,false,6
,G@IYu{,4,3362,,,false,6
,G@IYu{,5,2871,,,false,6
,G@IYu{,6,2871,,,false,6
,G@IYu{,7,3361,,,false,6
,G@IYu{,8,2871,,,false,6
,G@IYu{,9,2941,,,false,6
,GAKuZ[,0,3852,,,false,4
,GAKuZ[,1,2871,,,false,4
,GAKuZ[,2,2871,,,false,4
,GAKuZ[,3,2802,,,false,4
,GAKuZ[,4,2802,,,false,4
,GAKuZ[,5,2801,,,false,4
,GAKuZ[,6,2451,,,false,4
,GAKuZ[,7,2381,,,false,4
,GAKuZ[,8,2311,,,false,4
,GAKuZ[,9,2802,,,false,4
,GAKu\[,0,3362,,,false,3
,GAKu\[,1,2802,,,false,3
,GAKu\[,2,2872,,,false,3
,GAKu\[,3,2941,,,false,3
,GAKu\[,4,2871,,,false,3
,GAKu\[,5,2871,,,false,3
,GAKu\[,6,2802,,,false,3
,GAKu\[,7,2872,,,false,3
,GAKu\[,8,2872,,,false,3
,GAKu\[,9,2871,,,false,3
,GCKr]W,0,3362,,,false,3
,GCKr]W,1,2802,,,false,3
,GCKr]W,2,2451,,,false,3
,GCKr]W,3,2381,,,false,3
,GCKr]W,4,2451,,,false,3
,GCKr]W,5,2871,,,false,3
,GCKr]W,6,2801,,,false,3
,GCKr]W,7,2872,,,false,3
,GCKr]W,8,2872,,,false,3
,GCKr]W,9,2872,,,false,3
,GADl\s,0,2872,,,false,5
,GADl\s,1,2451,,,false,5
,GADl\s,2,2941,,,false,5
,GADl\s,3,2801,,,false,5
,GADl\s,4,2872,,,false,5
,GADl\s,5,2872,,,false,5
,GADl\s,6,2941,,,false,5
,GADl\s,7,2871,,,false,5
,GADl\s,8,2801,,,false,5
,GADl\s,9,2801,,,false,5
,G@G}m[,0,3362,,,false,6
,G@G}m[,1,3292,,,false,6
,G@G}m[,2,2801,,,false,6
,G@G}m[,3,2941,,,false,6
,G@G}m[,4,2802,,,false,6
,G@G}m[,5,2872,,,false,6
,G@G}m[,6,3292,,,false,6
,G@G}m[,7,2871,,,false,6
,G@G}m[,8,2941,,,false,6
,G@G}m[,9,2872,,,false,6
,Go@Xz{,0,2941,,,false,6
,Go@Xz{,1,2382,,,false,6
,Go@Xz{,2,2872,,,false,6
,Go@Xz{,3,2452,,,false,6
,Go@Xz{,4,2381,,,false,6
,Go@Xz{,5,2451,,,false,6
,Go@Xz{,6,2381,,,false,6
,Go@Xz{,7,2382,,,false,6
,Go@Xz{,8,2381,,,false,6
,Go@Xz{,9,2381,,,false,6
,G@K]m[,0,2871,,,false,6
,G@K]m[,1,2802,,,false,6
,G@K]m[,2,2942,,,false,6
,G@K]m[,3,2871,,,false,6
,G@K]m[,4,2801,,,false,6
,G@K]m[,5,2381,,,false,6
,G@K]m[,6,2452,,,false,6
,G@K]m[,7,2942,,,false,6
,G@K]m[,8,3712,,,false,6
,G@K]m[,9,3291,,,false,6
,G?S~Bc,0,3362,,,false,4
,G?S~Bc,1,2871,,,false,4
,G?S~Bc,2,1470,,,false,4
,G?S~Bc,3,1961,,,false,4
,G?S~Bc,4,1961,,,false,4
,G?S~Bc,5,1401,,,false,4
,G?S~Bc,6,1471,,,false,4
,G?S~Bc,7,1400,,,false,4
,G?S~Bc,8,1471,,,false,4
,G?S~Bc,9,2871,,,false,4
,GANDG{,0,2871,,,false,5
,GANDG{,1,2942,,,false,5
,GANDG{,2,2801,,,false,5
,GANDG{,3,2871,,,false,5
,GANDG{,4,1891,,,false,5
,GANDG{,5,2942,,,false,5
,GANDG{,6,2382,,,false,5
,GANDG{,7,2871,,,false,5
,GANDG{,8,2801,,,false,5
,GANDG{,9,2451,,,false,5
,GDHG~K,0,3782,,,false,6
,GDHG~K,1,3361,,,false,6
,GDHG~K,2,3361,,,false,6
,GDHG~K,3,2941,,,false,6
,GDHG~K,4,2872,,,false,6
,GDHG~K,5,3292,,,false,6
,GDHG~K,6,3292,,,false,6
,GDHG~K,7,2872,,,false,6
,GDHG~K,8,2941,,,false,6
,GDHG~K,9,2871,,,false,6
,GCDhvK,0,3432,,,false,5
,GCDhvK,1,2871,,,false,5
,GCDhvK,2,3291,,,false,5
,GCDhvK,3,2802,,,false,5
,GCDhvK,4,2802,,,false,5
,GCDhvK,5,2942,,,false,5
,GCDhvK,6,2941,,,false,5
,GCDhvK,7,2871,,,false,5
,GCDhvK,8,2871,,,false,5
,GCDhvK,9,3291,,,false,5
,G?czb[,0,2802,,,false,6
,G?czb[,1,2872,,,false,6
,G?czb[,2,2451,,,false,6
,G?czb[,3,3362,,,false,6
,G?czb[,4,2872,,,false,6
,G?czb[,5,2872,,,false,6
,G?czb[,6,2872,,,false,6
,G?czb[,7,2941,,,false,6
,G?czb[,8,2801,,,false,6
,G?czb[,9,2801,,,false,6
,G?L\f[,0,3362,,,false,6
,G?L\f[,1,2801,,,false,6
,G?L\f[,2,2872,,,false,6
,G?L\f[,3,2871,,,false,6
,G?L\f[,4,2942,,,false,6
,G?L\f[,5,3362,,,false,6
,G?L\f[,6,3291,,,false,6
,G?L\f[,7,3362,,,false,6
,G?L\f[,8,2872,,,false,6
,G?L\f[,9,2941,,,false,6
,G?Yq|s,0,3292,,,false,6
,G?Yq|s,1,2871,,,false,6
,G?Yq|s,2,2801,,,false,6
,G?Yq|s,3,2801,,,false,6
,G?Yq|s,4,2872,,,false,6
,G?Yq|s,5,2381,,,false,6
,G?Yq|s,6,2871,,,false,6
,G?Yq|s,7,2871,,,false,6
,G?Yq|s,8,2941,,,false,6
,G?Yq|s,9,3362,,,false,6
,G?cznK,0,2311,,,false,6
,G?cznK,1,2451,,,false,6
,G?cznK,2,1891,,,false,6
,G?cznK,3,2451,,,false,6
,G?cznK,4,2311,,,false,6
,G?cznK,5,2451,,,false,6
,G?cznK,6,2381,,,false,6
,G?cznK,7,2382,,,false,6
,G?cznK,8,2942,,,false,6
,G?cznK,9,3291,,,false,6
,G?V`~s,0,3922,,,false,6
,G?V`~s,1,3291,,,false,6
,G?V`~s,2,3292,,,false,6
,G?V`~s,3,2382,,,false,6
,G?V`~s,4,2381,,,false,6
,G?V`~s,5,2451,,,false,6
,G?V`~s,6,2381,,,false,6
,G?V`~s,7,3291,,,false,6
,G?V`~s,8,3292,,,false,6
,G?V`~s,9,2871,,,false,6
,G?@Htk,0,3291,,,false,6
,G?@Htk,1,2872,,,false,6
,G?@Htk,2,2382,,,false,6
,G?@Htk,3,2382,,,false,6
,G?@Htk,4,2802,,,false,6
,G?@Htk,5,2311,,,false,6
,G?@Htk,6,2872,,,false,6
,G?@Htk,7,2871,,,false,6
,G?@Htk,8,2941,,,false,6
,G?@Htk,9,2872,,,false,6
,G?hZlk,0,2451,,,false,6
,G?hZlk,1,2871,,,false,6
,G?hZlk,2,2451,,,false,6
,G?hZlk,3,2801,,,false,6
,G?hZlk,4,2381,,,false,6
,G?hZlk,5,2451,,,false,6
,G?hZlk,6,2871,,,false,6
,G?hZlk,7,2802,,,false,6
,G?hZlk,8,3362,,,false,6
,G?hZlk,9,3362,,,false,6
,G?h\rk,0,3361,,,false,6
,G?h\rk,1,3362,,,false,6
,G?h\rk,2,2451,,,false,6
,G?h\rk,3,2381,,,false,6
,G?h\rk,4,2311,,,false,6
,G?h\rk,5,2871,,,false,6
,G?h\rk,6,3362,,,false,6
,G?h\rk,7,3432,,,false,6
,G?h\rk,8,2942,,,false,6
,G?h\rk,9,2311,,,false,6
,G?ozn{,0,3712,,,false,7
,G?ozn{,1,3362,,,false,7
,G?ozn{,2,3852,,,false,7
,G?ozn{,3,3432,,,false,7
,G?ozn{,4,3782,,,false,7
,G?ozn{,5,3291,,,false,7
,G?ozn{,6,2801,,,false,7
,G?ozn{,7,2381,,,false,7
,G?ozn{,8,2451,,,false,7
,G?ozn{,9,2451,,,false,7
,G?LuZs,0,3432,,,false,6
,G?LuZs,1,3432,,,false,6
,G?LuZs,2,3362,,,false,6
,G?LuZs,3,3221,,,false,6
,G?LuZs,4,3361,,,false,6
,G?LuZs,5,2871,,,false,6
,G?LuZs,6,2871,,,false,6
,G?LuZs,7,2381,,,false,6
,G?LuZs,8,2451,,,false,6
,G?LuZs,9,2381,,,false,6
,G?Mi~k,0,3361,,,false,6
,G?Mi~k,1,2872,,,false,6
,G?Mi~k,2,2452,,,false,6
,G?Mi~k,3,2381,,,false,6
,G?Mi~k,4,3291,,,false,6
,G?Mi~k,5,2802,,,false,6
,G?Mi~k,6,2872,,,false,6
,G?Mi~k,7,2452,,,false,6
,G?Mi~k,8,2452,,,false,6
,G?Mi~k,9,2802,,,false,6
,GAEj|w,0,2942,,,false,6
,GAEj|w,1,2871,,,false,6
,GAEj|w,2,2801,,,false,6
,GAEj|w,3,2872,,,false,6
,GAEj|w,4,2872,,,false,6
,GAEj|w,5,3362,,,false,6
,GAEj|w,6,2871,,,false,6
,GAEj|w,7,2311,,,false,6
,GAEj|w,8,2381,,,false,6
,GAEj|w,9,2381,,,false,6
,G?Mz~k,0,3292,,,false,6
,G?Mz~k,1,3291,,,false,6
,G?Mz~k,2,2942,,,false,6
,G?Mz~k,3,2942,,,false,6
,G?Mz~k,4,2871,,,false,6
,G?Mz~k,5,3291,,,false,6
,G?Mz~k,6,2381,,,false,6
,G?Mz~k,7,2451,,,false,6
,G?Mz~k,8,2451,,,false,6
,G?Mz~k,9,2381,,,false,6
,G?Mzv_,0,2451,,,false,6
,G?Mzv_,1,3292,,,false,6
,G?Mzv_,2,2872,,,false,6
,G?Mzv_,3,2871,,,false,6
,G?Mzv_,4,2871,,,false,6
,G?Mzv_,5,3361,,,false,6
,G?Mzv_,6,2801,,,false,6
,G?Mzv_,7,2801,,,false,6
,G?Mzv_,8,3291,,,false,6
,G?Mzv_,9,2381,,,false,6
,G?AYpo,0,2871,,,false,3
,G?AYpo,1,2381,,,false,3
,G?AYpo,2,2451,,,false,3
,G?AYpo,3,2381,,,false,3
,G?AYpo,4,2802,,,false,3
,G?AYpo,5,2381,,,false,3
,G?AYpo,6,2381,,,false,3
,G?AYpo,7,2381,,,false,3
,G?AYpo,8,2451,,,false,3
,G?AYpo,9,2381,,,false,3
,G_GSZ_,0,2871,,,false,4
,G_GSZ_,1,2872,,,false,4
,G_GSZ_,2,2801,,,false,4
,G_GSZ_,3,2801,,,false,4
,G_GSZ_,4,2381,,,false,4
,G_GSZ_,5,2381,,,false,4
,G_GSZ_,6,2311,,,false,4
,G_GSZ_,7,2871,,,false,4
,G_GSZ_,8,2381,,,false,4
,G_GSZ_,9,2871,,,false,4
,G@`?xw,0,3291,,,false,5
,G@`?xw,1,2871,,,false,5
,G@`?xw,2,2451,,,false,5
,G@`?xw,3,2801,,,false,5
,G@`?xw,4,2872,,,false,5
,G@`?xw,5,2802,,,false,5
,G@`?xw,6,2872,,,false,5
,G@`?xw,7,2451,,,false,5
,G@`?xw,8,2801,,,false,5
,G@`?xw,9,2801,,,false,5
,GCO_~[,0,3362,,,false,6
,GCO_~[,1,2801,,,false,6
,GCO_~[,2,2942,,,false,6
,GCO_~[,3,2802,,,false,6
,GCO_~[,4,2451,,,false,6
,GCO_~[,5,2871,,,false,6
,GCO_~[,6,2801,,,false,6
,GCO_~[,7,2871,,,false,6
,GCO_~[,8,2872,,,false,6
,GCO_~[,9,2942,,,false,6
,GCO_~{,0,3782,,,false,7
,GCO_~{,1,2451,,,false,7
,GCO_~{,2,3362,,,false,7
,GCO_~{,3,3712,,,false,7
,GCO_~{,4,3782,,,false,7
,GCO_~{,5,2382,,,false,7
,GCO_~{,6,2452,,,false,7
,GCO_~{,7,2381,,,false,7
,GCO_~{,8,3292,,,false,7
,GCO_~{,9,3291,,,false,7
,GCOaxw,0,2871,,,false,5
,GCOaxw,1,1401,,,false,5
,GCOaxw,2,1401,,,false,5
,GCOaxw,3,1400,,,false,5
,GCOaxw,4,1891,,,false,5
,GCOaxw,5,2871,,,false,5
,GCOaxw,6,1891,,,false,5
,GCOaxw,7,1961,,,false,5
,GCOaxw,8,1891,,,false,5
,GCOaxw,9,1961,,,false,5
,GQ?g}K,0,2942,,,false,5
,GQ?g}K,1,2801,,,false,5
,GQ?g}K,2,2801,,,false,5
,GQ?g}K,3,2871,,,false,5
,GQ?g}K,4,2381,,,false,5
,GQ?g}K,5,2942,,,false,5
,GQ?g}K,6,2942,,,false,5
,GQ?g}K,7,2872,,,false,5
,GQ?g}K,8,2871,,,false,5
,GQ?g}K,9,2381,,,false,5
,G_l@Gk,0,2871,,,false,3
,G_l@Gk,1,2451,,,false,3
,G_l@Gk,2,2942,,,false,3
,G_l@Gk,3,2802,,,false,3
,G_l@Gk,4,2312,,,false,3
,G_l@Gk,5,2381,,,false,3
,G_l@Gk,6,2382,,,false,3
,G_l@Gk,7,2381,,,false,3
,G_l@Gk,8,2382,,,false,3
,G_l@Gk,9,2381,,,false,3
,G`GSY[,0,2942,,,false,4
,G`GSY[,1,2801,,,false,4
,G`GSY[,2,2311,,,false,4
,G`GSY[,3,2381,,,false,4
,G`GSY[,4,2941,,,false,4
,G`GSY[,5,2451,,,false,4
,G`GSY[,6,2381,,,false,4
,G`GSY[,7,2381,,,false,4
,G`GSY[,8,2311,,,false,4
,G`GSY[,9,2381,,,false,4
,G??q\s,0,3291,,,false,5
,G??q\s,1,2381,,,false,5
,G??q\s,2,2941,,,false,5
,G??q\s,3,2871,,,false,5
,G??q\s,4,2381,,,false,5
,G??q\s,5,2451,,,false,5
,G??q\s,6,2381,,,false,5
,G??q\s,7,1961,,,false,5
,G??q\s,8,2381,,,false,5
,G??q\s,9,2801,,,false,5
,G?CTZW,0,3362,,,false,5
,G?CTZW,1,2802,,,false,5
,G?CTZW,2,2801,,,false,5
,G?CTZW,3,2381,,,false,5
,G?CTZW,4,2871,,,false,5
,G?CTZW,5,2871,,,false,5
,G?CTZW,6,2381,,,false,5
,G?CTZW,7,2731,,,false,5
,G?CTZW,8,2381,,,false,5
,G?CTZW,9,2382,,,false,5
,GGCmc[,0,3292,,,false,5
,GGCmc[,1,3292,,,false,5
,GGCmc[,2,2451,,,false,5
,GGCmc[,3,2451,,,false,5
,GGCmc[,4,2871,,,false,5
,GGCmc[,5,2871,,,false,5
,GGCmc[,6,2381,,,false,5
,GGCmc[,7,2452,,,false,5
,GGCmc[,8,2871,,,false,5
,GGCmc[,9,2381,,,false,5
,GCDH^K,0,3362,,,false,5
,GCDH^K,1,3292,,,false,5
,GCDH^K,2,2871,,,false,5
,GCDH^K,3,2871,,,false,5
,GCDH^K,4,2941,,,false,5
,GCDH^K,5,2801,,,false,5
,GCDH^K,6,2802,,,false,5
,GCDH^K,7,2942,,,false,5
,GCDH^K,8,2381,,,false,5
,GCDH^K,9,2941,,,false,5
,GCDH^[,0,3432,,,false,6
,GCDH^[,1,2871,,,false,6
,GCDH^[,2,2801,,,false,6
,GCDH^[,3,2801,,,false,6
,GCDH^[,4,2942,,,false,6
,GCDH^[,5,2451,,,false,6
,GCDH^[,6,2941,,,false,6
,GCDH^[,7,2801,,,false,6
,GCDH^[,8,2871,,,false,6
,GCDH^[,9,2872,,,false,6
,G`GR[{,0,3292,,,false,6
,G`GR[{,1,3292,,,false,6
,G`GR[{,2,2941,,,false,6
,G`GR[{,3,2942,,,false,6
,G`GR[{,4,2872,,,false,6
,G`GR[{,5,2871,,,false,6
,G`GR[{,6,2871,,,false,6
,G`GR[{,7,2941,,,false,6
,G`GR[{,8,2872,,,false,6
,G`GR[{,9,2872,,,false,6
,GG_q|{,0,2872,,,false,6
,GG_q|{,1,2871,,,false,6
,GG_q|{,2,2801,,,false,6
,GG_q|{,3,2381,,,false,6
,GG_q|{,4,2941,,,false,6
,GG_q|{,5,2381,,,false,6
,GG_q|{,6,2381,,,false,6
,GG_q|{,7,2452,,,false,6
,GG_q|{,8,2872,,,false,6
,GG_q|{,9,2452,,,false,6
,Go?Ax{,0,2941,,,false,5
,Go?Ax{,1,2381,,,false,5
,Go?Ax{,2,2801,,,false,5
,Go?Ax{,3,2872,,,false,5
,Go?Ax{,4,2872,,,false,5
,Go?Ax{,5,2452,,,false,5
,Go?Ax{,6,2381,,,false,5
,Go?Ax{,7,2872,,,false,5
,Go?Ax{,8,2801,,,false,5
,Go?Ax{,9,1961,,,false,5
,G??i|s,0,2801,,,false,6
,G??i|s,1,2802,,,false,6
,G??i|s,2,2872,,,false,6
,G??i|s,3,2452,,,false,6
,G??i|s,4,2381,,,false,6
,G??i|s,5,2872,,,false,6
,G??i|s,6,2801,,,false,6
,G??i|s,7,2451,,,false,6
,G??i|s,8,2941,,,false,6
,G??i|s,9,3292,,,false,6
,G@dTZ[,0,3782,,,false,4
,G@dTZ[,1,2802,,,false,4
,G@dTZ[,2,1401,,,false,4
,G@dTZ[,3,2381,,,false,4
,G@dTZ[,4,1891,,,false,4
,G@dTZ[,5,2941,,,false,4
,G@dTZ[,6,1891,,,false,4
,G@dTZ[,7,2872,,,false,4
,G@dTZ[,8,1891,,,false,4
,G@dTZ[,9,2451,,,false,4
,GGgq{{,0,3432,,,false,3
,GGgq{{,1,2801,,,false,3
,GGgq{{,2,2941,,,false,3
,GGgq{{,3,2871,,,false,3
,GGgq{{,4,2381,,,false,3
,GGgq{{,5,2381,,,false,3
,GGgq{{,6,1891,,,false,3
,GGgq{{,7,2871,,,false,3
,GGgq{{,8,2941,,,false,3
,GGgq{{,9,2872,,,false,3
,GAcr\{,0,2381,,,false,6
,GAcr\{,1,2311,,,false,6
,GAcr\{,2,2381,,,false,6
,GAcr\{,3,2381,,,false,6
,GAcr\{,4,2871,,,false,6
,GAcr\{,5,2942,,,false,6
,GAcr\{,6,2452,,,false,6
,GAcr\{,7,2872,,,false,6
,GAcr\{,8,2872,,,false,6
,GAcr\{,9,3362,,,false,6
,G@UJh{,0,3291,,,false,4
,G@UJh{,1,2871,,,false,4
,G@UJh{,2,2871,,,false,4
,G@UJh{,3,2872,,,false,4
,G@UJh{,4,1891,,,false,4
,G@UJh{,5,2941,,,false,4
,G@UJh{,6,2801,,,false,4
,G@UJh{,7,1961,,,false,4
,G@UJh{,8,2451,,,false,4
,G@UJh{,9,2801,,,false,4
,GCOzs{,0,3362,,,false,4
,GCOzs{,1,2872,,,false,4
,GCOzs{,2,3292,,,false,4
,GCOzs{,3,2452,,,false,4
,GCOzs{,4,2801,,,false,4
,GCOzs{,5,2381,,,false,4
,GCOzs{,6,2871,,,false,4
,GCOzs{,7,2872,,,false,4
,GCOzs{,8,2312,,,false,4
,GCOzs{,9,2871,,,false,4
,G@Qi|s,0,3712,,,false,6
,G@Qi|s,1,3362,,,false,6
,G@Qi|s,2,2871,,,false,6
,G@Qi|s,3,3361,,,false,6
,G@Qi|s,4,2871,,,false,6
,G@Qi|s,5,2801,,,false,6
,G@Qi|s,6,3361,,,false,6
,G@Qi|s,7,3362,,,false,6
,G@Qi|s,8,2941,,,false,6
,G@Qi|s,9,3362,,,false,6
,GAJax{,0,3432,,,false,6
,GAJax{,1,3431,,,false,6
,GAJax{,2,2871,,,false,6
,GAJax{,3,2381,,,false,6
,GAJax{,4,2381,,,false,6
,GAJax{,5,2451,,,false,6
,GAJax{,6,2451,,,false,6
,GAJax{,7,2381,,,false,6
,GAJax{,8,2451,,,false,6
,GAJax{,9,2801,,,false,6
,G@P\^k,0,2872,,,false,6
,G@P\^k,1,2802,,,false,6
,G@P\^k,2,2382,,,false,6
,G@P\^k,3,2451,,,false,6
,G@P\^k,4,2381,,,false,6
,G@P\^k,5,2381,,,false,6
,G@P\^k,6,2381,,,false,6
,G@P\^k,7,2871,,,false,6
,G@P\^k,8,2451,,,false,6
,G@P\^k,9,3361,,,false,6
,GAIZ~w,0,2872,,,false,5
,GAIZ~w,1,2311,,,false,5
,GAIZ~w,2,2871,,,false,5
,GAIZ~w,3,2941,,,false,5
,GAIZ~w,4,2451,,,false,5
,GAIZ~w,5,2871,,,false,5
,GAIZ~w,6,2311,,,false,5
,GAIZ~w,7,2311,,,false,5
,GAIZ~w,8,2871,,,false,5
,GAIZ~w,9,2872,,,false,5
,GAMPY[,0,3782,,,false,5
,GAMPY[,1,2801,,,false,5
,GAMPY[,2,2451,,,false,5
,GAMPY[,3,1471,,,false,5
,GAMPY[,4,2871,,,false,5
,GAMPY[,5,2802,,,false,5
,GAMPY[,6,2872,,,false,5
,GAMPY[,7,2871,,,false,5
,GAMPY[,8,2381,,,false,5
,GAMPY[,9,2381,,,false,5
,GAcpZ[,0,3432,,,false,5
,GAcpZ[,1,2871,,,false,5
,GAcpZ[,2,2871,,,false,5
,GAcpZ[,3,2801,,,false,5
,GAcpZ[,4,2871,,,false,5
,GAcpZ[,5,2941,,,false,5
,GAcpZ[,6,2871,,,false,5
,GAcpZ[,7,2801,,,false,5
,GAcpZ[,8,2941,,,false,5
,GAcpZ[,9,2872,,,false,5
,GAHXvK,0,3362,,,false,6
,GAHXvK,1,2871,,,false,6
,GAHXvK,2,2451,,,false,6
,GAHXvK,3,2871,,,false,6
,GAHXvK,4,2802,,,false,6
,GAHXvK,5,2802,,,false,6
,GAHXvK,6,2871,,,false,6
,GAHXvK,7,2451,,,false,6
,GAHXvK,8,2871,,,false,6
,GAHXvK,9,3291,,,false,6
,GAHkzs,0,3362,,,false,6
,GAHkzs,1,3222,,,false,6
,GAHkzs,2,2802,,,false,6
,GAHkzs,3,2381,,,false,6
,GAHkzs,4,3432,,,false,6
,GAHkzs,5,2382,,,false,6
,GAHkzs,6,3292,,,false,6
,GAHkzs,7,2801,,,false,6
,GAHkzs,8,3361,,,false,6
,GAHkzs,9,2871,,,false,6
,GOPXvk,0,2941,,,false,6
,GOPXvk,1,2871,,,false,6
,GOPXvk,2,2802,,,false,6
,GOPXvk,3,2451,,,false,6
,GOPXvk,4,2381,,,false,6
,GOPXvk,5,2942,,,false,6
,GOPXvk,6,2942,,,false,6
,GOPXvk,7,2871,,,false,6
,GOPXvk,8,3291,,,false,6
,GOPXvk,9,2802,,,false,6
,G?BDz{,0,3361,,,false,6
,G?BDz{,1,2872,,,false,6
,G?BDz{,2,2942,,,false,6
,G?BDz{,3,2872,,,false,6
,G?BDz{,4,2872,,,false,6
,G?BDz{,5,2801,,,false,6
,G?BDz{,6,2801,,,false,6
,G?BDz{,7,3362,,,false,6
,G?BDz{,8,2941,,,false,6
,G?BDz{,9,2871,,,false,6
,G@O|}w,0,2941,,,false,5
,G@O|}w,1,2801,,,false,5
,G@O|}w,2,2801,,,false,5
,G@O|}w,3,2311,,,false,5
,G@O|}w,4,2871,,,false,5
,G@O|}w,5,3362,,,false,5
,G@O|}w,6,2941,,,false,5
,G@O|}w,7,3362,,,false,5
,G@O|}w,8,3292,,,false,5
,G@O|}w,9,2872,,,false,5
,GQAzu[,0,3222,,,false,5
,GQAzu[,1,2872,,,false,5
,GQAzu[,2,3362,,,false,5
,GQAzu[,3,2871,,,false,5
,GQAzu[,4,2871,,,false,5
,GQAzu[,5,2871,,,false,5
,GQAzu[,6,2872,,,false,5
,GQAzu[,7,3362,,,false,5
,GQAzu[,8,3362,,,false,5
,GQAzu[,9,2871,,,false,5
,GAJ\r{,0,2801,,,false,5
,GAJ\r{,1,2801,,,false,5
,GAJ\r{,2,2872,,,false,5
,GAJ\r{,3,2872,,,false,5
,GAJ\r{,4,3362,,,false,5
,GAJ\r{,5,2871,,,false,5
,GAJ\r{,6,2801,,,false,5
,GAJ\r{,7,3292,,,false,5
,GAJ\r{,8,3362,,,false,5
