name,graph_g6,iteration,runtime,allocated_bytes,peak_bytes,timeout,treewidth
,HQ`?@KY,4,2737,,,false,2
,HQ`?@KY,5,2387,,,false,2
,HQ`?@KY,6,2386,,,false,2
,HQ`?@KY,7,1965,,,false,2
,HQ`?@KY,8,2457,,,false,2
,HQ`?@KY,9,2386,,,false,2
,Ho?OQoe,0,2948,,,false,2
,Ho?OQoe,1,2808,,,false,2
,Ho?OQoe,2,2457,,,false,2
,Ho?OQoe,3,2386,,,false,2
,Ho?OQoe,4,2878,,,false,2
,Ho?OQoe,5,2386,,,false,2
,Ho?OQoe,6,2387,,,false,2
,Ho?OQoe,7,2386,,,false,2
,Ho?OQoe,8,2386,,,false,2
,Ho?OQoe,9,2457,,,false,2
,H?ChUjQ,0,2948,,,false,3
,H?ChUjQ,1,2878,,,false,3
,H?ChUjQ,2,2808,,,false,3
,H?ChUjQ,3,2877,,,false,3
,H?ChUjQ,4,2878,,,false,3
,H?ChUjQ,5,2878,,,false,3
,H?ChUjQ,6,2948,,,false,3
,H?ChUjQ,7,2878,,,false,3
,H?ChUjQ,8,2877,,,false,3
,H?ChUjQ,9,2948,,,false,3
,H?CKZhn,0,3790,,,false,3
,H?CKZhn,1,2807,,,false,3
,H?CKZhn,2,2948,,,false,3
,H?CKZhn,3,2878,,,false,3
,H?CKZhn,4,3299,,,false,3
,H?CKZhn,5,2808,,,false,3
,H?CKZhn,6,3369,,,false,3
,H?CKZhn,7,2948,,,false,3
,H?CKZhn,8,2878,,,false,3
,H?CKZhn,9,2807,,,false,3
,H?AHQkz,0,3299,,,false,3
,H?AHQkz,1,2878,,,false,3
,H?AHQkz,2,2807,,,false,3
,H?AHQkz,3,2878,,,false,3
,H?AHQkz,4,2947,,,false,3
,H?AHQkz,5,2948,,,false,3
,H?AHQkz,6,2808,,,false,3
,H?AHQkz,7,2877,,,false,3
,H?AHQkz,8,2878,,,false,3
,H?AHQkz,9,2877,,,false,3
,HXUQ|zM,0,5264,,,false,5
,HXUQ|zM,1,3931,,,false,5
,HXUQ|zM,2,3790,,,false,5
,HXUQ|zM,3,3790,,,false,5
,HXUQ|zM,4,3790,,,false,5
,HXUQ|zM,5,3930,,,false,5
,HXUQ|zM,6,3861,,,false,5
,HXUQ|zM,7,3720,,,false,5
,HXUQ|zM,8,3861,,,false,5
,HXUQ|zM,9,3860,,,false,5
,H??F~z{,0,3930,,,false,3
,H??F~z{,1,3440,,,false,3
,H??F~z{,2,3369,,,false,3
,H??F~z{,3,3299,,,false,3
,H??F~z{,4,3299,,,false,3
,H??F~z{,5,3299,,,false,3
,H??F~z{,6,3439,,,false,3
,H??F~z{,7,3369,,,false,3
,H??F~z{,8,3790,,,false,3
,H??F~z{,9,3369,,,false,3
,HqN~~zz,0,12282,,,false,6
,HqN~~zz,1,5825,,,false,6
,HqN~~zz,2,5755,,,false,6
,HqN~~zz,3,4211,,,false,6
,HqN~~zz,4,4772,,,false,6
,HqN~~zz,5,4843,,,false,6
,HqN~~zz,6,4773,,,false,6
,HqN~~zz,7,4702,,,false,6
,HqN~~zz,8,4843,,,false,6
,HqN~~zz,9,4282,,,false,6
,H`deX~{,0,4913,,,false,4
,H`deX~{,1,3790,,,false,4
,H`deX~{,2,3790,,,false,4
,H`deX~{,3,3369,,,false,4
,H`deX~{,4,3930,,,false,4
,H`deX~{,5,3861,,,false,4
,H`deX~{,6,3790,,,false,4
,H`deX~{,7,3860,,,false,4
,H`deX~{,8,3368,,,false,4
,H`deX~{,9,3860,,,false,4
,HoDXvnm,0,4352,,,false,4
,HoDXvnm,1,3860,,,false,4
,HoDXvnm,2,3720,,,false,4
,HoDXvnm,3,3791,,,false,4
,HoDXvnm,4,3861,,,false,4
,HoDXvnm,5,3369,,,false,4
,HoDXvnm,6,3790,,,false,4
,HoDXvnm,7,3790,,,false,4
,HoDXvnm,8,3790,,,false,4
,HoDXvnm,9,3439,,,false,4
,H}hX~~~,0,5334,,,false,6
,H}hX~~~,1,4843,,,false,6
,H}hX~~~,2,4702,,,false,6
,H}hX~~~,3,4773,,,false,6
,H}hX~~~,4,4843,,,false,6
,H}hX~~~,5,4352,,,false,6
,H}hX~~~,6,4281,,,false,6
,H}hX~~~,7,4352,,,false,6
,H}hX~~~,8,4842,,,false,6
,H}hX~~~,9,4772,,,false,6
,H????Nx,0,2948,,,false,1
,H????Nx,1,2386,,,false,1
,H????Nx,2,2316,,,false,1
,H????Nx,3,2386,,,false,1
,H????Nx,4,1966,,,false,1
,H????Nx,5,2386,,,false,1
,H????Nx,6,2387,,,false,1
,H????Nx,7,1965,,,false,1
,H????Nx,8,2316,,,false,1
,H????Nx,9,2386,,,false,1
,H??OONg,0,2386,,,false,1
,H??OONg,1,2387,,,false,1
,H??OONg,2,2386,,,false,1
,H??OONg,3,1895,,,false,1
,H??OONg,4,2387,,,false,1
,H??OONg,5,2457,,,false,1
,H??OONg,6,2386,,,false,1
,H??OONg,7,1895,,,false,1
,H??OONg,8,2456,,,false,1
,H??OONg,9,2457,,,false,1
,H??OPFK,0,2387,,,false,1
,H??OPFK,1,1965,,,false,1
,H??OPFK,2,2316,,,false,1
,H??OPFK,3,2457,,,false,1
,H??OPFK,4,2387,,,false,1
,H??OPFK,5,2456,,,false,1
,H??OPFK,6,1965,,,false,1
,H??OPFK,7,2387,,,false,1
,H??OPFK,8,2316,,,false,1
,H??OPFK,9,2457,,,false,1
,H??@OjK,0,2386,,,false,1
,H??@OjK,1,2386,,,false,1
,H??@OjK,2,1895,,,false,1
,H??@OjK,3,2457,,,false,1
,H??@OjK,4,2386,,,false,1
,H??@OjK,5,2386,,,false,1
,H??@OjK,6,2316,,,false,1
,H??@OjK,7,2317,,,false,1
,H??@OjK,8,2386,,,false,1
,H??@OjK,9,1965,,,false,1
,H??OZAH,0,2878,,,false,1
,H??OZAH,1,2457,,,false,1
,H??OZAH,2,1895,,,false,1
,H??OZAH,3,2316,,,false,1
,H??OZAH,4,2316,,,false,1
,H??OZAH,5,2316,,,false,1
,H??OZAH,6,2316,,,false,1
,H??OZAH,7,2387,,,false,1
,H??OZAH,8,1965,,,false,1
,H??OZAH,9,2386,,,false,1
,H???jQK,0,2386,,,false,1
,H???jQK,1,2387,,,false,1
,H???jQK,2,2316,,,false,1
,H???jQK,3,1895,,,false,1
,H???jQK,4,2386,,,false,1
,H???jQK,5,2387,,,false,1
,H???jQK,6,2387,,,false,1
,H???jQK,7,2386,,,false,1
,H???jQK,8,2386,,,false,1
,H???jQK,9,2386,,,false,1
,H?C?JEK,0,2457,,,false,1
,H?C?JEK,1,2387,,,false,1
,H?C?JEK,2,1965,,,false,1
,H?C?JEK,3,1965,,,false,1
,H?C?JEK,4,1895,,,false,1
,H?C?JEK,5,1895,,,false,1
,H?C?JEK,6,2457,,,false,1
,H?C?JEK,7,2386,,,false,1
,H?C?JEK,8,1965,,,false,1
,H?C?JEK,9,2457,,,false,1
,H??_aYI,0,2456,,,false,1
,H??_aYI,1,2386,,,false,1
,H??_aYI,2,2316,,,false,1
,H??_aYI,3,2316,,,false,1
,H??_aYI,4,2387,,,false,1
,H??_aYI,5,1895,,,false,1
,H??_aYI,6,2457,,,false,1
,H??_aYI,7,2386,,,false,1
,H??_aYI,8,2316,,,false,1
,H??_aYI,9,2386,,,false,1
,H????Ny,0,2386,,,false,1
,H????Ny,1,2878,,,false,1
,H????Ny,2,1895,,,false,1
,H????Ny,3,2316,,,false,1
,H????Ny,4,2878,,,false,1
,H????Ny,5,2387,,,false,1
,H????Ny,6,2386,,,false,1
,H????Ny,7,2386,,,false,1
,H????Ny,8,2387,,,false,1
,H????Ny,9,2386,,,false,1
,H???ONp,0,2386,,,false,1
,H???ONp,1,2386,,,false,1
,H???ONp,2,2457,,,false,1
,H???ONp,3,2387,,,false,1
,H???ONp,4,2457,,,false,1
,H???ONp,5,1965,,,false,1
,H???ONp,6,2387,,,false,1
,H???ONp,7,2316,,,false,1
,H???ONp,8,2386,,,false,1
,H???ONp,9,2457,,,false,1
,H???Gva,0,2457,,,false,1
,H???Gva,1,1965,,,false,1
,H???Gva,2,2387,,,false,1
,H???Gva,3,2386,,,false,1
,H???Gva,4,2316,,,false,1
,H???Gva,5,2456,,,false,1
,H???Gva,6,1966,,,false,1
,H???Gva,7,2386,,,false,1
,H???Gva,8,1895,,,false,1
,H???Gva,9,1895,,,false,1
,H??C?\p,0,2386,,,false,1
,H??C?\p,1,2386,,,false,1
,H??C?\p,2,2386,,,false,1
,H??C?\p,3,2386,,,false,1
,H??C?\p,4,2387,,,false,1
,H??C?\p,5,2386,,,false,1
,H??C?\p,6,2316,,,false,1
,H??C?\p,7,2457,,,false,1
,H??C?\p,8,2316,,,false,1
,H??C?\p,9,2387,,,false,1
,H???_Zb,0,2877,,,false,1
,H???_Zb,1,2386,,,false,1
,H???_Zb,2,2457,,,false,1
,H???_Zb,3,2386,,,false,1
,H???_Zb,4,2386,,,false,1
,H???_Zb,5,2386,,,false,1
,H???_Zb,6,2316,,,false,1
,H???_Zb,7,2387,,,false,1
,H???_Zb,8,1965,,,false,1
,H???_Zb,9,2386,,,false,1
,H???OJr,0,2457,,,false,1
,H???OJr,1,2386,,,false,1
,H???OJr,2,2316,,,false,1
,H???OJr,3,2456,,,false,1
,H???OJr,4,2387,,,false,1
,H???OJr,5,2386,,,false,1
,H???OJr,6,2456,,,false,1
,H???OJr,7,2386,,,false,1
,H???OJr,8,2316,,,false,1
,H???OJr,9,2387,,,false,1
,H?`@?_N,0,2386,,,false,1
,H?`@?_N,1,2387,,,false,1
,H?`@?_N,2,2386,,,false,1
,H?`@?_N,3,2386,,,false,1
,H?`@?_N,4,2316,,,false,1
,H?`@?_N,5,2316,,,false,1
,H?`@?_N,6,2387,,,false,1
,H?`@?_N,7,2316,,,false,1
,H?`@?_N,8,2456,,,false,1
,H?`@?_N,9,2456,,,false,1
,H??ORAF,0,2456,,,false,1
,H??ORAF,1,2457,,,false,1
,H??ORAF,2,2386,,,false,1
,H??ORAF,3,1825,,,false,1
,H??ORAF,4,1895,,,false,1
,H??ORAF,5,2387,,,false,1
,H??ORAF,6,2456,,,false,1
,H??ORAF,7,2316,,,false,1
,H??ORAF,8,1965,,,false,1
,H??ORAF,9,2387,,,false,1
,H??OON`,0,2808,,,false,1
,H??OON`,1,2456,,,false,1
,H??OON`,2,2386,,,false,1
,H??OON`,3,2456,,,false,1
,H??OON`,4,2386,,,false,1
,H??OON`,5,1895,,,false,1
,H??OON`,6,2316,,,false,1
,H??OON`,7,2456,,,false,1
,H??OON`,8,1965,,,false,1
,H??OON`,9,1895,,,false,1
,H???Oje,0,2386,,,false,1
,H???Oje,1,1966,,,false,1
,H???Oje,2,2386,,,false,1
,H???Oje,3,2387,,,false,1
,H???Oje,4,2316,,,false,1
,H???Oje,5,2387,,,false,1
,H???Oje,6,1895,,,false,1
,H???Oje,7,2387,,,false,1
,H???Oje,8,1895,,,false,1
,H???Oje,9,1895,,,false,1
,H???gZ`,0,2387,,,false,1
,H???gZ`,1,2386,,,false,1
,H???gZ`,2,2387,,,false,1
,H???gZ`,3,2387,,,false,1
,H???gZ`,4,1896,,,false,1
,H???gZ`,5,2456,,,false,1
,H???gZ`,6,1895,,,false,1
,H???gZ`,7,1895,,,false,1
,H???gZ`,8,2316,,,false,1
,H???gZ`,9,2387,,,false,1
,H???_^c,0,1965,,,false,1
,H???_^c,1,1895,,,false,1
,H???_^c,2,1965,,,false,1
,H???_^c,3,2457,,,false,1
,H???_^c,4,1895,,,false,1
,H???_^c,5,1895,,,false,1
,H???_^c,6,2456,,,false,1
,H???_^c,7,2387,,,false,1
,H???_^c,8,2457,,,false,1
,H???_^c,9,1895,,,false,1
,H???Gvc,0,2456,,,false,1
,H???Gvc,1,1895,,,false,1
,H???Gvc,2,2316,,,false,1
,H???Gvc,3,1825,,,false,1
,H???Gvc,4,2456,,,false,1
,H???Gvc,5,10668,,,false,1
,H???Gvc,6,2386,,,false,1
,H???Gvc,7,1404,,,false,1
,H???Gvc,8,2387,,,false,1
,H???Gvc,9,2457,,,false,1
,H??G@fE,0,2387,,,false,1
,H??G@fE,1,2386,,,false,1
,H??G@fE,2,2386,,,false,1
,H??G@fE,3,2387,,,false,1
,H??G@fE,4,1825,,,false,1
,H??G@fE,5,2316,,,false,1
,H??G@fE,6,2386,,,false,1
,H??G@fE,7,2386,,,false,1
,H??G@fE,8,2456,,,false,1
,H??G@fE,9,1965,,,false,1
,H?AAGSp,0,2877,,,false,1
,H?AAGSp,1,2386,,,false,1
,H?AAGSp,2,1895,,,false,1
,H?AAGSp,3,2386,,,false,1
,H?AAGSp,4,1895,,,false,1
,H?AAGSp,5,2387,,,false,1
,H?AAGSp,6,1965,,,false,1
,H?AAGSp,7,2316,,,false,1
,H?AAGSp,8,1965,,,false,1
,H?AAGSp,9,2387,,,false,1
,H?C@M?L,0,2387,,,false,1
,H?C@M?L,1,2456,,,false,1
,H?C@M?L,2,1895,,,false,1
,H?C@M?L,3,2386,,,false,1
,H?C@M?L,4,1965,,,false,1
,H?C@M?L,5,1895,,,false,1
,H?C@M?L,6,1825,,,false,1
,H?C@M?L,7,1965,,,false,1
,H?C@M?L,8,2457,,,false,1
,H?C@M?L,9,2456,,,false,1
,H??_aQM,0,2386,,,false,1
,H??_aQM,1,1965,,,false,1
,H??_aQM,2,2387,,,false,1
,H??_aQM,3,2386,,,false,1
,H??_aQM,4,2386,,,false,1
,H??_aQM,5,2316,,,false,1
,H??_aQM,6,2316,,,false,1
,H??_aQM,7,2457,,,false,1
,H??_aQM,8,2387,,,false,1
,H??_aQM,9,2316,,,false,1
,H?GQCCL,0,2457,,,false,1
,H?GQCCL,1,2386,,,false,1
,H?GQCCL,2,1895,,,false,1
,H?GQCCL,3,2386,,,false,1
,H?GQCCL,4,2456,,,false,1
,H?GQCCL,5,2457,,,false,1
,H?GQCCL,6,1895,,,false,1
,H?GQCCL,7,1825,,,false,1
,H?GQCCL,8,2386,,,false,1
,H?GQCCL,9,2457,,,false,1
,H??_eOM,0,2387,,,false,1
,H??_eOM,1,2387,,,false,1
,H??_eOM,2,1965,,,false,1
,H??_eOM,3,2386,,,false,1
,H??_eOM,4,2317,,,false,1
,H??_eOM,5,2316,,,false,1
,H??_eOM,6,2386,,,false,1
,H??_eOM,7,1965,,,false,1
,H??_eOM,8,2456,,,false,1
,H??_eOM,9,2387,,,false,1
,H`?G?F~,0,3369,,,false,2
,H`?G?F~,1,2808,,,false,2
,H`?G?F~,2,2386,,,false,2
,H`?G?F~,3,2457,,,false,2
,H`?G?F~,4,2456,,,false,2
,H`?G?F~,5,2878,,,false,2
,H`?G?F~,6,2316,,,false,2
,H`?G?F~,7,2807,,,false,2
,H`?G?F~,8,2387,,,false,2
,H`?G?F~,9,2386,,,false,2
,H??E\hw,0,3299,,,false,2
,H??E\hw,1,2878,,,false,2
,H??E\hw,2,2877,,,false,2
,H??E\hw,3,2387,,,false,2
,H??E\hw,4,2877,,,false,2
,H??E\hw,5,2808,,,false,2
,H??E\hw,6,2386,,,false,2
,H??E\hw,7,2948,,,false,2
,H??E\hw,8,2386,,,false,2
,H??E\hw,9,2878,,,false,2
,HQG[IVr,0,4281,,,false,4
,HQG[IVr,1,3369,,,false,4
,HQG[IVr,2,3369,,,false,4
,HQG[IVr,3,2878,,,false,4
,HQG[IVr,4,2948,,,false,4
,HQG[IVr,5,3299,,,false,4
,HQG[IVr,6,3298,,,false,4
,HQG[IVr,7,2808,,,false,4
,HQG[IVr,8,3369,,,false,4
,HQG[IVr,9,2878,,,false,4
,HCDlAVr,0,3369,,,false,4
,HCDlAVr,1,2878,,,false,4
,HCDlAVr,2,2807,,,false,4
,HCDlAVr,3,3299,,,false,4
,HCDlAVr,4,2878,,,false,4
,HCDlAVr,5,3439,,,false,4
,HCDlAVr,6,3369,,,false,4
,HCDlAVr,7,3228,,,false,4
,HCDlAVr,8,2878,,,false,4
,HCDlAVr,9,3299,,,false,4
,H`GIkze,0,3790,,,false,4
,H`GIkze,1,3299,,,false,4
,H`GIkze,2,3369,,,false,4
,H`GIkze,3,2877,,,false,4
,H`GIkze,4,3369,,,false,4
,H`GIkze,5,3369,,,false,4
,H`GIkze,6,3369,,,false,4
,H`GIkze,7,3439,,,false,4
,H`GIkze,8,3369,,,false,4
,H`GIkze,9,2878,,,false,4
,HBIEB]],0,3790,,,false,3
,HBIEB]],1,2878,,,false,3
,HBIEB]],2,3299,,,false,3
,HBIEB]],3,2877,,,false,3
,HBIEB]],4,2877,,,false,3
,HBIEB]],5,2808,,,false,3
,HBIEB]],6,3439,,,false,3
,HBIEB]],7,2877,,,false,3
,HBIEB]],8,3790,,,false,3
,HBIEB]],9,2807,,,false,3
,HQD_[Vp,0,3299,,,false,3
,HQD_[Vp,1,2807,,,false,3
,HQD_[Vp,2,3299,,,false,3
,HQD_[Vp,3,2878,,,false,3
,HQD_[Vp,4,2948,,,false,3
,HQD_[Vp,5,2877,,,false,3
,HQD_[Vp,6,2808,,,false,3
,HQD_[Vp,7,2877,,,false,3
,HQD_[Vp,8,2878,,,false,3
,HQD_[Vp,9,2948,,,false,3
,Hs`rY{~,0,4772,,,false,4
,Hs`rY{~,1,4422,,,false,4
,Hs`rY{~,2,3860,,,false,4
,Hs`rY{~,3,3790,,,false,4
,Hs`rY{~,4,3860,,,false,4
,Hs`rY{~,5,3860,,,false,4
,Hs`rY{~,6,3790,,,false,4
,Hs`rY{~,7,3790,,,false,4
,Hs`rY{~,8,3790,,,false,4
,Hs`rY{~,9,3861,,,false,4
,HXNUS|^,0,4843,,,false,5
,HXNUS|^,1,4281,,,false,5
,HXNUS|^,2,4211,,,false,5
,HXNUS|^,3,3720,,,false,5
,HXNUS|^,4,4352,,,false,5
,HXNUS|^,5,3860,,,false,5
,HXNUS|^,6,3790,,,false,5
,HXNUS|^,7,3860,,,false,5
,HXNUS|^,8,4281,,,false,5
,HXNUS|^,9,3931,,,false,5
,HxU_w~N,0,4843,,,false,5
,HxU_w~N,1,3790,,,false,5
,HxU_w~N,2,3790,,,false,5
,HxU_w~N,3,3861,,,false,5
,HxU_w~N,4,3861,,,false,5
,HxU_w~N,5,3860,,,false,5
,HxU_w~N,6,3720,,,false,5
,HxU_w~N,7,3299,,,false,5
,HxU_w~N,8,3299,,,false,5
,HxU_w~N,9,3439,,,false,5
,HoFvQ{~,0,4282,,,false,4
,HoFvQ{~,1,3369,,,false,4
,HoFvQ{~,2,3790,,,false,4
,HoFvQ{~,3,3790,,,false,4
,HoFvQ{~,4,3790,,,false,4
,HoFvQ{~,5,3930,,,false,4
,HoFvQ{~,6,3860,,,false,4
,HoFvQ{~,7,3790,,,false,4
,HoFvQ{~,8,3790,,,false,4
,HoFvQ{~,9,3860,,,false,4
,HqGTY~~,0,4843,,,false,4
,HqGTY~~,1,3790,,,false,4
,HqGTY~~,2,3790,,,false,4
,HqGTY~~,3,3861,,,false,4
,HqGTY~~,4,3369,,,false,4
,HqGTY~~,5,3861,,,false,4
,HqGTY~~,6,3720,,,false,4
,HqGTY~~,7,3861,,,false,4
,HqGTY~~,8,3790,,,false,4
,HqGTY~~,9,3439,,,false,4
,HRAZU^~,0,4843,,,false,5
,HRAZU^~,1,3860,,,false,5
,HRAZU^~,2,3720,,,false,5
,HRAZU^~,3,3790,,,false,5
,HRAZU^~,4,3369,,,false,5
,HRAZU^~,5,3931,,,false,5
,HRAZU^~,6,3790,,,false,5
,HRAZU^~,7,3720,,,false,5
,HRAZU^~,8,3861,,,false,5
,HRAZU^~,9,3860,,,false,5
,HWNVS|^,0,4772,,,false,5
,HWNVS|^,1,3861,,,false,5
,HWNVS|^,2,3860,,,false,5
,HWNVS|^,3,3790,,,false,5
,HWNVS|^,4,3790,,,false,5
,HWNVS|^,5,3369,,,false,5
,HWNVS|^,6,3790,,,false,5
,HWNVS|^,7,3860,,,false,5
,HWNVS|^,8,3790,,,false,5
,HWNVS|^,9,3860,,,false,5
,HoDPV~~,0,4773,,,false,4
,HoDPV~~,1,3930,,,false,4
,HoDPV~~,2,3790,,,false,4
,HoDPV~~,3,3861,,,false,4
,HoDPV~~,4,3860,,,false,4
,HoDPV~~,5,3930,,,false,4
,HoDPV~~,6,3790,,,false,4
,HoDPV~~,7,3790,,,false,4
,HoDPV~~,8,3369,,,false,4
,HoDPV~~,9,3439,,,false,4
,HsOax~~,0,4772,,,false,4
,HsOax~~,1,3860,,,false,4
,HsOax~~,2,3720,,,false,4
,HsOax~~,3,3790,,,false,4
,HsOax~~,4,3790,,,false,4
,HsOax~~,5,3861,,,false,4
,HsOax~~,6,3930,,,false,4
,HsOax~~,7,3860,,,false,4
,HsOax~~,8,3369,,,false,4
,HsOax~~,9,3860,,,false,4
,HqJTY{~,0,4352,,,false,4
,HqJTY{~,1,12493,,,false,4
,HqJTY{~,2,5264,,,false,4
,HqJTY{~,3,3369,,,false,4
,HqJTY{~,4,3930,,,false,4
,HqJTY{~,5,3790,,,false,4
,HqJTY{~,6,3369,,,false,4
,HqJTY{~,7,3860,,,false,4
,HqJTY{~,8,3930,,,false,4
,HqJTY{~,9,3790,,,false,4
,HyGW}mn,0,4772,,,false,5
,HyGW}mn,1,3791,,,false,5
,HyGW}mn,2,3930,,,false,5
,HyGW}mn,3,3369,,,false,5
,HyGW}mn,4,3930,,,false,5
,HyGW}mn,5,3790,,,false,5
,HyGW}mn,6,3790,,,false,5
,HyGW}mn,7,3931,,,false,5
,HyGW}mn,8,3439,,,false,5
,HyGW}mn,9,3790,,,false,5
,H{O_w~~,0,4843,,,false,5
,H{O_w~~,1,4282,,,false,5
,H{O_w~~,2,3720,,,false,5
,H{O_w~~,3,3791,,,false,5
,H{O_w~~,4,3439,,,false,5
,H{O_w~~,5,3860,,,false,5
,H{O_w~~,6,3439,,,false,5
,H{O_w~~,7,3790,,,false,5
,H{O_w~~,8,3439,,,false,5
,H{O_w~~,9,3439,,,false,5
,HqddY{~,0,4422,,,false,5
,HqddY{~,1,3790,,,false,5
,HqddY{~,2,3860,,,false,5
,HqddY{~,3,3790,,,false,5
,HqddY{~,4,3931,,,false,5
,HqddY{~,5,3790,,,false,5
,HqddY{~,6,3790,,,false,5
,HqddY{~,7,3860,,,false,5
,HqddY{~,8,3861,,,false,5
,HqddY{~,9,3930,,,false,5
,Hk`rX}^,0,4913,,,false,4
,Hk`rX}^,1,3860,,,false,4
,Hk`rX}^,2,4211,,,false,4
,Hk`rX}^,3,3860,,,false,4
,Hk`rX}^,4,3860,,,false,4
,Hk`rX}^,5,3369,,,false,4
,Hk`rX}^,6,3790,,,false,4
,Hk`rX}^,7,3790,,,false,4
,Hk`rX}^,8,3860,,,false,4
,Hk`rX}^,9,3439,,,false,4
,H`GO\|},0,3860,,,false,4
,H`GO\|},1,3299,,,false,4
,H`GO\|},2,3791,,,false,4
,H`GO\|},3,3298,,,false,4
,H`GO\|},4,3439,,,false,4
,H`GO\|},5,3439,,,false,4
,H`GO\|},6,3369,,,false,4
,H`GO\|},7,3369,,,false,4
,H`GO\|},8,3790,,,false,4
,H`GO\|},9,3439,,,false,4
,H@?tY~N,0,3861,,,false,3
,H@?tY~N,1,3369,,,false,3
,H@?tY~N,2,3298,,,false,3
,H@?tY~N,3,3369,,,false,3
,H@?tY~N,4,2808,,,false,3
,H@?tY~N,5,2948,,,false,3
,H@?tY~N,6,2948,,,false,3
,H@?tY~N,7,2808,,,false,3
,H@?tY~N,8,2878,,,false,3
,H@?tY~N,9,2807,,,false,3
,H?o_`KV,0,3369,,,false,2
,H?o_`KV,1,2948,,,false,2
,H?o_`KV,2,2456,,,false,2
,H?o_`KV,3,2878,,,false,2
,H?o_`KV,4,2807,,,false,2
,H?o_`KV,5,2386,,,false,2
,H?o_`KV,6,2878,,,false,2
,H?o_`KV,7,2878,,,false,2
,H?o_`KV,8,2387,,,false,2
,H?o_`KV,9,2807,,,false,2
,HWCOOK^,0,3369,,,false,3
,HWCOOK^,1,2877,,,false,3
,HWCOOK^,2,2808,,,false,3
,HWCOOK^,3,2877,,,false,3
,HWCOOK^,4,2878,,,false,3
,HWCOOK^,5,2948,,,false,3
,HWCOOK^,6,2807,,,false,3
,HWCOOK^,7,2316,,,false,3
,HWCOOK^,8,2807,,,false,3
,HWCOOK^,9,2456,,,false,3
,HWC?G{^,0,3369,,,false,3
,HWC?G{^,1,2878,,,false,3
,HWC?G{^,2,2878,,,false,3
,HWC?G{^,3,3228,,,false,3
,HWC?G{^,4,2878,,,false,3
,HWC?G{^,5,2878,,,false,3
,HWC?G{^,6,2947,,,false,3
,HWC?G{^,7,2877,,,false,3
,HWC?G{^,8,3299,,,false,3
,HWC?G{^,9,2877,,,false,3
,HEG?G[n,0,3299,,,false,3
,HEG?G[n,1,2807,,,false,3
,HEG?G[n,2,2878,,,false,3
,HEG?G[n,3,2457,,,false,3
,HEG?G[n,4,2877,,,false,3
,HEG?G[n,5,2878,,,false,3
,HEG?G[n,6,2808,,,false,3
,HEG?G[n,7,2807,,,false,3
,HEG?G[n,8,2878,,,false,3
,HEG?G[n,9,2878,,,false,3
,H??M@_|,0,2948,,,false,2
,H??M@_|,1,9615,,,false,2
,H??M@_|,2,1404,,,false,2
,H??M@_|,3,2387,,,false,2
,H??M@_|,4,1895,,,false,2
,H??M@_|,5,2948,,,false,2
,H??M@_|,6,1825,,,false,2
,H??M@_|,7,2386,,,false,2
,H??M@_|,8,2807,,,false,2
,H??M@_|,9,2878,,,false,2
,HWCOg[N,0,3228,,,false,4
,HWCOg[N,1,2877,,,false,4
,HWCOg[N,2,2948,,,false,4
,HWCOg[N,3,3299,,,false,4
,HWCOg[N,4,2807,,,false,4
,HWCOg[N,5,2878,,,false,4
,HWCOg[N,6,3369,,,false,4
,HWCOg[N,7,3439,,,false,4
,HWCOg[N,8,2807,,,false,4
,HWCOg[N,9,3229,,,false,4
,H@h^~z|,0,4703,,,false,5
,H@h^~z|,1,4351,,,false,5
,H@h^~z|,2,3861,,,false,5
,H@h^~z|,3,3930,,,false,5
,H@h^~z|,4,4282,,,false,5
,H@h^~z|,5,4282,,,false,5
,H@h^~z|,6,4422,,,false,5
,H@h^~z|,7,4421,,,false,5
,H@h^~z|,8,4211,,,false,5
,H@h^~z|,9,4211,,,false,5
,HIG^~z|,0,4843,,,false,5
,HIG^~z|,1,4282,,,false,5
,HIG^~z|,2,4351,,,false,5
,HIG^~z|,3,4352,,,false,5
,HIG^~z|,4,4351,,,false,5
,HIG^~z|,5,4211,,,false,5
,HIG^~z|,6,4352,,,false,5
,HIG^~z|,7,4422,,,false,5
,HIG^~z|,8,4352,,,false,5
,HIG^~z|,9,4281,,,false,5
,H@G^~z|,0,4773,,,false,5
,H@G^~z|,1,4281,,,false,5
,H@G^~z|,2,4422,,,false,5
,H@G^~z|,3,3790,,,false,5
,H@G^~z|,4,3790,,,false,5
,H@G^~z|,5,4351,,,false,5
,H@G^~z|,6,3861,,,false,5
,H@G^~z|,7,3930,,,false,5
,H@G^~z|,8,3790,,,false,5
,H@G^~z|,9,3790,,,false,5
,H@Jy~vz,0,4282,,,false,5
,H@Jy~vz,1,4352,,,false,5
,H@Jy~vz,2,3860,,,false,5
,H@Jy~vz,3,4282,,,false,5
,H@Jy~vz,4,4282,,,false,5
,H@Jy~vz,5,3790,,,false,5
,H@Jy~vz,6,4352,,,false,5
,H@Jy~vz,7,4211,,,false,5
,H@Jy~vz,8,4211,,,false,5
,H@Jy~vz,9,4281,,,false,5
,HZWx}~^,0,4702,,,false,6
,HZWx}~^,1,4422,,,false,6
,HZWx}~^,2,4352,,,false,6
,HZWx}~^,3,4281,,,false,6
,HZWx}~^,4,4211,,,false,6
,HZWx}~^,5,4351,,,false,6
,HZWx}~^,6,4281,,,false,6
,HZWx}~^,7,4281,,,false,6
